Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,14,0.09007952075226458,0.1445976669140356,0.9758241758241758,0.9473684210526315,42.29770302772522,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,15,0.08854099398908707,0.14223831316881014,0.9758241758241758,0.9298245614035088,39.871421337127686,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,16,0.08949928656527466,0.14822859578488165,0.9692307692307692,0.9473684210526315,32.716224670410156,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,17,0.08808560525630038,0.1429951323049241,0.9758241758241758,0.9473684210526315,37.71932601928711,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,18,0.08794536301354458,0.15726983651780246,0.978021978021978,0.9473684210526315,41.81718063354492,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,19,0.093439529020503,0.14932957884708517,0.9758241758241758,0.9473684210526315,30.762611150741577,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,20,0.09013668137121496,0.1428952330331269,0.9758241758241758,0.9473684210526315,31.721660614013672,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,21,0.08944206338140417,0.15091488030412348,0.9758241758241758,0.9473684210526315,30.529632329940796,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,22,0.09016520964687916,0.15390136260375903,0.9758241758241758,0.9473684210526315,38.70127296447754,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,23,0.08663443323470406,0.1519967809384852,0.978021978021978,0.9473684210526315,38.287025451660156,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,24,0.09068449737074283,0.14658881670779042,0.9758241758241758,0.9473684210526315,40.552332639694214,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,25,0.088853918834702,0.1429282537285696,0.9736263736263736,0.9473684210526315,42.05730223655701,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,26,0.08753139919673021,0.1421317771207868,0.978021978021978,0.9298245614035088,42.31837224960327,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,27,0.09219535821178866,0.14200979173837,0.9736263736263736,0.9473684210526315,36.830275535583496,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,28,0.08907881963506832,0.14636431268432684,0.9736263736263736,0.9473684210526315,40.51055979728699,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,29,0.0873592785958733,0.14507886407929554,0.9758241758241758,0.9298245614035088,34.287413120269775,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,30,0.08753837624585235,0.1422868562992989,0.9802197802197802,0.9473684210526315,36.11784291267395,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,31,0.08552146601940987,0.14777272938048108,0.978021978021978,0.8947368421052632,35.86654448509216,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,32,0.08817518163206321,0.15208632788179735,0.9802197802197802,0.9473684210526315,40.47603511810303,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,33,0.08709157028000106,0.14991876391465203,0.978021978021978,0.9473684210526315,31.189375400543213,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,34,0.0888092472412429,0.1434008422585433,0.9714285714285714,0.9473684210526315,34.45787215232849,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,35,0.08630970826085943,0.1436057590569059,0.9736263736263736,0.9122807017543859,35.289607524871826,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,36,0.08724058674812153,0.15316071546750895,0.9846153846153847,0.9473684210526315,36.41971516609192,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,37,0.08587571015008368,0.15113603362911626,0.9758241758241758,0.9473684210526315,43.04728865623474,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,38,0.08317852513045891,0.1443403900535614,0.9846153846153847,0.9473684210526315,38.930135011672974,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,39,0.08642527247922352,0.15813991828135363,0.9758241758241758,0.9473684210526315,37.08912515640259,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,40,0.08555355900642718,0.15153703823064765,0.978021978021978,0.9473684210526315,37.5200514793396,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,41,0.0884392531537502,0.1699384817722858,0.9758241758241758,0.9473684210526315,37.228018045425415,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,42,0.08399307084075369,0.15106611017529903,0.9758241758241758,0.9473684210526315,37.16929388046265,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,43,0.08636963520465153,0.15260815527290106,0.9802197802197802,0.9473684210526315,43.155760049819946,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,44,0.08768053165033132,0.14663935490279345,0.9802197802197802,0.9473684210526315,35.23338055610657,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,45,0.0866012440477549,0.1480612606136945,0.9758241758241758,0.9473684210526315,36.579261302948,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,46,0.08603062815861878,0.14329072341257543,0.9758241758241758,0.9473684210526315,40.17305278778076,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,47,0.08616024729089586,0.15519556351692268,0.9758241758241758,0.9473684210526315,34.761802196502686,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,48,0.08822646287300594,0.15485116673976576,0.978021978021978,0.9473684210526315,32.15893197059631,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,49,0.08571442956831511,0.14412997863173746,0.9802197802197802,0.9473684210526315,33.39348006248474,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,50,0.08767885803040322,0.1571361508645248,0.9824175824175824,0.9473684210526315,31.92205572128296,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,51,0.08602430170483805,0.17008118721934265,0.9824175824175824,0.9473684210526315,36.82866621017456,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,52,0.08285305888525077,0.14211735867878847,0.9802197802197802,0.9473684210526315,27.62008762359619,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,53,0.08654154353304305,0.15649534663871714,0.9802197802197802,0.9473684210526315,38.45059323310852,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,54,0.08599250900282801,0.14217117048081077,0.9758241758241758,0.9298245614035088,24.966460466384888,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,55,0.08639647549141076,0.14721216094729148,0.9846153846153847,0.9473684210526315,37.18252611160278,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,56,0.08664896234276366,0.15237850434424585,0.9802197802197802,0.9473684210526315,38.373146533966064,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,57,0.08849608306107777,0.1441712967332518,0.9736263736263736,0.9473684210526315,36.05094575881958,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,58,0.08871792956603343,0.1564892743665137,0.9758241758241758,0.9473684210526315,28.937896013259888,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,59,0.0883166432728643,0.141973259956821,0.9758241758241758,0.9473684210526315,41.84490656852722,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,60,0.08659694489132572,0.16404911722955212,0.9736263736263736,0.9473684210526315,37.15192627906799,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,61,0.08834630763158202,0.14978736335117565,0.978021978021978,0.9473684210526315,39.10677146911621,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,62,0.08919537751065505,0.14374100555780164,0.9736263736263736,0.9473684210526315,34.339741945266724,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,63,0.08523025963414502,0.15820587936200595,0.978021978021978,0.9473684210526315,28.893892288208008,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,64,0.08531673422983878,0.17841458428863502,0.9846153846153847,0.9298245614035088,34.63138747215271,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,65,0.08922226608546635,0.1447055261876238,0.9758241758241758,0.9473684210526315,35.8763701915741,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,66,0.08842534768129033,0.15396038169988938,0.9802197802197802,0.9473684210526315,40.32514667510986,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,67,0.08765104672984107,0.15263543203636482,0.9692307692307692,0.9473684210526315,40.143189907073975,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,68,0.08709916070226457,0.15148214812864336,0.9824175824175824,0.9473684210526315,39.55894756317139,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,69,0.0841041519434529,0.14274730515388542,0.9758241758241758,0.9122807017543859,37.97001528739929,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,70,0.08686264169883433,0.15372363950142212,0.9824175824175824,0.9473684210526315,38.267452239990234,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,71,0.08788706034237703,0.14204380332018463,0.978021978021978,0.9473684210526315,34.99512982368469,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,72,0.08742187992454721,0.14369246603823022,0.9736263736263736,0.9473684210526315,38.40466809272766,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,73,0.08669855967061696,0.14851764865677086,0.9758241758241758,0.9473684210526315,37.55872678756714,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,74,0.08600736505884145,0.1449082123050303,0.978021978021978,0.9298245614035088,38.775503635406494,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,75,0.08590104743828075,0.14614056826879582,0.978021978021978,0.9298245614035088,41.19035720825195,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,76,0.08782909474857561,0.147394130079958,0.978021978021978,0.9473684210526315,43.958714962005615,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,77,0.08195003273303282,0.1607278455089647,0.9802197802197802,0.9473684210526315,40.73653554916382,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,78,0.08741268536567197,0.14203353649364753,0.9714285714285714,0.9298245614035088,34.841190576553345,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,79,0.08633293904323172,0.14508817460910792,0.9714285714285714,0.9298245614035088,29.666690826416016,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,80,0.08840989216056826,0.15316385480068756,0.9758241758241758,0.9473684210526315,36.6728081703186,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,81,0.08710125762365431,0.14328827195915214,0.9758241758241758,0.9473684210526315,38.881030797958374,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,82,0.08958914128367554,0.1443482695245429,0.9736263736263736,0.9473684210526315,44.254562854766846,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,83,0.08845613609774264,0.14246590541708365,0.9758241758241758,0.9473684210526315,39.8571515083313,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,84,0.0855626419114952,0.15350300645488396,0.978021978021978,0.9473684210526315,41.6382896900177,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,85,0.08538350531995133,0.15204903356763616,0.978021978021978,0.9473684210526315,40.24045157432556,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,86,0.08558867638418963,0.16245616768209034,0.978021978021978,0.9473684210526315,40.22582030296326,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,87,0.08473869128879365,0.15886173839272374,0.9758241758241758,0.9473684210526315,38.14215850830078,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,88,0.08678494772239291,0.14220422004725328,0.978021978021978,0.9473684210526315,42.29666447639465,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,89,0.08653543381900577,0.1483432973016119,0.9758241758241758,0.9473684210526315,42.5680890083313,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,90,0.08578434234464562,0.15128575780085826,0.978021978021978,0.9473684210526315,38.553847551345825,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,91,0.08655302090682908,0.14428608139094554,0.978021978021978,0.9473684210526315,37.62461471557617,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,92,0.08685107524046204,0.15082068738053767,0.978021978021978,0.9473684210526315,33.11861801147461,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,93,0.08717392590203947,0.18238431259401536,0.9758241758241758,0.9298245614035088,33.4922981262207,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,94,0.08901881972829309,0.1466291185811554,0.978021978021978,0.9473684210526315,37.92236638069153,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,95,0.0858178977665215,0.14722546040930115,0.9846153846153847,0.9473684210526315,37.051515340805054,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,96,0.08648569152209458,0.14229051661350878,0.9802197802197802,0.9473684210526315,26.761961460113525,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,97,0.08367440751037346,0.14654807775820555,0.9758241758241758,0.9473684210526315,39.15048003196716,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,98,0.08510744226277693,0.1805244115867505,0.9824175824175824,0.9298245614035088,34.06529498100281,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,99,0.0883968896744261,0.14623815299975768,0.9758241758241758,0.9473684210526315,32.94188332557678,0.06737598929586902,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,100,0.08353043632622767,0.1446827798101463,0.9802197802197802,0.9473684210526315,33.34256076812744,0.06737598929586902,0.9649122807017544
