Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,27,0.6165697306067079,0.6559832028129644,0.6263736263736264,0.543859649122807,0.029719829559326172,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,28,0.6132374913482875,0.6527589883720666,0.6263736263736264,0.543859649122807,0.029863834381103516,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,29,0.6096932514683231,0.6499421068450861,0.6263736263736264,0.543859649122807,0.030294179916381836,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,30,0.605827992106532,0.6472463105854235,0.6263736263736264,0.543859649122807,0.02988910675048828,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,31,0.601467428626595,0.6436606603756285,0.6285714285714286,0.543859649122807,0.029877424240112305,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,32,0.597132011101796,0.6395716975655472,0.6263736263736264,0.543859649122807,0.030063390731811523,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,33,0.5921418483440692,0.6369974832785757,0.6285714285714286,0.543859649122807,0.030042409896850586,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,34,0.5874384861071031,0.6322422885058219,0.6329670329670329,0.543859649122807,0.029750585556030273,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,35,0.5819378600015745,0.6286180850706602,0.6417582417582418,0.5614035087719298,0.029723644256591797,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,36,0.5764552266388149,0.621840544959955,0.6461538461538462,0.5789473684210527,0.030092239379882812,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,37,0.5705794312141754,0.6171870545337075,0.6659340659340659,0.5789473684210527,0.029973745346069336,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,38,0.5644002291527423,0.6115594145498777,0.6681318681318681,0.5964912280701754,0.02976703643798828,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,39,0.557808898962461,0.6057074702622598,0.6791208791208792,0.6140350877192983,0.029751300811767578,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,40,0.5512490993017679,0.5993428564908212,0.6945054945054945,0.6140350877192983,0.030203819274902344,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,41,0.5441175335711175,0.5917510588963827,0.7054945054945055,0.6140350877192983,0.029852867126464844,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,42,0.5366868186783005,0.5865436682575628,0.756043956043956,0.6140350877192983,0.029806137084960938,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,43,0.5293163784912654,0.5792494494664041,0.7516483516483516,0.6491228070175439,0.029752254486083984,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,44,0.5214332309398022,0.5733806517040521,0.7912087912087912,0.6491228070175439,0.03023386001586914,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,45,0.5134014202343239,0.5653778905408424,0.7846153846153846,0.7017543859649122,0.029958724975585938,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,46,0.5053203741272727,0.5589035054047903,0.8263736263736263,0.7017543859649122,0.029872894287109375,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,47,0.49690709631521623,0.5517267762568959,0.8307692307692308,0.7543859649122807,0.029911518096923828,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,48,0.48878166996515715,0.5455778889488756,0.8461538461538461,0.7543859649122807,0.030199289321899414,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,49,0.4800212569944151,0.5391454670512885,0.8549450549450549,0.7719298245614035,0.029976606369018555,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,50,0.4714292386075953,0.5299775302410126,0.8549450549450549,0.7719298245614035,0.02978038787841797,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,51,0.4627884099116692,0.5227269112018117,0.8835164835164835,0.7894736842105263,0.029947280883789062,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,52,0.4540503719350794,0.5148070553938547,0.8857142857142857,0.7894736842105263,0.03018498420715332,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,53,0.445327395593727,0.5068774725261488,0.8879120879120879,0.8245614035087719,0.030146121978759766,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,54,0.43701977683947635,0.49856547723736677,0.8945054945054945,0.8245614035087719,0.029863357543945312,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,55,0.42826772129142676,0.4917852099527392,0.9098901098901099,0.8245614035087719,0.02985548973083496,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,56,0.41971671614018113,0.486434385964745,0.9120879120879121,0.8245614035087719,0.030010461807250977,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,57,0.41152143232770017,0.4785390700164594,0.9032967032967033,0.8245614035087719,0.030232667922973633,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,58,0.4032926755947071,0.47127248634371843,0.9054945054945055,0.8245614035087719,0.029866695404052734,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,59,0.3951203439916883,0.46371859312057495,0.9164835164835164,0.8245614035087719,0.029842615127563477,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,60,0.3872753758351881,0.45617753580996867,0.9186813186813186,0.8421052631578947,0.02984309196472168,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,61,0.3795946628510297,0.4490690660058406,0.9186813186813186,0.8771929824561403,0.03040146827697754,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,62,0.3717712597860085,0.44328078627586365,0.9208791208791208,0.8771929824561403,0.02980971336364746,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,63,0.3644339345641189,0.4354423347272371,0.9208791208791208,0.8947368421052632,0.029903650283813477,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,64,0.35718427762225435,0.42906008791505246,0.9230769230769231,0.8947368421052632,0.03394460678100586,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,65,0.3498378983893237,0.42140278115607144,0.9230769230769231,0.9122807017543859,0.029902219772338867,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,66,0.3431871965691283,0.4168798285618163,0.9274725274725275,0.9122807017543859,0.029858827590942383,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,67,0.3362556502714262,0.409638935536669,0.9208791208791208,0.9122807017543859,0.02985692024230957,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,68,0.32997173627654275,0.4047248781773082,0.9274725274725275,0.9122807017543859,0.029912710189819336,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,69,0.3235035242287667,0.39904405333493886,0.9252747252747253,0.9122807017543859,0.02985525131225586,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,70,0.31749049385825356,0.39303840722954064,0.9274725274725275,0.9122807017543859,0.02983713150024414,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,71,0.311486080288887,0.38741028047444526,0.9274725274725275,0.9122807017543859,0.029860734939575195,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,72,0.30576129716176254,0.3815960068451731,0.9296703296703297,0.9298245614035088,0.029872417449951172,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,73,0.3003090251605589,0.3770997356950191,0.9252747252747253,0.9298245614035088,0.029891252517700195,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,74,0.2948786647437693,0.3721757233142853,0.9296703296703297,0.9298245614035088,0.02988433837890625,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,75,0.2895977210540038,0.36770768280614885,0.9318681318681319,0.9298245614035088,0.02985692024230957,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,76,0.2845961582529676,0.3624547756554788,0.9296703296703297,0.9298245614035088,0.02976679801940918,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,77,0.2796815040183591,0.3585350835009625,0.9274725274725275,0.9298245614035088,0.02993631362915039,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,78,0.27496316177504404,0.35321305535341563,0.9274725274725275,0.9298245614035088,0.03015422821044922,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,79,0.2702968649484299,0.35002774000167847,0.9340659340659341,0.9298245614035088,0.029754638671875,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,80,0.26603746307747705,0.34404493528499935,0.9274725274725275,0.9473684210526315,0.029743671417236328,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,81,0.2617036956515941,0.3403880661516859,0.9318681318681319,0.9298245614035088,0.02985072135925293,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,82,0.257674702330605,0.336913725263194,0.9318681318681319,0.9298245614035088,0.03014993667602539,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,83,0.2537557317332907,0.3318269801767249,0.9274725274725275,0.9473684210526315,0.029715776443481445,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,84,0.2500301686289546,0.32841556035635766,0.9362637362637363,0.9473684210526315,0.029758214950561523,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,85,0.24622355106767718,0.32494955156978805,0.9318681318681319,0.9473684210526315,0.02984142303466797,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,86,0.2426838797036108,0.32148405465117674,0.9318681318681319,0.9473684210526315,0.0303957462310791,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,87,0.239109466282221,0.31785346619915544,0.9362637362637363,0.9473684210526315,0.02987837791442871,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,88,0.23578857302993209,0.3136000191433388,0.9362637362637363,0.9473684210526315,0.02988457679748535,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,89,0.23267599105179965,0.31044471290027886,0.9340659340659341,0.9473684210526315,0.03007221221923828,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,90,0.22933355162104407,0.30599351906985567,0.9384615384615385,0.9649122807017544,0.030230045318603516,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,91,0.22647492301005584,0.30328648968746785,0.9384615384615385,0.9473684210526315,0.02986884117126465,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,92,0.22348180126685363,0.30097566362012895,0.9384615384615385,0.9473684210526315,0.029798507690429688,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,93,0.22058260236140137,0.29704557542215315,0.9362637362637363,0.9649122807017544,0.030169963836669922,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,94,0.2179113533961904,0.29485946083277986,0.9362637362637363,0.9649122807017544,0.030154705047607422,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,95,0.21511948129141722,0.2928797098105414,0.9428571428571428,0.9473684210526315,0.029793977737426758,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,96,0.21262471402411934,0.29044559467257114,0.9406593406593406,0.9473684210526315,0.029723644256591797,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,97,0.2101984747818538,0.28710235289314334,0.9384615384615385,0.9649122807017544,0.030179262161254883,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,98,0.20769541415866916,0.28440941321222407,0.9384615384615385,0.9649122807017544,0.02990555763244629,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,99,0.20527971065142653,0.2827121076876657,0.9428571428571428,0.9649122807017544,0.02980208396911621,0.23215202830339732,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,100,0.20304236503747794,0.2797560822545436,0.9406593406593406,0.9649122807017544,0.029845237731933594,0.23215202830339732,0.9473684210526315
