Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,15,0.6561850558270464,0.631065589294099,0.6087912087912087,0.6842105263157895,0.037278175354003906,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,16,0.6556581422522828,0.6300319088132758,0.6087912087912087,0.6842105263157895,0.03728294372558594,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,17,0.6551531278170072,0.6290769608397233,0.6087912087912087,0.6842105263157895,0.03721785545349121,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,18,0.6546626484001076,0.6281285902910065,0.6087912087912087,0.6842105263157895,0.037422895431518555,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,19,0.6541855505534581,0.6272378731192204,0.6087912087912087,0.6842105263157895,0.037301063537597656,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,20,0.6537062440599714,0.6264077456373918,0.6087912087912087,0.6842105263157895,0.03726696968078613,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,21,0.6532440879842737,0.6255949327820226,0.6087912087912087,0.6842105263157895,0.03728127479553223,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,22,0.6527959422750788,0.6248218992300201,0.6087912087912087,0.6842105263157895,0.03745555877685547,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,23,0.6523761913016602,0.6240934677291334,0.6087912087912087,0.6842105263157895,0.03729867935180664,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,24,0.6519464300228999,0.6233947277069092,0.6087912087912087,0.6842105263157895,0.03726315498352051,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,25,0.6515221759513184,0.6226934382790014,0.6087912087912087,0.6842105263157895,0.03722357749938965,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,26,0.6510832951619074,0.6220428232561078,0.6087912087912087,0.6842105263157895,0.037267446517944336,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,27,0.6506873297167348,0.6213563189171908,0.6087912087912087,0.6842105263157895,0.037256479263305664,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,28,0.6502556669843066,0.6207338320581537,0.6087912087912087,0.6842105263157895,0.03735041618347168,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,29,0.6498373917170933,0.6201370536235341,0.6087912087912087,0.6842105263157895,0.03727078437805176,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,30,0.6494414367518582,0.6195284881089863,0.6087912087912087,0.6842105263157895,0.037294626235961914,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,31,0.6490289814524598,0.6189542621896978,0.6087912087912087,0.6842105263157895,0.03726792335510254,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,32,0.6486378407085335,0.6183901387348509,0.6087912087912087,0.6842105263157895,0.037186622619628906,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,33,0.6482236136446943,0.6178192627011684,0.6087912087912087,0.6842105263157895,0.03723454475402832,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,34,0.647817231469102,0.6172796513950616,0.6087912087912087,0.6842105263157895,0.037299156188964844,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,35,0.6474154123238155,0.6167526945733187,0.6087912087912087,0.6842105263157895,0.037253379821777344,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,36,0.6470017315267207,0.6162379248100415,0.6087912087912087,0.6842105263157895,0.03724169731140137,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,37,0.6465930601397714,0.6157047068863585,0.6087912087912087,0.6842105263157895,0.03724169731140137,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,38,0.6462006503409081,0.6151844440845021,0.6087912087912087,0.6842105263157895,0.037273406982421875,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,39,0.6457977321121718,0.6146664964525324,0.6087912087912087,0.6842105263157895,0.037287235260009766,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,40,0.6453613671627674,0.6141642112480966,0.6087912087912087,0.6842105263157895,0.0372006893157959,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,41,0.6449609745989789,0.6136784872464967,0.6087912087912087,0.6842105263157895,0.03719496726989746,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,42,0.6445466037634965,0.613184110114449,0.6087912087912087,0.6842105263157895,0.03715658187866211,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,43,0.6441450885363987,0.6127017119474578,0.6087912087912087,0.6842105263157895,0.03723502159118652,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,44,0.6437294971156906,0.612218903867822,0.6087912087912087,0.6842105263157895,0.03719162940979004,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,45,0.6433152477819841,0.6117682305344364,0.6087912087912087,0.6842105263157895,0.03729438781738281,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,46,0.6428986424273186,0.6112860336638334,0.6087912087912087,0.6842105263157895,0.037311553955078125,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,47,0.6424690200077309,0.6108244683658868,0.6087912087912087,0.6842105263157895,0.0372166633605957,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,48,0.6420456583683307,0.6103696310729311,0.6087912087912087,0.6842105263157895,0.03735160827636719,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,49,0.6416215159735836,0.6099024718267876,0.6087912087912087,0.6842105263157895,0.037248849868774414,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,50,0.6412032269514524,0.6094366395682619,0.6087912087912087,0.6842105263157895,0.03734135627746582,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,51,0.6407737954632267,0.6089822529700765,0.6087912087912087,0.6842105263157895,0.03739356994628906,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,52,0.6403376794123388,0.6085300769722253,0.6087912087912087,0.6842105263157895,0.03728771209716797,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,53,0.6399152282175127,0.6080787401450308,0.6087912087912087,0.6842105263157895,0.037139177322387695,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,54,0.6394941554619715,0.6076129413487619,0.6087912087912087,0.6842105263157895,0.037195444107055664,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,55,0.6390647884908613,0.6071545554880511,0.6087912087912087,0.6842105263157895,0.03721952438354492,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,56,0.6386128939115084,0.6067120788390177,0.6087912087912087,0.6842105263157895,0.037154436111450195,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,57,0.6381817820307972,0.6062609229171485,0.6087912087912087,0.6842105263157895,0.03721141815185547,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,58,0.6377491024169293,0.6058145583721629,0.6087912087912087,0.6842105263157895,0.037232160568237305,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,59,0.6372865356586792,0.6053701644403893,0.6087912087912087,0.6842105263157895,0.03718161582946777,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,60,0.6368366944920886,0.6048967979456249,0.6087912087912087,0.6842105263157895,0.03718829154968262,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,61,0.6364156453164069,0.6044598080609974,0.6087912087912087,0.6842105263157895,0.03723454475402832,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,62,0.6359761180458489,0.6040039198440418,0.6087912087912087,0.6842105263157895,0.037154197692871094,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,63,0.6354985240396562,0.6035321752230326,0.6087912087912087,0.6842105263157895,0.03718829154968262,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,64,0.6350573956311404,0.6030923441836709,0.6087912087912087,0.6842105263157895,0.037149906158447266,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,65,0.6346150053726448,0.6026248905742377,0.6087912087912087,0.6842105263157895,0.03717756271362305,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,66,0.6341567445587326,0.6021623700334314,0.6087912087912087,0.6842105263157895,0.03722667694091797,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,67,0.6336762328724285,0.6017164289951324,0.6087912087912087,0.6842105263157895,0.03725862503051758,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,68,0.6332388605390277,0.6012637573376036,0.6087912087912087,0.6842105263157895,0.03713679313659668,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,69,0.6327738120005681,0.6008030646725705,0.6087912087912087,0.6842105263157895,0.037483930587768555,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,70,0.6323141065927652,0.6003353349995195,0.6087912087912087,0.6842105263157895,0.03842806816101074,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,71,0.6318646165040823,0.5998852540526474,0.6087912087912087,0.6842105263157895,0.03839421272277832,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,72,0.6313783585370242,0.5994316789141872,0.6087912087912087,0.6842105263157895,0.03789567947387695,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,73,0.6309028664133051,0.5989690972001929,0.6087912087912087,0.6842105263157895,0.03854084014892578,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,74,0.6304321721359923,0.5985217314017447,0.6087912087912087,0.6842105263157895,0.03857064247131348,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,75,0.6299519463554843,0.5980484778420967,0.6087912087912087,0.6842105263157895,0.03858375549316406,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,76,0.6294757841707586,0.5975914560911948,0.6087912087912087,0.6842105263157895,0.038524627685546875,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,77,0.6289908286634383,0.5971207231806036,0.6087912087912087,0.6842105263157895,0.038738250732421875,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,78,0.6285369127661318,0.5966568913376122,0.6087912087912087,0.6842105263157895,0.03728175163269043,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,79,0.6280355817014045,0.5961824069943344,0.6087912087912087,0.6842105263157895,0.03720593452453613,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,80,0.6275651975647434,0.5957094232241312,0.6087912087912087,0.6842105263157895,0.037131547927856445,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,81,0.6270637269858476,0.5952252949538984,0.6087912087912087,0.6842105263157895,0.03725719451904297,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,82,0.6265828344193134,0.5947437908565789,0.6087912087912087,0.6842105263157895,0.03717327117919922,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,83,0.6260823047423101,0.5942653239819041,0.6087912087912087,0.6842105263157895,0.03713822364807129,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,84,0.6255945255468179,0.5937704914494565,0.6087912087912087,0.6842105263157895,0.03715038299560547,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,85,0.6251038745209411,0.5933034456612771,0.6087912087912087,0.6842105263157895,0.037210941314697266,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,86,0.6245930784351224,0.5928194737225249,0.6087912087912087,0.6842105263157895,0.037213802337646484,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,87,0.6240950167834104,0.5923528179787753,0.6087912087912087,0.6842105263157895,0.03713870048522949,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,88,0.6236150038766337,0.5918648577573007,0.6087912087912087,0.6842105263157895,0.037210941314697266,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,89,0.6231145547641502,0.5913803964330439,0.610989010989011,0.6842105263157895,0.03717756271362305,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,90,0.6225998627615499,0.5909145233923929,0.610989010989011,0.6842105263157895,0.03716635704040527,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,91,0.6220956860662816,0.5904263325950556,0.610989010989011,0.6842105263157895,0.037162065505981445,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,92,0.6215719328476832,0.5899463452790913,0.610989010989011,0.6842105263157895,0.03715848922729492,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,93,0.6210619541969928,0.5894819017042193,0.610989010989011,0.6842105263157895,0.03713393211364746,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,94,0.6205449677430667,0.5889872124320582,0.610989010989011,0.6842105263157895,0.03712010383605957,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,95,0.620045773930602,0.5885080684695327,0.610989010989011,0.6842105263157895,0.037148237228393555,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,96,0.6195208580939324,0.5880000952043032,0.610989010989011,0.6842105263157895,0.03720569610595703,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,97,0.6190094987114707,0.5874858509030259,0.610989010989011,0.7017543859649122,0.037139892578125,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,98,0.6184702646601331,0.5869828870421961,0.6131868131868132,0.7017543859649122,0.03722739219665527,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,99,0.617962664955265,0.586475762358883,0.6153846153846154,0.7017543859649122,0.037164926528930664,0.57643145950217,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,100,0.6174333033325908,0.5859766126724711,0.6131868131868132,0.7017543859649122,0.03716874122619629,0.57643145950217,0.7192982456140351
