Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,21,0.06800390487782411,0.13989755856036618,0.9758241758241758,0.9649122807017544,1.1749730110168457,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,22,0.06916679634333966,0.17936332785246664,0.978021978021978,0.9473684210526315,1.1103463172912598,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,23,0.07090667033040958,0.14158742344660455,0.978021978021978,0.9298245614035088,1.1106088161468506,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,24,0.06771634130580044,0.15055264838513704,0.9736263736263736,0.9649122807017544,1.1126399040222168,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,25,0.06951216319806178,0.1485780213975854,0.978021978021978,0.9649122807017544,1.1735575199127197,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,26,0.07040547756836392,0.13603994074653378,0.978021978021978,0.9649122807017544,1.1141557693481445,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,27,0.06585581069761007,0.13518206503552696,0.978021978021978,0.9649122807017544,1.1096479892730713,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,28,0.06735758539698608,0.1775602292792316,0.978021978021978,0.9473684210526315,1.114579200744629,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,29,0.06340241386775174,0.1305141554156874,0.9846153846153847,0.9649122807017544,1.2189083099365234,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,30,0.06609019618302298,0.13379878332642348,0.9802197802197802,0.9649122807017544,1.1076300144195557,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,31,0.0626823556517343,0.13133318526588642,0.9802197802197802,0.9649122807017544,1.1100096702575684,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,32,0.06374996969384233,0.1376321803729393,0.9824175824175824,0.9649122807017544,1.1143467426300049,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,33,0.06143820900495604,0.1661697108412913,0.9824175824175824,0.9649122807017544,1.1814465522766113,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,34,0.06271276435658725,0.140925080049783,0.9824175824175824,0.9649122807017544,1.1124391555786133,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,35,0.06563058212414834,0.15415199312561176,0.9824175824175824,0.9649122807017544,1.277512550354004,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,36,0.06185721282611836,0.13326442383000986,0.9824175824175824,0.9649122807017544,1.1180837154388428,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,37,0.06182264459861831,0.14705951692201524,0.9846153846153847,0.9298245614035088,1.177330493927002,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,38,0.06262870082071378,0.13690430927090347,0.9846153846153847,0.9649122807017544,1.1127822399139404,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,39,0.0583225819013583,0.17176504268948184,0.9802197802197802,0.9473684210526315,1.102062463760376,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,40,0.05826593733809704,0.16675337323951617,0.9868131868131869,0.9649122807017544,1.1007251739501953,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,41,0.06821237847459717,0.14654787552232543,0.9758241758241758,0.9649122807017544,1.1653695106506348,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,42,0.06026786927371747,0.170500458839039,0.9846153846153847,0.9649122807017544,1.100325107574463,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,43,0.06219571696691584,0.14790548838822073,0.9802197802197802,0.9649122807017544,1.1122322082519531,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,44,0.05910688532506126,0.14375345592934377,0.9824175824175824,0.9649122807017544,1.1203162670135498,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,45,0.05826353171909392,0.18103138693984142,0.978021978021978,0.9473684210526315,1.8340647220611572,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,46,0.06213973661255255,0.16351240881914764,0.9824175824175824,0.9649122807017544,1.116107702255249,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.05880843314334525,0.13854653208532877,0.9802197802197802,0.9649122807017544,1.1090335845947266,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.05991171033103736,0.16474044170810662,0.9846153846153847,0.9649122807017544,1.111755132675171,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.057813143133119284,0.13737645074153287,0.9824175824175824,0.9649122807017544,1.1730611324310303,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.05554995791549068,0.18708152657685181,0.9868131868131869,0.9473684210526315,1.1084387302398682,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.05665950093336485,0.15638840258358405,0.9846153846153847,0.9649122807017544,1.110816478729248,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.06567628006898583,0.14517519995161707,0.9802197802197802,0.9649122807017544,1.109344720840454,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.05743983913479107,0.16770577564296363,0.9846153846153847,0.9649122807017544,1.176903486251831,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.05460985725461556,0.15261430276114607,0.9846153846153847,0.9649122807017544,1.1642839908599854,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.057841141003946474,0.1403571222030574,0.9846153846153847,0.9649122807017544,1.1015398502349854,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.05551683686028879,0.15819439939795094,0.9846153846153847,0.9649122807017544,1.101398229598999,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.058182472873550765,0.19147324760591514,0.9824175824175824,0.9473684210526315,1.1646275520324707,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.056482754109151004,0.14017503996473624,0.9846153846153847,0.9649122807017544,1.1492679119110107,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.05894940968853636,0.14838910000112823,0.9824175824175824,0.9649122807017544,1.1027076244354248,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.057166594780398185,0.15361995717486074,0.9824175824175824,0.9649122807017544,1.1061069965362549,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.05881494407095578,0.15501692202636613,0.9824175824175824,0.9649122807017544,1.1674730777740479,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.06010441294107535,0.16285242168477884,0.9824175824175824,0.9649122807017544,1.1012778282165527,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.05695132237467608,0.1838374043296075,0.9868131868131869,0.9473684210526315,1.0997204780578613,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.05571389279921877,0.155141039947538,0.9802197802197802,0.9649122807017544,1.100557565689087,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.0620843260651352,0.17197491241855906,0.9758241758241758,0.9473684210526315,1.1655023097991943,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.054996107592360004,0.15721845768571815,0.9868131868131869,0.9649122807017544,1.0989463329315186,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.05312286148098512,0.14018140973016752,0.9868131868131869,0.9649122807017544,1.100172519683838,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.05506254802457988,0.14979991819423608,0.9868131868131869,0.9649122807017544,1.1016438007354736,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.05506632520796752,0.14557890517008082,0.9824175824175824,0.9649122807017544,1.1015510559082031,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.05293345045692359,0.16621013479960853,0.9846153846153847,0.9649122807017544,1.1642460823059082,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.05860295955598313,0.14349995865159781,0.9824175824175824,0.9649122807017544,1.1003015041351318,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.05003009900734709,0.15681586551823115,0.989010989010989,0.9649122807017544,1.1006364822387695,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.05637331786539897,0.14963204274770983,0.9802197802197802,0.9649122807017544,1.1011974811553955,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.05523285684450836,0.15343481253142255,0.9824175824175824,0.9649122807017544,1.1665692329406738,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.055116513944845034,0.15506491287235627,0.9824175824175824,0.9649122807017544,1.102034091949463,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.0578441070194438,0.14088503970445967,0.9802197802197802,0.9649122807017544,1.1011312007904053,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.05404101570001241,0.1400791644057455,0.9824175824175824,0.9649122807017544,1.1017441749572754,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.057032191240328496,0.14949850539529794,0.9758241758241758,0.9649122807017544,1.1646480560302734,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.053424716855790776,0.13703520497380706,0.9824175824175824,0.9649122807017544,1.1025722026824951,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.05186384827394939,0.1674470149436067,0.9846153846153847,0.9649122807017544,1.100609302520752,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.052416904525611305,0.1867349476741398,0.9868131868131869,0.9473684210526315,1.1082689762115479,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.05512201472487464,0.13992092700209469,0.9846153846153847,0.9649122807017544,1.1628880500793457,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.05143909980120792,0.15879826544244824,0.9846153846153847,0.9649122807017544,1.1054954528808594,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.05493195728171146,0.15211477625314473,0.9824175824175824,0.9649122807017544,1.1085617542266846,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.05346663240381711,0.1641319655290429,0.9868131868131869,0.9649122807017544,1.1163387298583984,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.05345382364876159,0.1639200222812258,0.9846153846153847,0.9649122807017544,1.1783196926116943,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.0479691975422531,0.1601301662158221,0.9846153846153847,0.9649122807017544,1.1159322261810303,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.04887545991056998,0.1831685447158586,0.9846153846153847,0.9473684210526315,1.2845001220703125,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.0579571946966078,0.17709972262852253,0.9824175824175824,0.9473684210526315,1.1138718128204346,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.050071681006926695,0.19096004165067712,0.9868131868131869,0.9473684210526315,1.176002025604248,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.053091495273542684,0.14006641776129408,0.9846153846153847,0.9649122807017544,1.1113238334655762,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.05232956985320006,0.14861384930963253,0.9802197802197802,0.9649122807017544,1.1026580333709717,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.0508101467346353,0.1741381434625701,0.9824175824175824,0.9473684210526315,1.1017889976501465,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.05638767142810828,0.16191016264993027,0.9824175824175824,0.9649122807017544,1.1656641960144043,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.04926035880874893,0.14539401147722905,0.9846153846153847,0.9649122807017544,1.1011199951171875,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.051722017311936264,0.14344043231961368,0.9824175824175824,0.9649122807017544,1.1119556427001953,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.05282776191086089,0.1536359475788215,0.9824175824175824,0.9649122807017544,1.1150407791137695,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.05039569772306605,0.164505196094468,0.9846153846153847,0.9649122807017544,1.1727678775787354,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.05122260078512757,0.14606991757407964,0.9846153846153847,0.9649122807017544,1.1058030128479004,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,100,0.046724258428874454,0.16822218081685142,0.9846153846153847,0.9649122807017544,1.1064245700836182,0.0675033723236993,0.9824561403508771
