Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,25,0.5211226645406786,0.49183934613278035,0.8373626373626374,0.8771929824561403,0.03761458396911621,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,26,0.5127806467014354,0.4861599311493991,0.8153846153846154,0.8947368421052632,0.03757357597351074,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,27,0.5043539801141718,0.47463789529967726,0.8593406593406593,0.8771929824561403,0.03758573532104492,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,28,0.4964830911421514,0.4688198346840708,0.8373626373626374,0.8771929824561403,0.03757834434509277,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,29,0.48791395406146626,0.4626579284667969,0.8527472527472527,0.9298245614035088,0.0374903678894043,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,30,0.4794596924886599,0.45353523942462187,0.8725274725274725,0.9298245614035088,0.03755998611450195,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,31,0.47094145810211097,0.44686174078991536,0.8637362637362638,0.9298245614035088,0.037528276443481445,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,32,0.46235715098433444,0.43931673545586436,0.8725274725274725,0.9298245614035088,0.037503719329833984,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,33,0.4536253184407622,0.4301727722611344,0.8835164835164835,0.9298245614035088,0.03752446174621582,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,34,0.4450371586359464,0.4230747526152092,0.8857142857142857,0.9298245614035088,0.03757023811340332,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,35,0.43637320268285146,0.4163166143392262,0.8835164835164835,0.9298245614035088,0.037529706954956055,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,36,0.4277049162230649,0.4101348195159644,0.8901098901098901,0.9298245614035088,0.03754472732543945,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,37,0.4192065835654081,0.40089695809180276,0.9120879120879121,0.9298245614035088,0.037520647048950195,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,38,0.4108758670288128,0.3924786809243654,0.9076923076923077,0.9298245614035088,0.037508249282836914,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,39,0.40266182723936145,0.3848854428843448,0.9076923076923077,0.9298245614035088,0.037528038024902344,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,40,0.39435162059553375,0.3780183792114258,0.9098901098901099,0.9298245614035088,0.03754162788391113,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,41,0.3863565009701383,0.3728229628320326,0.9076923076923077,0.9473684210526315,0.03752636909484863,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,42,0.37854060792660976,0.3655239563239248,0.9230769230769231,0.9473684210526315,0.03779435157775879,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,43,0.37089824758388185,0.35882097325826945,0.9252747252747253,0.9473684210526315,0.03755331039428711,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,44,0.36341921772275654,0.3524237340479566,0.9274725274725275,0.9473684210526315,0.03754878044128418,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,45,0.35586520390851156,0.34899970052535073,0.9208791208791208,0.9473684210526315,0.03751993179321289,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,46,0.34889071328299387,0.3406273555337337,0.9340659340659341,0.9473684210526315,0.037539005279541016,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,47,0.3419265812569922,0.3350416732984677,0.9274725274725275,0.9473684210526315,0.03757119178771973,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,48,0.335153314274746,0.3305097486366305,0.9296703296703297,0.9473684210526315,0.037550926208496094,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,49,0.32869269068424517,0.32429676646726174,0.9340659340659341,0.9473684210526315,0.037539005279541016,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,50,0.32231682260612865,0.3184103218086979,0.9318681318681319,0.9473684210526315,0.037584781646728516,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,51,0.3160867181780574,0.3139896332694773,0.9318681318681319,0.9473684210526315,0.03876948356628418,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,52,0.3103018686339095,0.3094685027996699,0.9296703296703297,0.9473684210526315,0.0388636589050293,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,53,0.3044872364172569,0.3042387188526622,0.9318681318681319,0.9473684210526315,0.0388946533203125,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,54,0.2990600726270414,0.2986564390492021,0.9362637362637363,0.9473684210526315,0.038892507553100586,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,55,0.29369358669270523,0.2939121046087198,0.9362637362637363,0.9473684210526315,0.038924455642700195,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,56,0.2884923612678444,0.2913255631400828,0.9384615384615385,0.9473684210526315,0.03889155387878418,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,57,0.2834865809469433,0.2870772099285795,0.9384615384615385,0.9473684210526315,0.03885912895202637,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,58,0.2786717668666944,0.28385000845842195,0.9362637362637363,0.9473684210526315,0.038851261138916016,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,59,0.2740735983128076,0.2791505782750615,0.9384615384615385,0.9473684210526315,0.03890585899353027,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,60,0.2693629765903557,0.27328363531514216,0.9384615384615385,0.9473684210526315,0.0388491153717041,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,61,0.26517919712996746,0.2721612108381171,0.9340659340659341,0.9473684210526315,0.03888511657714844,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,62,0.2611257830163935,0.26755351638584807,0.9384615384615385,0.9473684210526315,0.03885245323181152,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,63,0.2568872774859051,0.26300954975579915,0.9384615384615385,0.9473684210526315,0.038878679275512695,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,64,0.2529882107462202,0.2623706548883204,0.945054945054945,0.9649122807017544,0.03885340690612793,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,65,0.24931000017530316,0.25656464643645704,0.9472527472527472,0.9473684210526315,0.038808584213256836,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,66,0.24587346081222808,0.2538858835111585,0.9406593406593406,0.9473684210526315,0.03754425048828125,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,67,0.24220896209334278,0.2523494211205265,0.9406593406593406,0.9649122807017544,0.037598609924316406,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,68,0.2388795921271974,0.2502318344879569,0.9406593406593406,0.9473684210526315,0.03745889663696289,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,69,0.2356182777292126,0.24800393416693337,0.945054945054945,0.9473684210526315,0.037752628326416016,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,70,0.23231403079334195,0.24358901577560524,0.9472527472527472,0.9649122807017544,0.03748488426208496,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,71,0.22929761341803676,0.2419622621515341,0.9406593406593406,0.9473684210526315,0.0375065803527832,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,72,0.2262320041165247,0.24119440374667184,0.945054945054945,0.9473684210526315,0.03755068778991699,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,73,0.22347008674354343,0.23756519874982668,0.9494505494505494,0.9473684210526315,0.03751063346862793,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,74,0.22074140317656182,0.23440889373683094,0.9494505494505494,0.9473684210526315,0.03752422332763672,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,75,0.2179466114266888,0.23198668227383965,0.9516483516483516,0.9473684210526315,0.037497520446777344,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,76,0.21538075264338608,0.22946633424675256,0.9516483516483516,0.9473684210526315,0.037599802017211914,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,77,0.21286538669041224,0.22666463922513158,0.9538461538461539,0.9473684210526315,0.03755927085876465,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,78,0.2105731205543974,0.22438810072969972,0.9538461538461539,0.9473684210526315,0.037520408630371094,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,79,0.20815371459984516,0.22260125255898425,0.9516483516483516,0.9473684210526315,0.03752446174621582,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,80,0.20579537393136338,0.2208951497287081,0.9582417582417583,0.9473684210526315,0.03751707077026367,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,81,0.20360428860390578,0.21901157158508636,0.9538461538461539,0.9473684210526315,0.037522315979003906,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,82,0.20132753568199965,0.21763241434829278,0.9538461538461539,0.9473684210526315,0.03756523132324219,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,83,0.1991503376227159,0.2151126155727788,0.9560439560439561,0.9473684210526315,0.03754401206970215,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,84,0.19706002868466324,0.21170256848920854,0.9582417582417583,0.9473684210526315,0.037577152252197266,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,85,0.19505550253849763,0.21212868555857425,0.9560439560439561,0.9473684210526315,0.037574052810668945,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,86,0.19317597032084569,0.20942281748642,0.9582417582417583,0.9473684210526315,0.0375216007232666,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,87,0.1913637207350233,0.2090558409690857,0.9604395604395605,0.9473684210526315,0.03751659393310547,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,88,0.18964189336031348,0.20643550026835056,0.9604395604395605,0.9473684210526315,0.03754758834838867,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,89,0.1878355601495439,0.20596202266843697,0.9560439560439561,0.9649122807017544,0.03750300407409668,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,90,0.18599355589229982,0.2066318580978795,0.9582417582417583,0.9649122807017544,0.03753161430358887,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,91,0.1843429837826189,0.2026408538222313,0.9604395604395605,0.9649122807017544,0.037505149841308594,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,92,0.1825320305978204,0.2023629097823511,0.9604395604395605,0.9649122807017544,0.037526845932006836,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,93,0.18073661846446468,0.20327649461595634,0.9626373626373627,0.9649122807017544,0.03751730918884277,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,94,0.17946910874529198,0.19866363423173888,0.9648351648351648,0.9649122807017544,0.037509918212890625,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,95,0.17796953345884334,0.19675074204018242,0.9604395604395605,0.9649122807017544,0.037526607513427734,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,96,0.17634899040254262,0.19348038641507165,0.9604395604395605,0.9649122807017544,0.0377199649810791,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,97,0.17504549882077908,0.1926874588978918,0.9604395604395605,0.9649122807017544,0.038225650787353516,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,98,0.17354847810098104,0.19240969341052205,0.9626373626373627,0.9649122807017544,0.03882265090942383,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,99,0.17214721920234816,0.19095385989599062,0.9604395604395605,0.9649122807017544,0.03883481025695801,0.16867772561677716,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,100,0.17081382592300792,0.18878601314990143,0.9604395604395605,0.9649122807017544,0.038863420486450195,0.16867772561677716,0.9824561403508771
