Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,11,0.5089080720157414,0.5016375215430009,0.8153846153846154,0.8771929824561403,2.1637215614318848,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,12,0.5081607755068894,0.5030853387556578,0.8131868131868132,0.8596491228070176,2.2266242504119873,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,13,0.5075143415194291,0.5007093852026421,0.8307692307692308,0.8596491228070176,2.2349507808685303,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,14,0.5054725860501383,0.5240594708082968,0.8241758241758241,0.7017543859649122,2.1675121784210205,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,15,0.5023210055225498,0.5080808746187311,0.8175824175824176,0.8771929824561403,2.2338740825653076,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,16,0.5025108872534154,0.50237735844495,0.8219780219780219,0.8771929824561403,2.162609815597534,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,17,0.4983095837818397,0.4946056196564122,0.8307692307692308,0.8421052631578947,2.240638017654419,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,18,0.495974036690953,0.5108258504616586,0.8461538461538461,0.7368421052631579,2.1755850315093994,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,19,0.5007488429546356,0.4931007869410933,0.8021978021978022,0.8421052631578947,2.521031618118286,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,20,0.49839932905448664,0.4928571743923321,0.843956043956044,0.8245614035087719,2.2404403686523438,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,21,0.4987926791002462,0.4961994546547271,0.832967032967033,0.8070175438596491,2.1773931980133057,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,22,0.49721465136978654,0.5121874171390868,0.832967032967033,0.7368421052631579,2.2239038944244385,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,23,0.4969352044902005,0.4965122546020307,0.8307692307692308,0.8947368421052632,2.241391181945801,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,24,0.4991943679013095,0.5089758362686425,0.8417582417582418,0.7368421052631579,2.22872257232666,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,25,0.4990915187767574,0.4978375372133757,0.8197802197802198,0.8245614035087719,2.227433681488037,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,26,0.49618442078213115,0.501742120374713,0.8307692307692308,0.8245614035087719,2.1644041538238525,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,27,0.4962868441592206,0.49032604014664366,0.832967032967033,0.8245614035087719,2.237870216369629,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,28,0.49648835207079794,0.4941834253177308,0.8351648351648352,0.8596491228070176,2.170269727706909,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,29,0.49765167590026016,0.4956244256412774,0.8197802197802198,0.8596491228070176,2.239370346069336,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,30,0.4971280962556273,0.49382606462428447,0.8021978021978022,0.8421052631578947,2.1688239574432373,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,31,0.4966340828072894,0.49176288905896637,0.8197802197802198,0.8421052631578947,2.232379913330078,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,32,0.496783883034528,0.4970280857462632,0.8241758241758241,0.8596491228070176,2.242014169692993,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,33,0.49425996397877786,0.49292623630741184,0.8241758241758241,0.8947368421052632,2.1743481159210205,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,34,0.4975225941820459,0.4917500202070203,0.8175824175824176,0.8421052631578947,2.238237142562866,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,35,0.4973510533243745,0.4980574323419939,0.8263736263736263,0.8245614035087719,2.1744186878204346,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,36,0.4958689530472179,0.49992486468532626,0.8219780219780219,0.8245614035087719,2.2378125190734863,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,37,0.4962315788635841,0.4889105432911923,0.8175824175824176,0.8421052631578947,2.175800323486328,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,38,0.49121573894888493,0.5310882329940796,0.832967032967033,0.8070175438596491,2.2385363578796387,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,39,0.4965833612195738,0.5005127981043699,0.8197802197802198,0.8245614035087719,2.2583353519439697,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,40,0.4956815367216592,0.48799168070157367,0.8263736263736263,0.8421052631578947,2.171086072921753,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,41,0.49071160679335124,0.5311841028824187,0.832967032967033,0.6491228070175439,2.229553461074829,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,42,0.4931173298385117,0.4907744228839874,0.8351648351648352,0.8421052631578947,2.1645219326019287,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,43,0.49382028966159613,0.4885204115457702,0.8241758241758241,0.8421052631578947,2.225604295730591,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,44,0.4967340447090484,0.5168457810293164,0.8285714285714286,0.7017543859649122,2.2476935386657715,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,45,0.49519167562107463,0.4946948232357962,0.8461538461538461,0.8421052631578947,2.1717441082000732,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,46,0.49420943495991465,0.5125808396883178,0.8461538461538461,0.7192982456140351,2.4130032062530518,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,47,0.4938562577897376,0.49671295964927004,0.832967032967033,0.8421052631578947,2.3463704586029053,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,48,0.4959122997063857,0.4982267011675918,0.8197802197802198,0.8070175438596491,2.2376930713653564,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,49,0.489371963254698,0.49239058818733483,0.8197802197802198,0.8596491228070176,2.1704227924346924,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,50,0.4964041451176444,0.4914648841347611,0.8307692307692308,0.8596491228070176,2.306806802749634,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,51,0.49542212912014555,0.4880037480279019,0.8263736263736263,0.8596491228070176,2.231323719024658,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,52,0.4899254978358091,0.5076800846216971,0.8461538461538461,0.7368421052631579,2.2268941402435303,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,53,0.4946676846388932,0.5034479164240653,0.8219780219780219,0.7894736842105263,2.236931324005127,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,54,0.49366327956482603,0.48806420909731013,0.8307692307692308,0.8596491228070176,2.221644878387451,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,55,0.49347229351054184,0.5026829974693164,0.8373626373626374,0.7719298245614035,2.2322099208831787,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,56,0.4938469493127131,0.48810526414921407,0.8373626373626374,0.8596491228070176,2.1654741764068604,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,57,0.4965666168993646,0.4873275322872296,0.8351648351648352,0.8421052631578947,2.2269721031188965,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,58,0.49631135640563545,0.4979924371368007,0.8285714285714286,0.8245614035087719,2.2275097370147705,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,59,0.4924057548517709,0.493773163933503,0.8527472527472527,0.8421052631578947,2.1956992149353027,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,60,0.49202976711503754,0.48931960317126494,0.8417582417582418,0.8771929824561403,2.227400064468384,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,61,0.49006228099812515,0.4886502200051358,0.8417582417582418,0.8596491228070176,2.16695499420166,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,62,0.4955683566711761,0.49078349481549177,0.8175824175824176,0.8596491228070176,2.226160764694214,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,63,0.4914673612667964,0.48831223029839366,0.8263736263736263,0.8596491228070176,2.2317819595336914,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,64,0.49376631536326565,0.48695795107306095,0.8307692307692308,0.8596491228070176,2.1718811988830566,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,65,0.4902534537262969,0.4951187393121552,0.8351648351648352,0.8245614035087719,2.2271053791046143,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,66,0.4911587356211065,0.5009318056859469,0.8263736263736263,0.7894736842105263,2.1658196449279785,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,67,0.49257591399517686,0.49024596914910434,0.8351648351648352,0.8596491228070176,2.2319297790527344,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,68,0.4934883441898849,0.4881616496203238,0.8219780219780219,0.8771929824561403,2.164822816848755,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,69,0.49361738300585484,0.487912808071103,0.8307692307692308,0.8596491228070176,2.2286837100982666,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,70,0.4931298687562838,0.5119405022838659,0.8351648351648352,0.7192982456140351,2.231618642807007,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,71,0.49370602559257337,0.4861728878397691,0.8263736263736263,0.8421052631578947,2.178440809249878,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,72,0.4925270345839825,0.4925745939999296,0.8395604395604396,0.8596491228070176,2.2393088340759277,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,73,0.4885218457861261,0.48662159003709493,0.8461538461538461,0.8245614035087719,2.350038528442383,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,74,0.48943016686282315,0.5071782725944853,0.8461538461538461,0.7017543859649122,2.2470593452453613,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,75,0.49493731279949565,0.4924009102478362,0.8263736263736263,0.8245614035087719,2.1888606548309326,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,76,0.49019490100525237,0.509823268965671,0.8417582417582418,0.6842105263157895,2.240450143814087,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,77,0.49335274264052675,0.48990444969712643,0.832967032967033,0.8596491228070176,2.3128697872161865,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,78,0.49323471201645147,0.4909984296873996,0.8307692307692308,0.8596491228070176,2.16249418258667,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,79,0.4933542887588124,0.49431838853317395,0.810989010989011,0.8596491228070176,2.226034164428711,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,80,0.49022052772752533,0.4966564685629125,0.8351648351648352,0.8245614035087719,2.186586856842041,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,81,0.4923022562985892,0.49293315881176997,0.8351648351648352,0.8245614035087719,2.237894296646118,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,82,0.4910213056501451,0.49377120482294184,0.832967032967033,0.8245614035087719,2.228654384613037,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,83,0.4926475450232789,0.48509468791777627,0.8285714285714286,0.8245614035087719,2.164921998977661,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,84,0.48882760254891366,0.4905997587923418,0.8241758241758241,0.8421052631578947,2.2368056774139404,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,85,0.48817179949728995,0.5067764259221261,0.8417582417582418,0.8245614035087719,2.1658613681793213,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,86,0.4927247690630483,0.4922959543111032,0.832967032967033,0.8596491228070176,2.228726863861084,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,87,0.4892605454712124,0.4866344175840679,0.8307692307692308,0.8596491228070176,2.163803815841675,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,88,0.49106266112117974,0.48758881343038457,0.8175824175824176,0.8596491228070176,2.2276132106781006,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,89,0.49075410392258195,0.5029390684345312,0.8461538461538461,0.7543859649122807,2.228518486022949,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,90,0.4944679723991143,0.5216667296593649,0.8263736263736263,0.6842105263157895,2.1638808250427246,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,91,0.48601607732720425,0.5186813034509358,0.832967032967033,0.6842105263157895,2.2340798377990723,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,92,0.49173915484449365,0.4872039462390699,0.810989010989011,0.8596491228070176,2.1751515865325928,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,93,0.49438793809859305,0.4918622573216756,0.8219780219780219,0.8596491228070176,2.2411887645721436,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,94,0.48959480962910495,0.49448159023335103,0.8285714285714286,0.8947368421052632,2.1851794719696045,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,95,0.4961536454630422,0.5009365196813617,0.8241758241758241,0.8070175438596491,2.244480609893799,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,96,0.491448822257283,0.49318343871518183,0.8263736263736263,0.8421052631578947,2.244129180908203,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,97,0.4923327699467376,0.48535452024978504,0.810989010989011,0.8596491228070176,2.1704437732696533,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,98,0.493633019727665,0.4945926938140601,0.8417582417582418,0.8245614035087719,2.2305829524993896,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,99,0.48903523008901995,0.5131561039832601,0.8549450549450549,0.6842105263157895,2.1796553134918213,0.5029811263084412,0.7894736842105263
Breast_Cancer_Wisconsin,VQC_amplitude_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,100,0.4941964735696604,0.48745819351129366,0.8219780219780219,0.8596491228070176,2.249190092086792,0.5029811263084412,0.7894736842105263
