Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,23,0.06940754922426684,0.14394711569490792,0.978021978021978,0.9298245614035088,1.1133337020874023,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,24,0.06884008099498985,0.15674749536137506,0.9824175824175824,0.9298245614035088,1.113023281097412,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,25,0.07060645801363165,0.1464915388394474,0.9758241758241758,0.9473684210526315,1.1750662326812744,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,26,0.06885562894244136,0.14748026075846465,0.9868131868131869,0.9122807017543859,1.1185882091522217,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,27,0.06722474599686953,0.15778082544841854,0.9846153846153847,0.9473684210526315,1.1162385940551758,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,28,0.06470425464954882,0.14716688561939487,0.9802197802197802,0.9473684210526315,1.1213676929473877,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,29,0.06734890086387008,0.17927472559906737,0.978021978021978,0.9473684210526315,1.1822624206542969,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,30,0.06314256277631272,0.1859838692859436,0.978021978021978,0.8947368421052632,1.117689847946167,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,31,0.06814924028899091,0.15675192981909372,0.978021978021978,0.9473684210526315,1.2736248970031738,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,32,0.059765719559816334,0.149773897285565,0.978021978021978,0.9298245614035088,1.119088888168335,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,33,0.060498425570715754,0.16097299400676174,0.9824175824175824,0.8947368421052632,1.1777746677398682,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,34,0.06580163864866616,0.14818951886518972,0.9846153846153847,0.9473684210526315,1.1153385639190674,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,35,0.06289008208409791,0.149824259212453,0.9714285714285714,0.9473684210526315,1.1119849681854248,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,36,0.057855171066386483,0.15059686679058104,0.9868131868131869,0.9473684210526315,1.1120002269744873,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,37,0.06397993666130108,0.15137761908178954,0.9802197802197802,0.9298245614035088,1.1751306056976318,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,38,0.06406721293255892,0.15907694382405138,0.978021978021978,0.9473684210526315,1.1109859943389893,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,39,0.06032707934091277,0.15124831790933713,0.9868131868131869,0.9473684210526315,1.1263923645019531,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,40,0.06286399744599444,0.15320174225193464,0.978021978021978,0.9473684210526315,1.1473212242126465,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,41,0.05886474935527236,0.1634390938540986,0.9802197802197802,0.9298245614035088,1.8585681915283203,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,42,0.061026198139598406,0.16397762202388166,0.9802197802197802,0.8947368421052632,1.1109168529510498,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,43,0.06412427530593269,0.15652585804274535,0.9758241758241758,0.9473684210526315,1.1113910675048828,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,44,0.058415356264219384,0.14880204953972184,0.9824175824175824,0.9473684210526315,1.112614631652832,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,45,0.06171242850909398,0.1642715875712926,0.9758241758241758,0.9298245614035088,1.1754481792449951,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,46,0.054965249403471965,0.1567993283766044,0.9868131868131869,0.9298245614035088,1.1168475151062012,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,47,0.060752882537109636,0.15625068907096998,0.9824175824175824,0.9473684210526315,1.1150822639465332,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,48,0.05833763263001526,0.17374875984795948,0.9868131868131869,0.9298245614035088,1.1643257141113281,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,49,0.06204213128088728,0.1580257553708323,0.978021978021978,0.9473684210526315,1.1745986938476562,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,50,0.056362536508119204,0.16822213193364932,0.9846153846153847,0.9298245614035088,1.1130352020263672,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,51,0.058902674418257465,0.15681034382922868,0.9802197802197802,0.9473684210526315,1.1106462478637695,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,52,0.05590761917870962,0.17821360355561697,0.9912087912087912,0.9298245614035088,1.1111276149749756,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,53,0.055491995274288844,0.20876048100916178,0.9802197802197802,0.9473684210526315,1.1733925342559814,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,54,0.05758349156387119,0.15998647676825753,0.9846153846153847,0.9473684210526315,1.1099917888641357,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,55,0.06396697965165303,0.15935333652560713,0.9758241758241758,0.9473684210526315,1.110159158706665,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,56,0.05418284055917616,0.1543418240177919,0.9824175824175824,0.9298245614035088,1.1123847961425781,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,57,0.05576466161029792,0.15622587347701355,0.989010989010989,0.9473684210526315,1.1844017505645752,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,58,0.05926062473784211,0.1532446456824944,0.9824175824175824,0.9473684210526315,1.1174428462982178,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,59,0.062034503219055605,0.17025784128999108,0.978021978021978,0.9298245614035088,1.9417531490325928,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,60,0.057175089785532394,0.16316619616516523,0.9824175824175824,0.9298245614035088,1.1231303215026855,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,61,0.05541695534618786,0.1879223650750263,0.9868131868131869,0.9473684210526315,1.1808054447174072,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,62,0.05090678816310713,0.16969262565825166,0.9868131868131869,0.8947368421052632,1.1171433925628662,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,63,0.05022170210185532,0.1560724616201856,0.9868131868131869,0.9473684210526315,1.1187598705291748,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,64,0.053490332510721474,0.16410527919958295,0.9846153846153847,0.9473684210526315,1.1223952770233154,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,65,0.05982624942271786,0.16551548777058264,0.9868131868131869,0.9298245614035088,1.17899489402771,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,66,0.05177024733351932,0.16442904325422683,0.9846153846153847,0.9473684210526315,1.11104416847229,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,67,0.052898750888793936,0.16194652352204317,0.9868131868131869,0.9473684210526315,1.1113967895507812,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,68,0.05188695268365196,0.15221888825232,0.989010989010989,0.9473684210526315,1.112565040588379,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,69,0.05517843229552874,0.16648711845393113,0.978021978021978,0.9298245614035088,1.1135618686676025,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,70,0.05772512914884099,0.15317482726848602,0.978021978021978,0.9473684210526315,1.1834280490875244,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,71,0.06058214081209511,0.1533153030772187,0.978021978021978,0.9473684210526315,1.1191902160644531,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,72,0.05814868516664809,0.15924144166995557,0.9802197802197802,0.9473684210526315,1.1183056831359863,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,73,0.051538784644735346,0.15606026636567294,0.9824175824175824,0.9473684210526315,1.1192362308502197,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,74,0.05858667821247274,0.15715520285690823,0.9846153846153847,0.9473684210526315,1.9151651859283447,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,75,0.05573688831773924,0.15726612356548572,0.978021978021978,0.9473684210526315,1.1175110340118408,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,76,0.054344655985235246,0.15769901069232442,0.9846153846153847,0.9473684210526315,1.1260955333709717,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,77,0.05443058631659209,0.16649531896160752,0.9824175824175824,0.9298245614035088,1.1149773597717285,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,78,0.05747629435743195,0.1607795534328672,0.9802197802197802,0.9298245614035088,1.1875324249267578,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,79,0.053472307908532954,0.15443095878448762,0.9824175824175824,0.9473684210526315,1.1247553825378418,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,80,0.050590642662028076,0.16591698865675808,0.9868131868131869,0.9298245614035088,1.894575595855713,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,81,0.05716452035946761,0.15545912253621377,0.978021978021978,0.9473684210526315,1.291264533996582,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,82,0.05819886425000892,0.16276359627750425,0.9824175824175824,0.9298245614035088,1.1864149570465088,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,83,0.05216946680569551,0.15837350881785123,0.9802197802197802,0.9298245614035088,1.1176342964172363,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,84,0.054358861093143265,0.1516755171694074,0.978021978021978,0.9473684210526315,1.1274821758270264,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,85,0.04915815147451012,0.17283163917978017,0.9912087912087912,0.9298245614035088,1.123070240020752,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,86,0.055435371855120326,0.15033167764532232,0.9846153846153847,0.9473684210526315,1.1830735206604004,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,87,0.05207607231568545,0.15262955382033333,0.9868131868131869,0.9473684210526315,1.1178574562072754,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,88,0.04837151868320019,0.1747205709908852,0.9868131868131869,0.9298245614035088,1.118377447128296,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,89,0.050151128674650075,0.15655394272241546,0.9846153846153847,0.9473684210526315,1.1291766166687012,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,90,0.0524250053970788,0.18249694714955822,0.9846153846153847,0.9298245614035088,1.1746244430541992,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,91,0.05109181207064846,0.15835990948120557,0.9846153846153847,0.9298245614035088,1.112278938293457,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,92,0.052027798462454436,0.1489363328192236,0.9846153846153847,0.9473684210526315,1.1127221584320068,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,93,0.04841165506609736,0.15400595331703426,0.9824175824175824,0.9473684210526315,1.1171257495880127,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,94,0.05055172107621239,0.1519641448506726,0.9846153846153847,0.9298245614035088,1.1825625896453857,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,95,0.0516069621758556,0.1537409094029531,0.9824175824175824,0.9473684210526315,1.117952823638916,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,96,0.05311379061626772,0.15137428198757238,0.978021978021978,0.9473684210526315,1.118293046951294,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,97,0.05066657965301771,0.15082888598880617,0.978021978021978,0.9473684210526315,1.1311626434326172,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,98,0.05253395521667899,0.1503134746198428,0.9846153846153847,0.9473684210526315,1.1856203079223633,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,99,0.05175311306036067,0.147725349415978,0.9824175824175824,0.9473684210526315,1.1595146656036377,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,100,0.050441435078327844,0.15246895315195025,0.9868131868131869,0.9473684210526315,1.1133742332458496,0.01453515582946701,1.0
