Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,18,0.6477454049246651,0.6576379119304189,0.6373626373626373,0.6140350877192983,1.0220754146575928,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,19,0.6470257119163052,0.6568973555899503,0.6373626373626373,0.6140350877192983,1.0651957988739014,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,20,0.6461263158164181,0.6562173899851347,0.6373626373626373,0.6140350877192983,1.018664836883545,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,21,0.6453231088407747,0.655492903893454,0.6373626373626373,0.6140350877192983,1.0201969146728516,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,22,0.6446614540540255,0.6546373351624137,0.6373626373626373,0.6140350877192983,1.0229485034942627,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,23,0.6439599113149957,0.6539336124010253,0.6373626373626373,0.6140350877192983,1.0652823448181152,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,24,0.6431907909912068,0.653450446170673,0.6373626373626373,0.6140350877192983,1.0219712257385254,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,25,0.6423860739220629,0.6526156371099907,0.6373626373626373,0.6140350877192983,1.0187304019927979,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,26,0.6417360849432893,0.6519685743147867,0.6373626373626373,0.6140350877192983,1.024414300918579,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,27,0.6411654657714969,0.6512428804447776,0.6373626373626373,0.6140350877192983,1.0653276443481445,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,28,0.6404838968109299,0.6506380752513283,0.6373626373626373,0.6140350877192983,1.0187230110168457,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,29,0.6397384493560582,0.6504262424351877,0.6373626373626373,0.6140350877192983,1.0236873626708984,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,30,0.6391336334930672,0.6495858911882367,0.6373626373626373,0.6140350877192983,1.0248229503631592,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,31,0.6387097996014816,0.649162686184833,0.6373626373626373,0.6140350877192983,1.064601182937622,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,32,0.6380353131137051,0.6488225894016132,0.6373626373626373,0.6140350877192983,1.0199849605560303,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,33,0.6373850270942018,0.6483115637511537,0.6373626373626373,0.6140350877192983,1.0215067863464355,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,34,0.6368219505299578,0.6475109923304173,0.6373626373626373,0.6140350877192983,1.0213160514831543,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,35,0.6362991120134082,0.6469274257358751,0.6373626373626373,0.6140350877192983,1.0652127265930176,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,36,0.6356703596455711,0.6463375724198526,0.6373626373626373,0.6140350877192983,1.0214369297027588,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,37,0.6350342621515085,0.6457672845899013,0.6373626373626373,0.6140350877192983,1.0209648609161377,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,38,0.634513373885836,0.6453378200531006,0.6373626373626373,0.6140350877192983,1.0222113132476807,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,39,0.6338831946090028,0.6446859805207503,0.6373626373626373,0.6140350877192983,1.063338279724121,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,40,0.6335151130026513,0.6443852337828854,0.6373626373626373,0.6140350877192983,1.0214312076568604,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,41,0.6329108673137623,0.6439530608946817,0.6373626373626373,0.6140350877192983,1.0209360122680664,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,42,0.6324121333085574,0.643147023100602,0.6373626373626373,0.6140350877192983,1.0230777263641357,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,43,0.6319281753602919,0.64258481117717,0.6373626373626373,0.6140350877192983,1.0635502338409424,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,44,0.631518753347816,0.642106576969749,0.6373626373626373,0.6140350877192983,1.020324945449829,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,45,0.630911158991384,0.6417036793733898,0.6373626373626373,0.6140350877192983,1.0198287963867188,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,46,0.6305055349737734,0.6415433915037858,0.6373626373626373,0.6140350877192983,1.0220637321472168,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,47,0.6299664987312569,0.6410751489170811,0.6373626373626373,0.6140350877192983,1.0637242794036865,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,48,0.6295349067384071,0.6405441123142577,0.6373626373626373,0.6140350877192983,1.020543098449707,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,49,0.6290892189020639,0.640493699333124,0.6373626373626373,0.6140350877192983,1.0212900638580322,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,50,0.6286822527974516,0.6396600164865193,0.6373626373626373,0.6140350877192983,1.0246586799621582,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,51,0.6280875300968086,0.6395519720880609,0.6373626373626373,0.6140350877192983,1.0219240188598633,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,52,0.6278905482082576,0.6391814053058624,0.6373626373626373,0.6140350877192983,1.063227891921997,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,53,0.6274348687339615,0.6386747172004298,0.6373626373626373,0.6140350877192983,1.022723913192749,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,54,0.6268211314966391,0.6377473065727636,0.6373626373626373,0.6140350877192983,1.0220987796783447,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,55,0.6265805645303412,0.6376342914606395,0.6373626373626373,0.6140350877192983,1.023437261581421,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,56,0.6262789178680588,0.6374629218327371,0.6373626373626373,0.6140350877192983,1.0649898052215576,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,57,0.6257029627705668,0.6375042754307128,0.6373626373626373,0.6140350877192983,1.021998643875122,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,58,0.6253850915274777,0.6370835450657627,0.6373626373626373,0.6140350877192983,1.0213689804077148,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,59,0.6249434420695672,0.6366030558159477,0.6373626373626373,0.6140350877192983,1.021592140197754,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,60,0.6245731046566596,0.6359240370884276,0.6373626373626373,0.6140350877192983,1.072028636932373,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,61,0.6242560816335154,0.6355966967448854,0.6373626373626373,0.6140350877192983,1.031682014465332,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,62,0.6238712193546715,0.6351043806787122,0.6373626373626373,0.6140350877192983,1.028857946395874,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,63,0.6237988468709883,0.6348794301350912,0.6373626373626373,0.6140350877192983,1.030350923538208,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,64,0.6231252603478484,0.6347624994160836,0.6373626373626373,0.6140350877192983,1.0717957019805908,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,65,0.622673648071813,0.6338211768551877,0.6373626373626373,0.6140350877192983,1.0286266803741455,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,66,0.6225154173898173,0.6337586118463885,0.6373626373626373,0.6140350877192983,1.0295672416687012,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,67,0.6222401824626294,0.63363271115119,0.6373626373626373,0.6140350877192983,1.029153823852539,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,68,0.6219629491423513,0.6332123290028489,0.6373626373626373,0.6140350877192983,1.0712485313415527,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,69,0.6216442647216084,0.6325904000223729,0.6373626373626373,0.6140350877192983,1.0293328762054443,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,70,0.6213248453952454,0.6327623442599648,0.6373626373626373,0.6140350877192983,1.0293807983398438,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,71,0.6209134007548238,0.6321396843383187,0.6373626373626373,0.6140350877192983,1.0308454036712646,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,72,0.6207242441046369,0.6318693244666383,0.6373626373626373,0.6140350877192983,1.0717434883117676,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,73,0.6206307005096268,0.6317879740606275,0.6373626373626373,0.6140350877192983,1.0295701026916504,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,74,0.6200415328308776,0.6319001301338798,0.6373626373626373,0.6140350877192983,1.029369831085205,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,75,0.6197092300587959,0.6315988845992506,0.6373626373626373,0.6140350877192983,1.0415382385253906,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,76,0.6194995222510872,0.6310361885187918,0.6373626373626373,0.6140350877192983,1.0735223293304443,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,77,0.6191762443427201,0.6308949276020652,0.6373626373626373,0.6140350877192983,1.0298364162445068,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,78,0.6189562406513717,0.6304409587592409,0.6373626373626373,0.6140350877192983,1.0287518501281738,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,79,0.6187525643752172,0.6302566831572014,0.6373626373626373,0.6140350877192983,1.0296299457550049,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,80,0.6185439104562277,0.6298928584968835,0.6373626373626373,0.6140350877192983,1.0724282264709473,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,81,0.6182420194804014,0.6299134817039758,0.6373626373626373,0.6140350877192983,1.029698371887207,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,82,0.6178237900629149,0.6295185172766969,0.6373626373626373,0.6140350877192983,1.029400110244751,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,83,0.6176668775605632,0.6289131066255402,0.6373626373626373,0.6140350877192983,1.0298855304718018,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,84,0.6175643637940124,0.6289851602755094,0.6373626373626373,0.6140350877192983,1.0746455192565918,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,85,0.617337208200287,0.6288803533503884,0.6373626373626373,0.6140350877192983,1.0280044078826904,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,86,0.6169638057331462,0.6283096618819655,0.6373626373626373,0.6140350877192983,1.0288670063018799,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,87,0.6165909835925469,0.628539314395503,0.6373626373626373,0.6140350877192983,1.0285670757293701,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,88,0.6163762182324797,0.6281050516847979,0.6373626373626373,0.6140350877192983,1.0713679790496826,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,89,0.6163631556453285,0.6277717059118706,0.6373626373626373,0.6140350877192983,1.0318858623504639,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,90,0.6161399827553675,0.6272435789568382,0.6373626373626373,0.6140350877192983,1.0333080291748047,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,91,0.6159604548752963,0.6275338248202675,0.6373626373626373,0.6140350877192983,1.0308361053466797,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,92,0.6156124557767596,0.6269434836872837,0.6373626373626373,0.6140350877192983,1.0733816623687744,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,93,0.6153588337557656,0.6271444621839022,0.6373626373626373,0.6140350877192983,1.02933931350708,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,94,0.6153434642723629,0.6267792101491961,0.6373626373626373,0.6140350877192983,1.0319037437438965,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,95,0.6150244634885055,0.6266393201392993,0.6373626373626373,0.6140350877192983,1.030517816543579,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,96,0.6148170177098159,0.6262902288060439,0.6373626373626373,0.6140350877192983,1.0716807842254639,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,97,0.6145199196679252,0.6261705505220514,0.6373626373626373,0.6140350877192983,1.028759241104126,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,98,0.6144447290635371,0.6266095648732102,0.6373626373626373,0.6140350877192983,1.0284123420715332,0.6508628307727345,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,99,0.6145134502714806,0.6261959682431137,0.6373626373626373,0.6140350877192983,1.029486894607544,0.6508628307727345,0.5614035087719298
