Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,19,0.09504275510578857,0.16663001871488073,0.9692307692307692,0.9649122807017544,1.0122501850128174,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,20,0.09759364965382022,0.16986188998347834,0.9626373626373627,0.9649122807017544,1.011359453201294,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,21,0.09537994325324729,0.15699494568010172,0.967032967032967,0.9649122807017544,1.0231952667236328,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,22,0.09055660902983048,0.16091277300004372,0.978021978021978,0.9649122807017544,1.0554099082946777,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,23,0.09234675185775364,0.1544327954843379,0.9692307692307692,0.9649122807017544,1.0112996101379395,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,24,0.08878568386413403,0.14805658236799532,0.9802197802197802,0.9649122807017544,1.0136570930480957,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,25,0.09232355663962252,0.16588834300637245,0.9714285714285714,0.9649122807017544,1.011328935623169,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,26,0.09236278847514928,0.1463712830946111,0.9714285714285714,0.9649122807017544,1.0110900402069092,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,27,0.0964634298490217,0.14982217886860957,0.9736263736263736,0.9649122807017544,1.0584285259246826,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,28,0.09244661210718882,0.1473020589011803,0.9692307692307692,0.9649122807017544,1.0101499557495117,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,29,0.08850685859631215,0.16122072096914053,0.9758241758241758,0.9649122807017544,1.0117788314819336,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,30,0.09113692526019863,0.14697839411204322,0.9714285714285714,0.9649122807017544,1.0108497142791748,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,31,0.09339181194593618,0.16736605885160857,0.967032967032967,0.9649122807017544,1.0577137470245361,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,32,0.09296700978590237,0.15104720388588153,0.9692307692307692,0.9649122807017544,1.011078119277954,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,33,0.09111917275771662,0.1481768966962894,0.9758241758241758,0.9649122807017544,1.0113284587860107,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,34,0.09346873888868716,0.15360550098774725,0.9714285714285714,0.9649122807017544,1.0117387771606445,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,35,0.09462516394617794,0.15283095459208676,0.9714285714285714,0.9649122807017544,1.054569959640503,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,36,0.09280950409247653,0.16506644050803101,0.9714285714285714,0.9649122807017544,1.0115623474121094,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,37,0.09110297482194644,0.14629481713238515,0.9758241758241758,0.9649122807017544,1.011620044708252,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,38,0.09396707283967472,0.15299287209646745,0.9714285714285714,0.9649122807017544,1.0128324031829834,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,39,0.09030542225873732,0.15126208376074046,0.9692307692307692,0.9649122807017544,1.0550549030303955,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,40,0.09094397841881101,0.15271302596911004,0.9736263736263736,0.9649122807017544,1.0145666599273682,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,41,0.091034823028207,0.17343033428647017,0.9736263736263736,0.9649122807017544,1.0113706588745117,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,42,0.09212032105302909,0.1722312983811686,0.9758241758241758,0.9649122807017544,1.013552188873291,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,43,0.09205142895762737,0.14906117607626998,0.9714285714285714,0.9649122807017544,1.0548608303070068,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,44,0.08917143479869752,0.1464514900489073,0.9758241758241758,0.9649122807017544,1.0132725238800049,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,45,0.09167356776830914,0.18558381226632678,0.9648351648351648,0.9649122807017544,1.0143136978149414,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,46,0.09376707554866488,0.16008631672644824,0.9626373626373627,0.9649122807017544,1.01289963722229,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,47,0.08916543833502047,0.15728200220486574,0.967032967032967,0.9649122807017544,1.055713415145874,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,48,0.08916371977366097,0.15232460524298644,0.9736263736263736,0.9649122807017544,1.011704444885254,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,49,0.09131851729906194,0.1607187928207088,0.967032967032967,0.9649122807017544,1.0117723941802979,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,50,0.08994765396506249,0.15132381597109007,0.9714285714285714,0.9649122807017544,1.0133543014526367,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,51,0.08956271370074578,0.16254291480831934,0.9758241758241758,0.9649122807017544,1.0536837577819824,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,52,0.09163373926204148,0.15372966605712446,0.9626373626373627,0.9649122807017544,1.0123555660247803,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,53,0.09108514076733328,0.17733684268763714,0.9802197802197802,0.9649122807017544,1.012087345123291,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,54,0.09246773751206942,0.15053661049980865,0.9692307692307692,0.9649122807017544,1.0126779079437256,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,55,0.09037560941702635,0.16650006402153195,0.9758241758241758,0.9649122807017544,1.055119276046753,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,56,0.09248464614930717,0.15269563003982367,0.9736263736263736,0.9649122807017544,1.0108139514923096,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,57,0.09008522336831787,0.1465199515713673,0.9714285714285714,0.9649122807017544,1.0103743076324463,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,58,0.09316410207199854,0.15638548903690094,0.9714285714285714,0.9649122807017544,1.0132825374603271,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,59,0.09066421526310207,0.14830647972657493,0.967032967032967,0.9649122807017544,1.058809757232666,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,60,0.08952810431595196,0.16041200114577486,0.9736263736263736,0.9649122807017544,1.0172460079193115,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,61,0.09242774591177375,0.16351057595589705,0.9736263736263736,0.9649122807017544,1.0288801193237305,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,62,0.09114664887681931,0.15962247542318023,0.9692307692307692,0.9649122807017544,1.0232439041137695,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,63,0.09131111972197727,0.16647517030829923,0.9736263736263736,0.9649122807017544,1.067091703414917,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,64,0.08678527635644999,0.14689974053844548,0.9736263736263736,0.9649122807017544,1.0233018398284912,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,65,0.08948819921607827,0.17024664257309938,0.967032967032967,0.9649122807017544,1.0231537818908691,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,66,0.09141162834079056,0.1650274496917662,0.9692307692307692,0.9649122807017544,1.0250043869018555,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,67,0.09173723438161087,0.14669657380957352,0.9692307692307692,0.9649122807017544,1.0669019222259521,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,68,0.09010949287727311,0.1530695330809083,0.9758241758241758,0.9649122807017544,1.0247795581817627,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,69,0.09116618181220613,0.14850299233538017,0.967032967032967,0.9649122807017544,1.0222878456115723,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,70,0.09177473377804835,0.14908714089215847,0.9736263736263736,0.9649122807017544,1.0230162143707275,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,71,0.09163610570153201,0.14817976043151135,0.9714285714285714,0.9649122807017544,1.0678305625915527,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,72,0.09249686917474309,0.151173354142852,0.9736263736263736,0.9649122807017544,1.0226354598999023,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,73,0.09262865820162736,0.16084954913770944,0.9692307692307692,0.9649122807017544,1.0229036808013916,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,74,0.09177214834982386,0.16035814060453782,0.9692307692307692,0.9649122807017544,1.0230698585510254,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,75,0.09040972510618824,0.14916597692328587,0.9824175824175824,0.9649122807017544,1.0680415630340576,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,76,0.0915657427100526,0.16203975370317175,0.9846153846153847,0.9649122807017544,1.0235166549682617,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,77,0.09238527779170609,0.15640126209575356,0.9714285714285714,0.9649122807017544,1.0229756832122803,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,78,0.09107282763387967,0.14928127838331356,0.9758241758241758,0.9649122807017544,1.023747205734253,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,79,0.09212649277421636,0.1594747365697434,0.9692307692307692,0.9649122807017544,1.0700883865356445,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,80,0.08897940839569156,0.15482246424806745,0.9758241758241758,0.9649122807017544,1.03175950050354,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,81,0.09076842591985242,0.15506644216937976,0.9736263736263736,0.9649122807017544,1.0233550071716309,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,82,0.09224050417337772,0.15467503078674016,0.9648351648351648,0.9649122807017544,1.0232703685760498,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,83,0.09156830317166807,0.15769415633066705,0.9736263736263736,0.9649122807017544,1.070716142654419,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,84,0.08968349031408082,0.1724777849097001,0.9758241758241758,0.9649122807017544,1.0221707820892334,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,85,0.09232418863921539,0.1580641166094625,0.9626373626373627,0.9649122807017544,1.0236661434173584,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,86,0.09044960246595381,0.16019980400277858,0.9736263736263736,0.9649122807017544,1.0229413509368896,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,87,0.09075710647176582,0.15026952058338283,0.9736263736263736,0.9649122807017544,1.0776257514953613,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,88,0.08998215564393572,0.15825478039812624,0.9736263736263736,0.9649122807017544,1.0233821868896484,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,89,0.0903903490423665,0.14804891774659618,0.9714285714285714,0.9649122807017544,1.021526575088501,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,90,0.09065216752076215,0.17793899905263333,0.978021978021978,0.9649122807017544,1.0234529972076416,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,91,0.09068765468731686,0.14681977380001754,0.9736263736263736,0.9649122807017544,1.0239112377166748,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,92,0.09178676333912945,0.16190061790117047,0.9802197802197802,0.9649122807017544,1.0665953159332275,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,93,0.08773532688392552,0.14854496227283226,0.9714285714285714,0.9649122807017544,1.0229756832122803,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,94,0.09092699628896438,0.17479982439493924,0.978021978021978,0.9649122807017544,1.0231282711029053,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,95,0.09311358467419888,0.15900219836386673,0.9736263736263736,0.9649122807017544,1.022944450378418,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,96,0.09068669044607125,0.159777239994391,0.9736263736263736,0.9649122807017544,1.0654940605163574,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,97,0.09015746654144355,0.1655640105488138,0.9648351648351648,0.9649122807017544,1.0228326320648193,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,98,0.0924821071695168,0.1550272859534935,0.9758241758241758,0.9649122807017544,1.0260941982269287,0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,99,0.09230649490728156,0.15444881424896026,0.978021978021978,0.9649122807017544,1.0249052047729492,0.10679940693080425,0.9473684210526315
