Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,25,0.635296744632197,0.6779060154630426,0.6263736263736264,0.543859649122807,1.1666772365570068,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,26,0.6346329421132475,0.6773361710079929,0.6263736263736264,0.543859649122807,1.1091220378875732,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,27,0.6339213252067566,0.676717780138317,0.6263736263736264,0.543859649122807,1.102508783340454,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,28,0.6332286773147163,0.6761784281646996,0.6263736263736264,0.543859649122807,1.104626178741455,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,29,0.6325737277230064,0.6756012126019126,0.6263736263736264,0.543859649122807,1.1786627769470215,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,30,0.6319016817506853,0.6750574467474955,0.6263736263736264,0.543859649122807,1.1094284057617188,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,31,0.63122629235079,0.6745195953469527,0.6263736263736264,0.543859649122807,1.1122188568115234,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,32,0.6305798436259176,0.673946501915915,0.6263736263736264,0.543859649122807,1.111877679824829,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,33,0.6299010623287369,0.6734394148776406,0.6263736263736264,0.543859649122807,1.17661714553833,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,34,0.629242248587556,0.672886496050316,0.6263736263736264,0.543859649122807,1.1135313510894775,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,35,0.6285743353131054,0.6723259687423706,0.6263736263736264,0.543859649122807,1.109508991241455,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,36,0.6278914927126287,0.6717704043053744,0.6263736263736264,0.543859649122807,1.1133592128753662,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,37,0.6272493086673401,0.6712218868105035,0.6263736263736264,0.543859649122807,1.1824231147766113,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,38,0.6265773802668184,0.670631120079442,0.6263736263736264,0.543859649122807,1.2750341892242432,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,39,0.6258846685126588,0.6700575153032938,0.6263736263736264,0.543859649122807,1.1076674461364746,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,40,0.6252157082269479,0.6695449237237897,0.6263736263736264,0.543859649122807,1.1115918159484863,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,41,0.6245344772443666,0.6689753668350086,0.6263736263736264,0.543859649122807,1.1674213409423828,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,42,0.6238590609896314,0.6684761256502386,0.6263736263736264,0.543859649122807,1.1018712520599365,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,43,0.6231639352473584,0.667936750148472,0.6263736263736264,0.543859649122807,1.1030709743499756,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,44,0.6224745774007105,0.667378996025052,0.6263736263736264,0.543859649122807,1.1815297603607178,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,45,0.6217745680075425,0.6668031822171128,0.6263736263736264,0.543859649122807,1.1830286979675293,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,46,0.6210244176806984,0.666243172528451,0.6263736263736264,0.543859649122807,1.1115400791168213,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,47,0.6203263244786106,0.6656783620516459,0.6263736263736264,0.543859649122807,1.1089904308319092,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,48,0.6196205383473701,0.6650890561572292,0.6263736263736264,0.543859649122807,1.1095569133758545,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,49,0.6188657611281008,0.6644670304499174,0.6263736263736264,0.543859649122807,1.1726758480072021,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,50,0.618128341960383,0.6638508930540922,0.6263736263736264,0.543859649122807,1.1197991371154785,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,51,0.6173565741423722,0.6632518140893233,0.6263736263736264,0.543859649122807,1.1064646244049072,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,52,0.6165565317803687,0.6626074094521371,0.6263736263736264,0.543859649122807,1.1149523258209229,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,53,0.6158125236794189,0.6619522602934587,0.6263736263736264,0.543859649122807,1.1764476299285889,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,54,0.614981764620477,0.6612925738619085,0.6263736263736264,0.543859649122807,1.1099507808685303,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,55,0.614189584176619,0.6606236999494988,0.6263736263736264,0.543859649122807,1.1093907356262207,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,56,0.6133815430022858,0.659927603445555,0.6263736263736264,0.543859649122807,1.1105704307556152,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,57,0.6125417616996136,0.6592590181451095,0.6263736263736264,0.543859649122807,1.1736555099487305,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,58,0.6116914405272558,0.6585457732802943,0.6263736263736264,0.543859649122807,1.1104772090911865,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,59,0.6108405337883875,0.6578134355837839,0.6263736263736264,0.543859649122807,1.1185665130615234,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,60,0.6099863121142755,0.6571297833794042,0.6263736263736264,0.543859649122807,1.1123290061950684,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,61,0.6090982078195928,0.6564436727448514,0.6263736263736264,0.543859649122807,1.1708495616912842,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,62,0.6081602344146142,0.655730977915881,0.6263736263736264,0.543859649122807,1.1074364185333252,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,63,0.6072939811172066,0.6550061687042839,0.6263736263736264,0.543859649122807,1.1069824695587158,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,64,0.606369572026389,0.6542594192320841,0.6263736263736264,0.543859649122807,1.108461618423462,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,65,0.6053962131122966,0.6535413568479973,0.6263736263736264,0.543859649122807,1.1704981327056885,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,66,0.604456263256597,0.652775716363338,0.6263736263736264,0.543859649122807,1.107140302658081,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,67,0.6034678355023101,0.6519408466523153,0.6263736263736264,0.543859649122807,1.1064140796661377,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,68,0.6024719627348931,0.6511897047360738,0.6263736263736264,0.543859649122807,1.107351303100586,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,69,0.60145540027828,0.6503615023797018,0.6263736263736264,0.543859649122807,1.1090152263641357,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,70,0.6004431971481868,0.6495117053650973,0.6263736263736264,0.543859649122807,1.1690762042999268,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,71,0.5993733861289181,0.6486833315146597,0.6263736263736264,0.543859649122807,1.1078639030456543,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,72,0.5983480251097417,0.6478165890041151,0.6263736263736264,0.543859649122807,1.106745719909668,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,73,0.597242072060868,0.6469435765032183,0.6263736263736264,0.543859649122807,1.1084349155426025,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,74,0.5961804930325393,0.6460515647603754,0.6263736263736264,0.543859649122807,1.17897629737854,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,75,0.5950344630650112,0.6451366188233358,0.6263736263736264,0.543859649122807,1.109816312789917,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,76,0.5938849350908301,0.6442353913658544,0.6263736263736264,0.543859649122807,1.1104180812835693,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,77,0.5927423543327457,0.6432873460284451,0.6263736263736264,0.543859649122807,1.1103551387786865,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,78,0.5915479470085312,0.6423422270699551,0.6263736263736264,0.543859649122807,1.1697399616241455,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,79,0.5903474259507525,0.6413262460315436,0.6263736263736264,0.543859649122807,1.1104762554168701,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,80,0.5891145765781403,0.6403430867613408,0.6263736263736264,0.543859649122807,1.1011741161346436,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,81,0.5878861959163959,0.6393171480873174,0.6263736263736264,0.543859649122807,1.1043729782104492,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,82,0.5866335142444778,0.638312718324494,0.6263736263736264,0.543859649122807,1.166029930114746,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,83,0.585375944009194,0.6372971294219034,0.6263736263736264,0.543859649122807,1.103524923324585,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,84,0.5840796061924526,0.6362636538974026,0.6263736263736264,0.543859649122807,1.1034822463989258,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,85,0.5827632349926036,0.6352095154293796,0.6285714285714286,0.5614035087719298,1.110994815826416,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,86,0.5814132349831718,0.6341043888476857,0.6307692307692307,0.5614035087719298,1.1727116107940674,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,87,0.5800732452790816,0.6330399607357226,0.6329670329670329,0.5614035087719298,1.105586051940918,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,88,0.5787047475248903,0.6319042883421245,0.6329670329670329,0.5614035087719298,1.1068155765533447,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,89,0.577279289672663,0.6307482018805387,0.6329670329670329,0.5614035087719298,1.1085164546966553,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,90,0.5758396943846902,0.6296605682163908,0.6395604395604395,0.5614035087719298,1.3450186252593994,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,91,0.5743919981049967,0.6284844195633604,0.6373626373626373,0.5614035087719298,1.1178500652313232,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,92,0.5729423171871311,0.6272755934481036,0.6417582417582418,0.5614035087719298,1.114562749862671,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,93,0.571447070810821,0.6261025865872701,0.6483516483516484,0.5614035087719298,1.110302448272705,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,94,0.5699304476544097,0.6248766957667836,0.6461538461538462,0.5614035087719298,1.1658599376678467,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,95,0.5684406993153331,0.6236856569323623,0.654945054945055,0.5614035087719298,1.102679967880249,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,96,0.5668327906629541,0.6224032630000198,0.6527472527472528,0.5614035087719298,1.114086389541626,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,97,0.5652834422640748,0.6211273889792593,0.6593406593406593,0.5614035087719298,1.8362581729888916,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,98,0.5636752581858373,0.6198419259305585,0.6637362637362637,0.5614035087719298,1.1894962787628174,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,99,0.5620745413905972,0.6186038234777618,0.6703296703296703,0.5789473684210527,1.1022841930389404,0.5358060457204518,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,100,0.5604100335430313,0.6172606186908588,0.676923076923077,0.5789473684210527,1.1020760536193848,0.5358060457204518,0.7192982456140351
