Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,13,0.57548565360216,0.5521576592796728,0.701098901098901,0.6842105263157895,1.1628992557525635,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,14,0.557269098666998,0.5323740714474728,0.7406593406593407,0.7543859649122807,1.1003293991088867,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,15,0.5371991759473151,0.5106693030449382,0.8263736263736263,0.7894736842105263,1.1004645824432373,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,16,0.5163386559093391,0.48747189212263675,0.843956043956044,0.8421052631578947,1.1000394821166992,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,17,0.49381792283320164,0.4631619693940146,0.8549450549450549,0.9122807017543859,1.1611363887786865,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,18,0.47101766198546025,0.4383136290207244,0.8835164835164835,0.9298245614035088,1.1015539169311523,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,19,0.4475522398293673,0.4135461407795287,0.8989010989010989,0.9298245614035088,1.1090152263641357,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,20,0.4248136288517124,0.3888932602447376,0.8967032967032967,0.9298245614035088,1.1014060974121094,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,21,0.40291719220496797,0.3657939447122708,0.9120879120879121,0.9298245614035088,1.1630420684814453,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,22,0.3815314851619385,0.34395310282707214,0.9186813186813186,0.9298245614035088,1.100403070449829,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,23,0.3626546391419002,0.32174982025957943,0.9208791208791208,0.9473684210526315,1.1014328002929688,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,24,0.34427833606253616,0.3018259068852977,0.9252747252747253,0.9649122807017544,1.1021296977996826,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,25,0.32798985776665446,0.28398606181144714,0.9340659340659341,0.9473684210526315,1.1617388725280762,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,26,0.31266248308040284,0.2675451623243198,0.9296703296703297,0.9649122807017544,1.106785774230957,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,27,0.29912807325740437,0.251972028037958,0.9296703296703297,0.9649122807017544,1.1093552112579346,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,28,0.28604665095662024,0.23783934743780838,0.9340659340659341,0.9649122807017544,1.2848660945892334,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,29,0.2742268664987533,0.22522092911235073,0.9428571428571428,0.9649122807017544,1.1693439483642578,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,30,0.26358256873848673,0.21355636156441873,0.9340659340659341,0.9649122807017544,1.1124472618103027,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,31,0.253455597948242,0.20310178020021372,0.9428571428571428,0.9649122807017544,1.096736192703247,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,32,0.2448886956323634,0.19266620709707863,0.9406593406593406,0.9824561403508771,1.0962376594543457,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,33,0.23620142754945125,0.18449081166794426,0.9494505494505494,0.9649122807017544,1.1571760177612305,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,34,0.228685118831121,0.17528756446482843,0.9406593406593406,0.9824561403508771,1.093599557876587,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,35,0.22183170718151135,0.16768868071468254,0.9472527472527472,0.9824561403508771,1.1046535968780518,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,36,0.21445429079480224,0.1607096012224231,0.9494505494505494,0.9824561403508771,1.097121000289917,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,37,0.2092294127240286,0.15480904634061612,0.9582417582417583,0.9824561403508771,1.1574220657348633,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,38,0.20349379293211214,0.14811394716563978,0.9538461538461539,0.9824561403508771,1.0993258953094482,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,39,0.19775331843194072,0.14381554121511025,0.9582417582417583,0.9824561403508771,1.0977087020874023,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,40,0.19275071316367978,0.1374731960526684,0.9406593406593406,0.9824561403508771,1.095597505569458,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,41,0.18907555995079187,0.13252956648929076,0.9582417582417583,0.9824561403508771,1.1578655242919922,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,42,0.18434448671209944,0.12787120658577533,0.9560439560439561,0.9824561403508771,1.0928142070770264,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,43,0.18025148819599832,0.12387063210470635,0.9604395604395605,0.9824561403508771,1.093766212463379,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,44,0.17624153008500298,0.12019761730181544,0.9604395604395605,0.9824561403508771,1.0980076789855957,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,45,0.17277611325402836,0.1172227967334421,0.9582417582417583,0.9824561403508771,1.1638906002044678,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,46,0.16922512040524693,0.11281424427503034,0.9560439560439561,0.9824561403508771,1.1490592956542969,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,47,0.16581276534022865,0.10912916096940375,0.9604395604395605,1.0,1.1002256870269775,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,48,0.1627929627404108,0.10622545913384672,0.9626373626373627,1.0,1.1030738353729248,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,49,0.16023425303481437,0.10317133746126242,0.9648351648351648,1.0,1.165989637374878,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,50,0.15675756302508678,0.10032410867381514,0.967032967032967,1.0,1.125075340270996,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,51,0.15395079696407685,0.09845260540513616,0.967032967032967,0.9824561403508771,1.1051392555236816,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,52,0.15179084933229856,0.09513133078029282,0.967032967032967,1.0,1.1017351150512695,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,53,0.14899052679538727,0.09363528151522603,0.9736263736263736,1.0,1.1637585163116455,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,54,0.14647382127305308,0.09136340035158291,0.9736263736263736,1.0,1.1455461978912354,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,55,0.1446748120034789,0.08926966270072419,0.9648351648351648,1.0,1.1816997528076172,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,56,0.14191522455395578,0.08622932483099009,0.9692307692307692,1.0,1.097245216369629,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,57,0.14062581884746367,0.08437555871511761,0.9736263736263736,1.0,1.1578090190887451,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,58,0.1379150809863439,0.08271508595268977,0.9692307692307692,1.0,1.0974576473236084,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,59,0.1360298977284641,0.08150981399312354,0.9736263736263736,1.0,1.1042327880859375,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,60,0.13431411977488916,0.07894478094551646,0.9692307692307692,1.0,1.095221757888794,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,61,0.13239277670016655,0.0780294444411993,0.978021978021978,1.0,1.158228874206543,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,62,0.13091676993356957,0.07573973478978141,0.9692307692307692,1.0,1.0941886901855469,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,63,0.12929368465320096,0.07473777986147948,0.9758241758241758,1.0,1.0967674255371094,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,64,0.12765820154531315,0.0728056201743975,0.9714285714285714,1.0,1.0947277545928955,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,65,0.12619109394458625,0.07133960936283856,0.9714285714285714,1.0,1.1713955402374268,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,66,0.1239976086295568,0.07007912948335472,0.9736263736263736,1.0,1.099996566772461,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,67,0.12261367661898935,0.06920750452238217,0.9758241758241758,1.0,1.1006546020507812,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,68,0.12135558647031967,0.06851843901370701,0.978021978021978,1.0,1.1017765998840332,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,69,0.12011425184843304,0.06634850626844063,0.9736263736263736,1.0,1.1026873588562012,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,70,0.11884535417206339,0.06517644536991914,0.9736263736263736,1.0,1.1642861366271973,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,71,0.1176215980181491,0.06407323982893375,0.9758241758241758,1.0,1.1019420623779297,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,72,0.1158380933965628,0.06365930047212985,0.9824175824175824,1.0,1.1018130779266357,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,73,0.11511365549413713,0.06197252271598891,0.9736263736263736,1.0,1.1021430492401123,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,74,0.11393943207932043,0.06104921121477035,0.978021978021978,1.0,1.1661381721496582,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,75,0.1131949954267059,0.06002550359750003,0.978021978021978,1.0,1.1007084846496582,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,76,0.11132700659416533,0.059535001878414234,0.9802197802197802,1.0,1.1143853664398193,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,77,0.11042915032869512,0.05820556478411482,0.9736263736263736,1.0,1.1078612804412842,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,78,0.10947199839238937,0.05775137536489127,0.978021978021978,1.0,1.1691100597381592,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,79,0.10876610467804003,0.05663871799448603,0.9758241758241758,1.0,1.1058566570281982,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,80,0.1077312172011851,0.05568764597308217,0.978021978021978,1.0,1.1101243495941162,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,81,0.10658937191160825,0.055358838682111944,0.9802197802197802,1.0,1.264327049255371,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,82,0.10597459202284341,0.05414144966032421,0.9758241758241758,1.0,1.161552906036377,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,83,0.10489936564936415,0.05360298319474647,0.9802197802197802,1.0,1.103076457977295,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,84,0.10340759397617408,0.05279785080959922,0.9802197802197802,1.0,1.1076407432556152,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,85,0.10299803786348183,0.052183808039939196,0.9802197802197802,1.0,1.100541353225708,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,86,0.10250775395268268,0.05159586730102698,0.9802197802197802,1.0,1.1618857383728027,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,87,0.10139402047127158,0.050669328554680475,0.9758241758241758,1.0,1.1012675762176514,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,88,0.1009340303857903,0.050043134100473764,0.9802197802197802,1.0,1.111253261566162,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,89,0.10017838661691972,0.04940797643441903,0.9802197802197802,1.0,1.1006181240081787,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,90,0.09931134416179342,0.048970746889449,0.9802197802197802,1.0,1.1658313274383545,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,91,0.09853037409893758,0.04865258080852136,0.9824175824175824,1.0,1.0997469425201416,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,92,0.09760915247498306,0.04788664450640218,0.9802197802197802,1.0,1.1043291091918945,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,93,0.09685828596107908,0.047100249351116646,0.9802197802197802,1.0,1.0988917350769043,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,94,0.09639190425482261,0.046597404536186604,0.9802197802197802,1.0,1.161149263381958,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,95,0.09536770563367959,0.04640677644822158,0.9802197802197802,1.0,1.0989198684692383,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,96,0.09535837421132314,0.04562264406367352,0.9802197802197802,1.0,1.0987863540649414,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,97,0.0946468154869073,0.04505184403898423,0.9802197802197802,1.0,1.1021347045898438,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,98,0.09405999518112167,0.04456584018312002,0.9824175824175824,1.0,1.1629760265350342,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,99,0.0933121183559626,0.04408922470419815,0.9802197802197802,1.0,1.1544873714447021,0.14932559159371936,0.9298245614035088
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,100,0.09299127120974955,0.043684397203226887,0.9802197802197802,1.0,1.0982542037963867,0.14932559159371936,0.9298245614035088
