Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998717308044434, 0.00012829793558921665]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0041390578262507915, 0.9958609938621521]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0011545495362952352, 0.9988454580307007]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998959302902222, 0.0001040481001837179]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9993155002593994, 0.0006845258758403361]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9997760653495789, 0.0002239914028905332]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9995346069335938, 0.0004654057847801596]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0008817737689241767, 0.9991182684898376]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.004123980179429054, 0.9958760142326355]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.005179469007998705, 0.9948204755783081]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998102784156799, 0.00018973081023432314]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9996716976165771, 0.0003283456608187407]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0011615101248025894, 0.998838484287262]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0010419903555884957, 0.9989579916000366]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.011542155407369137, 0.9884578585624695]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.35951557755470276, 0.6404844522476196]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.99491947889328, 0.005080458242446184]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0011788062984123826, 0.9988211989402771]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0011204382171854377, 0.998879611492157]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.004039919003844261, 0.9959600567817688]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0009218661580234766, 0.9990781545639038]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.001974845537915826, 0.9980251789093018]",0.15249516081122125,0.9473684210526315
