Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,23,0.664726258634211,0.6571739012734932,0.621978021978022,0.6491228070175439,0.9549262523651123,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,24,0.6640053817204067,0.6562379975067941,0.621978021978022,0.6491228070175439,0.9562199115753174,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,25,0.6633644903099144,0.6553623163909242,0.621978021978022,0.6491228070175439,0.9981458187103271,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,26,0.662761274929885,0.6545325643137881,0.621978021978022,0.6491228070175439,0.9550294876098633,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,27,0.6622053397880806,0.6537670493125916,0.621978021978022,0.6491228070175439,0.9563779830932617,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,28,0.6616495048606789,0.6530297628620214,0.621978021978022,0.6491228070175439,0.9547154903411865,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,29,0.6611312804641304,0.6523333035017315,0.621978021978022,0.6491228070175439,0.9981362819671631,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,30,0.6606479739094828,0.6516749252352798,0.621978021978022,0.6491228070175439,0.9542574882507324,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,31,0.660182671887534,0.6510408541612458,0.621978021978022,0.6491228070175439,0.9573218822479248,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,32,0.6597295036682715,0.6504371657706144,0.621978021978022,0.6491228070175439,0.9559636116027832,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,33,0.65928378537461,0.6498490017757081,0.621978021978022,0.6491228070175439,0.9982588291168213,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,34,0.6588435376083458,0.6492856699123717,0.621978021978022,0.6491228070175439,0.9671883583068848,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,35,0.6584282104785626,0.6487384333945158,0.621978021978022,0.6491228070175439,0.9560785293579102,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,36,0.6580183879359738,0.6482082532163251,0.621978021978022,0.6491228070175439,0.9548854827880859,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,37,0.6576211282185146,0.6476825078328451,0.621978021978022,0.6491228070175439,0.9996247291564941,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,38,0.6572099046392755,0.6471725900967916,0.621978021978022,0.6491228070175439,0.9538319110870361,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,39,0.6568004809893094,0.6466651809842963,0.621978021978022,0.6491228070175439,0.9550967216491699,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,40,0.6564100869409331,0.6461728476641471,0.621978021978022,0.6491228070175439,0.9549245834350586,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,41,0.6559977262884706,0.6456819542667322,0.621978021978022,0.6491228070175439,0.9972660541534424,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,42,0.6556001279380296,0.6451904658685651,0.621978021978022,0.6491228070175439,0.9552669525146484,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,43,0.6551907658576965,0.6447048741474486,0.621978021978022,0.6491228070175439,0.9563083648681641,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,44,0.654772434260819,0.6442162708232277,0.621978021978022,0.6491228070175439,0.9560294151306152,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,45,0.6543709524385222,0.643726064447771,0.621978021978022,0.6491228070175439,0.9965524673461914,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,46,0.6539271493534465,0.6432389669251024,0.621978021978022,0.6491228070175439,0.9537880420684814,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,47,0.6535215404007461,0.6427506156135023,0.621978021978022,0.6491228070175439,0.9531862735748291,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,48,0.6530826062291533,0.642259767180995,0.621978021978022,0.6491228070175439,0.9529068470001221,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,49,0.6526453960072863,0.6417579462653712,0.621978021978022,0.6491228070175439,0.9979338645935059,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,50,0.6521833483334426,0.6412615729005713,0.621978021978022,0.6491228070175439,0.9553563594818115,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,51,0.6517328881955409,0.6407562677274671,0.621978021978022,0.6491228070175439,0.9571623802185059,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,52,0.6512790869225512,0.6402462924781599,0.621978021978022,0.6491228070175439,0.9548811912536621,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,53,0.6508026385045313,0.6397275652801782,0.621978021978022,0.6491228070175439,0.9994168281555176,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,54,0.6503092816897801,0.6392007125051398,0.621978021978022,0.6491228070175439,0.9556541442871094,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,55,0.6498216479034215,0.6386639366024419,0.621978021978022,0.6491228070175439,0.9558658599853516,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,56,0.6492920046324259,0.6381256010448724,0.621978021978022,0.6491228070175439,0.9564485549926758,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,57,0.6487735591746948,0.6375728542344612,0.621978021978022,0.6491228070175439,0.9982931613922119,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,58,0.6482493946185479,0.6370095777929875,0.621978021978022,0.6491228070175439,0.9549567699432373,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,59,0.6476925801444839,0.636436768268284,0.621978021978022,0.6491228070175439,0.9565205574035645,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,60,0.6471227928177341,0.6358584709334791,0.621978021978022,0.6491228070175439,0.9556641578674316,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,61,0.6465594074228308,0.6352607890179283,0.621978021978022,0.6491228070175439,1.0003085136413574,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,62,0.6459838528554518,0.6346504134044313,0.621978021978022,0.6491228070175439,0.9535467624664307,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,63,0.6453596026032835,0.634026354865024,0.621978021978022,0.6491228070175439,0.9555432796478271,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,64,0.6447654864290259,0.6333877381525541,0.621978021978022,0.6491228070175439,0.9555532932281494,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,65,0.6441443257934445,0.6327387946739531,0.621978021978022,0.6491228070175439,0.9983353614807129,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,66,0.6434866131007017,0.6320808833105522,0.621978021978022,0.6491228070175439,0.9539377689361572,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,67,0.6428191376911415,0.6313998641674978,0.621978021978022,0.6491228070175439,0.9548344612121582,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,68,0.6421499809066018,0.630705714225769,0.621978021978022,0.6491228070175439,0.9543886184692383,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,69,0.6414527817741855,0.6300016751414851,0.621978021978022,0.6491228070175439,0.9570362567901611,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,70,0.6407639374444772,0.6292810246609805,0.621978021978022,0.6491228070175439,0.9986519813537598,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,71,0.6400204824877309,0.6285435259342194,0.621978021978022,0.6491228070175439,0.9546804428100586,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,72,0.639291388975395,0.6277841512571302,0.621978021978022,0.6491228070175439,0.9549639225006104,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,73,0.6385373260293689,0.6270113827889425,0.621978021978022,0.6491228070175439,0.954585075378418,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,74,0.6377488797182566,0.6262212719833642,0.621978021978022,0.6491228070175439,0.9977364540100098,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,75,0.6369788947996202,0.625414952897189,0.621978021978022,0.6491228070175439,0.9559643268585205,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,76,0.636144023675185,0.6245878997601961,0.621978021978022,0.6491228070175439,0.9552586078643799,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,77,0.6353416904643342,0.6237480316245765,0.621978021978022,0.6491228070175439,0.9562594890594482,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,78,0.6344933257653163,0.6228901879829273,0.621978021978022,0.6491228070175439,0.9974064826965332,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,79,0.6336497507252536,0.6220135124106156,0.621978021978022,0.6491228070175439,0.9545528888702393,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,80,0.6327837414138919,0.6211169477094683,0.621978021978022,0.6491228070175439,0.9540939331054688,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,81,0.6318678063350719,0.6202041318542079,0.621978021978022,0.6491228070175439,0.954334020614624,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,82,0.6309798641519232,0.6192701239334909,0.621978021978022,0.6491228070175439,0.9992778301239014,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,83,0.6300297815066117,0.6183235953774369,0.621978021978022,0.6491228070175439,0.9550471305847168,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,84,0.6290889316862756,0.6173593485564516,0.621978021978022,0.6491228070175439,0.9545643329620361,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,85,0.6281185805142581,0.6163771068840697,0.621978021978022,0.6491228070175439,0.9558889865875244,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,86,0.6271448191050645,0.6153693345555088,0.621978021978022,0.6491228070175439,1.0004522800445557,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,87,0.6261375241882199,0.6143488110157481,0.621978021978022,0.6491228070175439,0.9552040100097656,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,88,0.625120283483149,0.6133068067985669,0.621978021978022,0.6491228070175439,0.9550290107727051,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,89,0.6240930793049572,0.6122478173490156,0.621978021978022,0.6491228070175439,0.9561879634857178,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,90,0.6230406744794531,0.6111649609448617,0.621978021978022,0.6491228070175439,1.003805160522461,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,91,0.6219740352787815,0.6100643339910006,0.621978021978022,0.6491228070175439,0.9557468891143799,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,92,0.6208956192482958,0.6089448087048113,0.621978021978022,0.6491228070175439,0.9548177719116211,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,93,0.6197708835313608,0.6078039135849267,0.621978021978022,0.6491228070175439,0.9564807415008545,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,94,0.6186553236547407,0.6066490673182303,0.621978021978022,0.6491228070175439,0.9979734420776367,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,95,0.6175194991813912,0.6054710332761731,0.621978021978022,0.6491228070175439,0.9562156200408936,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,96,0.6163328908956968,0.6042727226750892,0.621978021978022,0.6491228070175439,0.9688236713409424,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,97,0.6151574100111867,0.6030564036285668,0.621978021978022,0.6491228070175439,0.9924561977386475,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,98,0.6139702250014295,0.6018158877105043,0.621978021978022,0.6491228070175439,1.034142017364502,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,99,0.6127564081778893,0.6005582495739585,0.6263736263736264,0.6491228070175439,0.9806945323944092,0.609448013075611,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,100,0.6115427911281586,0.5992812911669413,0.6263736263736264,0.6491228070175439,0.9809474945068359,0.609448013075611,0.6491228070175439
