Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,11,0.253143120434258,0.26604652561639486,0.9560439560439561,0.9649122807017544,1.2303082942962646,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,12,0.25362403445191434,0.28198609200485963,0.9516483516483516,0.9473684210526315,1.170588731765747,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,13,0.25371167407586026,0.26367717406205965,0.9582417582417583,0.9473684210526315,1.1741490364074707,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,14,0.2524210532287975,0.2714756857930568,0.9604395604395605,0.9649122807017544,1.2361700534820557,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,15,0.2522873925966221,0.2882884557832751,0.9538461538461539,0.9473684210526315,1.2306339740753174,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,16,0.2535906553595931,0.2723408767528701,0.9626373626373627,0.9649122807017544,1.165830373764038,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,17,0.2524414070687451,0.2547468299928464,0.9560439560439561,0.9473684210526315,1.165684461593628,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,18,0.2534970426624948,0.26031325522222015,0.9560439560439561,0.9649122807017544,1.2126960754394531,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,19,0.25270088000611945,0.2632659373053333,0.9516483516483516,0.9473684210526315,1.2240746021270752,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,20,0.25387785641046673,0.28094778013856786,0.9428571428571428,0.9473684210526315,1.1584162712097168,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,21,0.2516598974937921,0.2605276052889071,0.9538461538461539,0.9649122807017544,1.1607072353363037,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,22,0.25319999161657397,0.2643966185942031,0.9516483516483516,0.9649122807017544,1.163083791732788,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,23,0.25239572174601504,0.30352057934853066,0.9538461538461539,0.8947368421052632,1.2241854667663574,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,24,0.2547778975177597,0.29039933284123737,0.9560439560439561,0.9298245614035088,1.1611289978027344,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,25,0.25378200853918936,0.2600226255885342,0.9516483516483516,0.9649122807017544,1.1604208946228027,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,26,0.2522087727601712,0.26156869269253913,0.9516483516483516,0.9649122807017544,1.1594130992889404,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,27,0.25302838869802247,0.2717648428260234,0.9560439560439561,0.9649122807017544,1.2229783535003662,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,28,0.2546259076385708,0.26627806508750246,0.9494505494505494,0.9649122807017544,1.158766269683838,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,29,0.25208555653200043,0.29185518648540765,0.9626373626373627,0.9298245614035088,1.1598925590515137,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,30,0.25258561706804966,0.27351316495945577,0.9472527472527472,0.9649122807017544,1.1630702018737793,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,31,0.2529833405227451,0.2662417520033686,0.9560439560439561,0.9649122807017544,1.224626064300537,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,32,0.252591528571569,0.2586951051887713,0.9560439560439561,0.9649122807017544,1.1617405414581299,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,33,0.25255646466553866,0.2656494460084982,0.9538461538461539,0.9649122807017544,1.1601896286010742,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,34,0.252604012633418,0.2560704703393735,0.9516483516483516,0.9473684210526315,1.159801959991455,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,35,0.2541517458119235,0.2582232722064905,0.9538461538461539,0.9649122807017544,1.2245752811431885,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,36,0.25219992982162226,0.26320956987247135,0.9538461538461539,0.9649122807017544,1.1619594097137451,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,37,0.25415922635859184,0.25808775607953993,0.9626373626373627,0.9473684210526315,1.159832239151001,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,38,0.25214983932264556,0.28102402153768036,0.9516483516483516,0.9473684210526315,1.1647148132324219,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,39,0.2511128824163269,0.2711412830833803,0.9582417582417583,0.9649122807017544,1.2291760444641113,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,40,0.25298370863055136,0.26269656994886564,0.9516483516483516,0.9649122807017544,1.1682825088500977,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,41,0.2516668628860306,0.26180614766321686,0.9604395604395605,0.9649122807017544,1.1661882400512695,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,42,0.2540724979979651,0.2602136156015229,0.9538461538461539,0.9649122807017544,1.1690261363983154,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,43,0.2530359414580104,0.2673969349840231,0.9626373626373627,0.9649122807017544,1.232858419418335,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,44,0.25329662777565337,0.26761129420054586,0.9604395604395605,0.9649122807017544,1.1590380668640137,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,45,0.2519803430352892,0.2572353884839175,0.9538461538461539,0.9473684210526315,1.1603467464447021,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,46,0.25212813946571977,0.26857344309488934,0.9538461538461539,0.9649122807017544,1.1605234146118164,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,47,0.25323653581378225,0.2658174709792723,0.9538461538461539,0.9649122807017544,1.2261991500854492,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,48,0.253310569695064,0.27074822260622394,0.9582417582417583,0.9649122807017544,1.1590142250061035,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,49,0.2528269433385723,0.2618504828005506,0.9604395604395605,0.9649122807017544,1.1600534915924072,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,50,0.2512140786582297,0.2579819889445054,0.9648351648351648,0.9473684210526315,1.164644718170166,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,51,0.25381594536068675,0.2968945479706714,0.9560439560439561,0.9122807017543859,1.167160987854004,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,52,0.2512987337924622,0.29413626591364544,0.9626373626373627,0.9122807017543859,1.2360508441925049,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,53,0.2534329509669608,0.27314069213574393,0.9582417582417583,0.9649122807017544,1.1752948760986328,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,54,0.2542924355347078,0.2571038716194922,0.9538461538461539,0.9473684210526315,1.1731092929840088,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,55,0.2537710109909812,0.2714013436384368,0.9516483516483516,0.9649122807017544,1.3291802406311035,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,56,0.25156449993233104,0.2849971782742885,0.9582417582417583,0.9473684210526315,1.2297718524932861,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,57,0.2543080698002826,0.28347276046610714,0.9494505494505494,0.9473684210526315,1.1706840991973877,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,58,0.25356896483636165,0.25874790183284824,0.9494505494505494,0.9649122807017544,1.1761257648468018,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,59,0.2520157761953689,0.29445439943096097,0.9582417582417583,0.9122807017543859,1.1673836708068848,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,60,0.25415404321073176,0.25549618873679847,0.9538461538461539,0.9473684210526315,1.2281794548034668,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,61,0.2524593526517952,0.3141583829072484,0.9538461538461539,0.8947368421052632,1.1840229034423828,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,62,0.25163199187635066,0.25758725875302363,0.967032967032967,0.9473684210526315,1.8397417068481445,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,63,0.25302579573222567,0.25962287475142565,0.9516483516483516,0.9649122807017544,1.166830062866211,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,64,0.25370988380777965,0.25912999400967046,0.9560439560439561,0.9649122807017544,1.2895829677581787,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,65,0.25318513139263615,0.2741647579690866,0.9604395604395605,0.9649122807017544,1.1577420234680176,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,66,0.25404554441734983,0.2595803468373784,0.9582417582417583,0.9649122807017544,1.1604020595550537,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,67,0.2503688551567413,0.2860432335159235,0.9604395604395605,0.9473684210526315,1.1600286960601807,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,68,0.2526647551701619,0.26724770299175327,0.9604395604395605,0.9649122807017544,1.2236292362213135,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,69,0.25241953887782254,0.27235222098074463,0.9648351648351648,0.9649122807017544,1.158576488494873,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,70,0.25238895367135056,0.29183259789358107,0.9560439560439561,0.9298245614035088,1.1591203212738037,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,71,0.2524451528276716,0.2689576222185503,0.9538461538461539,0.9649122807017544,1.16080904006958,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,72,0.2524301396621453,0.29551783334790616,0.9516483516483516,0.9122807017543859,1.225435495376587,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,73,0.2535984815804513,0.2757073792449215,0.9538461538461539,0.9473684210526315,1.1605851650238037,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,74,0.25286706741694565,0.27724682552772656,0.9538461538461539,0.9473684210526315,1.1651463508605957,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,75,0.25299873866222716,0.2806967052451351,0.9560439560439561,0.9473684210526315,1.160733699798584,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,76,0.2531008081776755,0.2776996326028255,0.9494505494505494,0.9473684210526315,1.2238128185272217,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,77,0.25160915150747193,0.2597062626951619,0.9604395604395605,0.9649122807017544,1.1597087383270264,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,78,0.25221116300467605,0.26076334584177585,0.9494505494505494,0.9649122807017544,1.1715469360351562,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,79,0.25341473781800533,0.25973784923553467,0.9516483516483516,0.9649122807017544,1.1660444736480713,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,80,0.25343251850578813,0.26059047851646155,0.9560439560439561,0.9649122807017544,1.2293117046356201,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,81,0.2533248705523355,0.26517986493152484,0.967032967032967,0.9649122807017544,1.1622204780578613,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,82,0.2536864997921409,0.25884621315880824,0.9538461538461539,0.9649122807017544,1.1626484394073486,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,83,0.2519897970851961,0.2578416678466295,0.9516483516483516,0.9473684210526315,1.164597988128662,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,84,0.2526757857956729,0.2681189244776441,0.9516483516483516,0.9649122807017544,1.2287425994873047,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,85,0.2531808796492252,0.27502437720173284,0.9626373626373627,0.9473684210526315,1.1646230220794678,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,86,0.2519987654554975,0.2908298652945903,0.9604395604395605,0.9298245614035088,1.1679322719573975,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,87,0.25437025070845426,0.2598950724329865,0.9472527472527472,0.9649122807017544,1.159857988357544,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,88,0.2514464681620126,0.2561120356906924,0.9516483516483516,0.9473684210526315,1.2230839729309082,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,89,0.25134807153717503,0.26422251943956343,0.9516483516483516,0.9649122807017544,1.1609506607055664,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,90,0.2531714919176731,0.26137079716774453,0.9516483516483516,0.9649122807017544,1.1592328548431396,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,91,0.25440270953126004,0.25910973758028266,0.9560439560439561,0.9649122807017544,1.1609842777252197,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,92,0.251396710564802,0.25790271319841085,0.9560439560439561,0.9473684210526315,1.224247932434082,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,93,0.2534602220569338,0.26496541447806776,0.9582417582417583,0.9649122807017544,1.1598961353302002,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,94,0.25176620729021976,0.27735619795949834,0.9538461538461539,0.9473684210526315,1.1612119674682617,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,95,0.25311783283621403,0.261641743413189,0.9604395604395605,0.9649122807017544,1.1606473922729492,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,96,0.2528315075151213,0.26974818398032274,0.9538461538461539,0.9649122807017544,1.2235629558563232,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,97,0.25320746790576765,0.2629957212167874,0.9494505494505494,0.9649122807017544,1.1616511344909668,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,98,0.25358915214355177,0.26495214407904105,0.9494505494505494,0.9649122807017544,1.16023588180542,0.24656905678280613,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,99,0.2525835877263939,0.27422378486708593,0.9582417582417583,0.9649122807017544,1.1617205142974854,0.24656905678280613,0.9824561403508771
