Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,15,0.39199122622772886,0.40741337182229026,0.9032967032967033,0.8771929824561403,1.0309853553771973,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,16,0.39104060517562617,0.4049161850360402,0.8879120879120879,0.9122807017543859,1.0326118469238281,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,17,0.391313842692218,0.40489662111851205,0.8989010989010989,0.9122807017543859,1.0346851348876953,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,18,0.39107759346018783,0.40439466739955704,0.9032967032967033,0.9122807017543859,1.0774595737457275,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,19,0.3902060589292547,0.4074146143699947,0.9054945054945055,0.8596491228070176,1.0337955951690674,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,20,0.3902657423373107,0.4045074195192571,0.8945054945054945,0.8947368421052632,1.0351204872131348,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,21,0.3893519264983607,0.4079073761638842,0.9054945054945055,0.8596491228070176,1.0347800254821777,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,22,0.38937922280568343,0.4026278341025637,0.8945054945054945,0.9473684210526315,1.0755491256713867,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,23,0.3886111501481507,0.4025938782775611,0.9076923076923077,0.9473684210526315,1.0314905643463135,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,24,0.38856110533515176,0.40532777549927695,0.9142857142857143,0.8596491228070176,1.0315983295440674,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,25,0.38903090079407115,0.4044948999296155,0.8967032967032967,0.8771929824561403,1.0332720279693604,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,26,0.38881529523776126,0.40216550962966785,0.8989010989010989,0.9122807017543859,1.035480260848999,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,27,0.388149734381791,0.4026362804467218,0.9054945054945055,0.8947368421052632,1.0758001804351807,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,28,0.38773996571263114,0.402974208718852,0.9076923076923077,0.8771929824561403,1.0325818061828613,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,29,0.385603251856762,0.4115089198999238,0.9054945054945055,0.8596491228070176,1.0335352420806885,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,30,0.3869786034901064,0.40716551505682763,0.8989010989010989,0.8596491228070176,1.0337796211242676,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,31,0.387530729502112,0.4021947517206794,0.8967032967032967,0.8947368421052632,1.0765600204467773,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,32,0.38681376848247023,0.40105614536686945,0.9010989010989011,0.9122807017543859,1.0320279598236084,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,33,0.38672008111581696,0.4017441387762103,0.9098901098901099,0.8947368421052632,1.0359749794006348,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,34,0.38674490726911104,0.40073250887686745,0.8945054945054945,0.9122807017543859,1.0324409008026123,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,35,0.3863868248331678,0.40034924996526616,0.9054945054945055,0.9473684210526315,1.0766587257385254,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,36,0.38647280617074653,0.4004920789024286,0.9054945054945055,0.9122807017543859,1.0363681316375732,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,37,0.3863137384037395,0.4021507674141934,0.9032967032967033,0.8771929824561403,1.0355591773986816,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,38,0.3846799660842497,0.40022833305492733,0.8923076923076924,0.9649122807017544,1.0338919162750244,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,39,0.386012566613627,0.403475161968616,0.9120879120879121,0.8596491228070176,1.0743839740753174,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,40,0.3849286635170926,0.4070773095938197,0.9032967032967033,0.8596491228070176,1.0340518951416016,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,41,0.3865979197588596,0.4003970751114059,0.8989010989010989,0.9122807017543859,1.0331029891967773,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,42,0.38599821286542074,0.40088704515967455,0.9076923076923077,0.8947368421052632,1.033172845840454,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,43,0.3848249463589637,0.3997311822155066,0.9010989010989011,0.9473684210526315,1.0759408473968506,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,44,0.38579625136904666,0.4008383034614095,0.9032967032967033,0.8947368421052632,1.0325241088867188,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,45,0.3839421953473772,0.40947108205996063,0.9142857142857143,0.8596491228070176,1.0336368083953857,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,46,0.3861519768015369,0.39992099582103263,0.8923076923076924,0.9122807017543859,1.0336318016052246,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,47,0.38475495953481276,0.4038920420826527,0.9142857142857143,0.8596491228070176,1.0788092613220215,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,48,0.3857541262775987,0.4027396189539056,0.9054945054945055,0.8771929824561403,1.0329716205596924,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,49,0.38501684498655925,0.4054309568907085,0.9076923076923077,0.8596491228070176,1.0330874919891357,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,50,0.3848369411387286,0.3992340355588679,0.9010989010989011,0.9473684210526315,1.034557819366455,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,51,0.3860815745461118,0.3999591746874023,0.9076923076923077,0.9122807017543859,1.0764944553375244,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,52,0.3859573134354183,0.4017772402679711,0.9098901098901099,0.8771929824561403,1.0455482006072998,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,53,0.3850097633325137,0.40399782751735885,0.9098901098901099,0.8596491228070176,1.0646295547485352,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,54,0.3856225110344834,0.4008951087792714,0.9076923076923077,0.8947368421052632,1.0768518447875977,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,55,0.38524144216553197,0.39982507207937407,0.8989010989010989,0.9122807017543859,1.1071255207061768,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,56,0.38463127039946043,0.3991166891758902,0.8989010989010989,0.9473684210526315,1.1014125347137451,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,57,0.38564647030044386,0.3998326831742337,0.9120879120879121,0.9122807017543859,1.0427098274230957,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,58,0.3853588484145783,0.4011667464908801,0.9054945054945055,0.8771929824561403,1.0538878440856934,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,59,0.3854621940261715,0.3998381150396247,0.9076923076923077,0.9122807017543859,1.0870945453643799,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,60,0.38603338026083434,0.4002859649950998,0.9120879120879121,0.8947368421052632,1.0152325630187988,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,61,0.38547495564261636,0.4005745591824515,0.9054945054945055,0.8947368421052632,1.0162224769592285,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,62,0.384726460982155,0.4055076816625762,0.9098901098901099,0.8596491228070176,1.0186264514923096,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,63,0.38577568711160304,0.3994793504999395,0.8945054945054945,0.9122807017543859,1.055436134338379,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,64,0.3855483653126182,0.3993582814409022,0.9054945054945055,0.9298245614035088,1.0130083560943604,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,65,0.38537868284262145,0.40225093563397724,0.9098901098901099,0.8771929824561403,1.0120434761047363,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,66,0.384926159794514,0.40114715852235494,0.9032967032967033,0.8771929824561403,1.0144894123077393,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,67,0.38546505128289316,0.4011854220900619,0.9076923076923077,0.8771929824561403,1.0615499019622803,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,68,0.38416032591363886,0.3994117154364,0.8945054945054945,0.9649122807017544,1.0112934112548828,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,69,0.38589181841074766,0.40049556106851814,0.9076923076923077,0.8947368421052632,1.0135118961334229,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,70,0.3859283522917674,0.40047323756050646,0.9054945054945055,0.8947368421052632,1.0124585628509521,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,71,0.3852483278119957,0.3992560398683213,0.9032967032967033,0.9473684210526315,1.0554380416870117,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,72,0.38482251927092836,0.4052222789379588,0.9142857142857143,0.8596491228070176,1.0113561153411865,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,73,0.3860687865660741,0.4006243821298867,0.8945054945054945,0.8947368421052632,1.011859655380249,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,74,0.3850423285921851,0.4011635445711905,0.9098901098901099,0.8771929824561403,1.0131688117980957,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,75,0.38489363825583195,0.39903692665852997,0.8923076923076924,0.9473684210526315,1.0578968524932861,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,76,0.3852918234827754,0.399643435812833,0.9164835164835164,0.9122807017543859,1.0158770084381104,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,77,0.3854817337059713,0.399993743289981,0.9098901098901099,0.9122807017543859,1.011920690536499,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,78,0.3851724132731721,0.4009101542464474,0.9010989010989011,0.8771929824561403,1.0144367218017578,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,79,0.3850645603059412,0.4018640293363939,0.9054945054945055,0.8771929824561403,1.0565853118896484,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,80,0.3848447590083866,0.3990421546132941,0.8945054945054945,0.9473684210526315,1.0123398303985596,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,81,0.3849350053530473,0.3990623490852222,0.9120879120879121,0.9473684210526315,1.012019395828247,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,82,0.38559823573290647,0.39999642027051824,0.9076923076923077,0.9122807017543859,1.013869047164917,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,83,0.3852600442184197,0.40187897493964747,0.9054945054945055,0.8771929824561403,1.057248592376709,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,84,0.38524326387342517,0.40051647027333576,0.9010989010989011,0.8947368421052632,1.0118935108184814,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,85,0.3849253086270867,0.40062809173475233,0.8989010989010989,0.8947368421052632,1.0130054950714111,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,86,0.38482654356694485,0.4017951901544604,0.9054945054945055,0.8771929824561403,1.0117719173431396,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,87,0.3855138532407991,0.4004152767490922,0.8989010989010989,0.8947368421052632,1.0579264163970947,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,88,0.38560596632433464,0.40089895903018485,0.9098901098901099,0.8771929824561403,1.0111713409423828,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,89,0.385469920360125,0.4002788670753178,0.9076923076923077,0.8947368421052632,1.0130534172058105,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,90,0.3854596950523146,0.3997158570247784,0.9054945054945055,0.9122807017543859,1.0116281509399414,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,91,0.3841659873723984,0.40604135211099657,0.9120879120879121,0.8596491228070176,1.0132942199707031,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,92,0.38610693959744424,0.40058673055548416,0.9010989010989011,0.8947368421052632,1.0538499355316162,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,93,0.3853511178231501,0.4015106686897445,0.9098901098901099,0.8771929824561403,1.0118598937988281,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,94,0.3852767983635703,0.3992981068920671,0.8989010989010989,0.9473684210526315,1.0118765830993652,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,95,0.38560809440665195,0.40023049320045273,0.9032967032967033,0.8947368421052632,1.0127630233764648,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,96,0.3829808962214124,0.4059722622235616,0.9120879120879121,0.8596491228070176,1.0557522773742676,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,97,0.386865333705158,0.40087921316163583,0.8989010989010989,0.8771929824561403,1.0124702453613281,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,98,0.38554395751638726,0.3995733305550458,0.9032967032967033,0.9122807017543859,1.0114235877990723,0.39069559176762897,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,99,0.38514246472290586,0.39902933438618976,0.9010989010989011,0.9473684210526315,1.0137505531311035,0.39069559176762897,0.8771929824561403
