Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,23,0.6139752871387607,0.5816008255147097,0.6087912087912087,0.6842105263157895,1.1697685718536377,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,24,0.6139173992387541,0.5807638110821707,0.610989010989011,0.6842105263157895,1.214409589767456,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,25,0.6139095176707258,0.580692393215079,0.6087912087912087,0.6842105263157895,1.1601190567016602,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,26,0.6137542472435877,0.5799908125609682,0.6087912087912087,0.6842105263157895,1.16117262840271,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,27,0.6136462560721806,0.579452043039757,0.6087912087912087,0.6842105263157895,1.2215278148651123,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,28,0.6137367172555609,0.5801783523015809,0.6087912087912087,0.6842105263157895,1.1603267192840576,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,29,0.6136779261159373,0.5803116544296867,0.6087912087912087,0.6842105263157895,1.1752710342407227,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,30,0.6136075778976902,0.5798494052468685,0.6087912087912087,0.6842105263157895,1.1686558723449707,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,31,0.6134439205730354,0.5800660263028061,0.6087912087912087,0.6842105263157895,1.2290101051330566,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,32,0.6134014394912091,0.5810026322540484,0.6087912087912087,0.6842105263157895,1.1663398742675781,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,33,0.6135370809953291,0.5810860395431519,0.6087912087912087,0.6842105263157895,1.1677336692810059,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,34,0.6134530718509967,0.5814639037115532,0.6087912087912087,0.6842105263157895,1.167628288269043,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,35,0.6133911750473819,0.5809874147699591,0.6087912087912087,0.6842105263157895,1.237905740737915,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,36,0.6132999475185688,0.5798589200304266,0.610989010989011,0.6842105263157895,1.177764654159546,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,37,0.6134548976526155,0.5801520922727752,0.6087912087912087,0.6842105263157895,1.1797456741333008,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,38,0.6132726472812694,0.5802804299613886,0.6087912087912087,0.6842105263157895,1.1903777122497559,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,39,0.6132744878203005,0.5802006784238314,0.6087912087912087,0.6842105263157895,1.2235910892486572,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,40,0.6133008632031116,0.5800786671931284,0.6087912087912087,0.6842105263157895,1.1599342823028564,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,41,0.6133023258093949,0.5802119975550133,0.6087912087912087,0.6842105263157895,1.1619353294372559,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,42,0.6132194003561041,0.5804824928442637,0.6087912087912087,0.6842105263157895,1.1722662448883057,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,43,0.6131792998575902,0.5801908436574434,0.610989010989011,0.6842105263157895,1.234297513961792,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,44,0.6131463057392246,0.5801509733785662,0.6087912087912087,0.6842105263157895,1.168095588684082,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,45,0.613041666837839,0.5804545544741446,0.6087912087912087,0.6842105263157895,1.1701085567474365,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,46,0.6130668684676454,0.5807109705188818,0.6087912087912087,0.6842105263157895,1.1696665287017822,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,47,0.613081516800346,0.5807067155838013,0.6087912087912087,0.6842105263157895,1.232720136642456,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,48,0.6130373910233214,0.580972027883195,0.6087912087912087,0.6842105263157895,1.1718389987945557,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,49,0.6131809563427181,0.5802898250128093,0.610989010989011,0.6842105263157895,1.1708500385284424,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,50,0.6129572067286942,0.580045098275469,0.6087912087912087,0.6842105263157895,1.1761503219604492,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,51,0.6129152748610948,0.5801504379824588,0.6087912087912087,0.6842105263157895,1.2410566806793213,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,52,0.6129741301903358,0.579815013366833,0.6087912087912087,0.6842105263157895,1.1762499809265137,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,53,0.6129382288717962,0.5802098319195864,0.6087912087912087,0.6842105263157895,1.1819148063659668,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,54,0.6128928261798817,0.5795946915944418,0.610989010989011,0.6842105263157895,1.2890686988830566,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,55,0.6127034756508503,0.5803408622741699,0.6087912087912087,0.6842105263157895,1.2412168979644775,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,56,0.612817454469073,0.58045617164227,0.610989010989011,0.6842105263157895,1.1794743537902832,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,57,0.6128479209575024,0.5799476760521269,0.610989010989011,0.6842105263157895,1.1634066104888916,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,58,0.612763646212253,0.5792372247628998,0.610989010989011,0.6842105263157895,1.1650736331939697,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,59,0.6127588110310691,0.5792386165836401,0.6087912087912087,0.6842105263157895,1.233832836151123,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,60,0.6126598761631892,0.5796697474362558,0.6087912087912087,0.6842105263157895,1.1711790561676025,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,61,0.612634730208051,0.5794109853736141,0.6087912087912087,0.6842105263157895,1.1733245849609375,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,62,0.6125256592755789,0.5788294280830183,0.610989010989011,0.6842105263157895,1.1699154376983643,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,63,0.6126686380459712,0.5794066546256083,0.6087912087912087,0.6842105263157895,1.2379984855651855,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,64,0.6126042961419284,0.5800637445951763,0.6087912087912087,0.6842105263157895,1.169745683670044,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,65,0.6126107187061519,0.5797533246508816,0.610989010989011,0.6842105263157895,1.1824188232421875,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,66,0.6124978510888068,0.5797728885684097,0.610989010989011,0.6842105263157895,1.1681580543518066,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,67,0.6123775486107711,0.5788912600592563,0.610989010989011,0.6842105263157895,1.2314057350158691,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,68,0.6125443764440306,0.5795345159999111,0.6087912087912087,0.6842105263157895,1.1779558658599854,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,69,0.6124518559529231,0.579398644075059,0.6087912087912087,0.6842105263157895,1.169278860092163,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,70,0.6123652261692089,0.580115042234722,0.6087912087912087,0.6842105263157895,1.1699132919311523,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,71,0.6123779173735734,0.5798343393886298,0.6087912087912087,0.6842105263157895,1.2315869331359863,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,72,0.6124291115409726,0.5797584961380875,0.610989010989011,0.6842105263157895,1.1721022129058838,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,73,0.6123174916911911,0.5800173554504127,0.6087912087912087,0.6842105263157895,1.1800003051757812,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,74,0.6123160366173629,0.5795859689252418,0.6087912087912087,0.6842105263157895,1.2217087745666504,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,75,0.6121729740074703,0.5792314326554014,0.610989010989011,0.6842105263157895,1.231050968170166,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,76,0.6122310541488312,0.5799411786229987,0.6087912087912087,0.6842105263157895,1.1663858890533447,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,77,0.6121826394573673,0.5802292944046489,0.6087912087912087,0.6842105263157895,1.167952060699463,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,78,0.6122191204474523,0.5800424944936183,0.610989010989011,0.6842105263157895,1.1699907779693604,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,79,0.6120818427630833,0.5792335460060521,0.610989010989011,0.6842105263157895,1.2270679473876953,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,80,0.6120791638290489,0.579366605009949,0.610989010989011,0.6842105263157895,1.159956693649292,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,81,0.6120693254601824,0.5786237585962865,0.610989010989011,0.6842105263157895,1.1595754623413086,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,82,0.6120372568513011,0.578884377291328,0.6087912087912087,0.6842105263157895,1.1594059467315674,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,83,0.6120267294265411,0.5794369113027004,0.610989010989011,0.6842105263157895,1.2227115631103516,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,84,0.6119371613303384,0.5790705205055705,0.610989010989011,0.6842105263157895,1.1592249870300293,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,85,0.6118888704331367,0.5792921263920633,0.610989010989011,0.6842105263157895,1.1595542430877686,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,86,0.6119356476343595,0.5787945107409829,0.610989010989011,0.6842105263157895,1.1593797206878662,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,87,0.6119376303075434,0.5787995431506843,0.610989010989011,0.6842105263157895,1.2305364608764648,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,88,0.6119976246749962,0.5789877652076253,0.610989010989011,0.6842105263157895,1.1842496395111084,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,89,0.6118825552882728,0.5791194381421072,0.6087912087912087,0.6842105263157895,1.1623477935791016,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,90,0.611852840407864,0.5788314656207436,0.610989010989011,0.6842105263157895,1.1635255813598633,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,91,0.6118247541752491,0.5785448608691233,0.610989010989011,0.6842105263157895,1.1649909019470215,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,92,0.6117199033826262,0.5786872558426439,0.6087912087912087,0.6842105263157895,1.2232813835144043,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,93,0.6117036286946181,0.5789542234780496,0.6087912087912087,0.6842105263157895,1.1623504161834717,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,94,0.611635997072681,0.5790769525787287,0.610989010989011,0.6842105263157895,1.1614904403686523,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,95,0.6116177095816686,0.5788874647073579,0.610989010989011,0.6842105263157895,1.1640279293060303,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,96,0.6116015482079852,0.5790264130684367,0.610989010989011,0.6842105263157895,1.2233386039733887,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,97,0.6115467017823524,0.5785590054696066,0.610989010989011,0.6842105263157895,1.1654424667358398,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,98,0.6114787311999352,0.5782597237511685,0.610989010989011,0.6842105263157895,1.1693778038024902,0.5534379560696451,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,99,0.6114007804419969,0.5777622158067268,0.610989010989011,0.6842105263157895,1.1786904335021973,0.5534379560696451,0.7192982456140351
