Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,11,0.6644257388927124,0.6950526979931614,0.6329670329670329,0.5789473684210527,1.0982649326324463,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,12,0.6624672127949013,0.6922222689578408,0.6329670329670329,0.5789473684210527,1.1008527278900146,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,13,0.6604535618981162,0.6894687278228894,0.6329670329670329,0.5789473684210527,1.1626427173614502,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,14,0.6585094938566397,0.6867806587302894,0.6329670329670329,0.5789473684210527,1.0995190143585205,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,15,0.6565781383069007,0.6841649507221422,0.6329670329670329,0.5789473684210527,1.0993437767028809,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,16,0.6546370734225263,0.6815870090534812,0.6329670329670329,0.5789473684210527,1.0980894565582275,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,17,0.6527048470554772,0.6790586992313987,0.6329670329670329,0.5789473684210527,1.1623108386993408,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,18,0.6507465066490593,0.6765695601178888,0.6329670329670329,0.5789473684210527,1.0987658500671387,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,19,0.6487988118941967,0.6740949849287668,0.6329670329670329,0.5789473684210527,1.1001756191253662,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,20,0.6468491921058068,0.6716192291494001,0.6329670329670329,0.5789473684210527,1.0987894535064697,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,21,0.644860450055573,0.6691286119452694,0.6329670329670329,0.5789473684210527,1.162278175354004,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,22,0.6428497682560931,0.6666582906455324,0.6329670329670329,0.5789473684210527,1.0987229347229004,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,23,0.6408047699011289,0.6641687029286435,0.6329670329670329,0.5789473684210527,1.1015210151672363,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,24,0.6387280507402106,0.6617182273613779,0.6329670329670329,0.5789473684210527,1.0983989238739014,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,25,0.6366624701154101,0.6592560515069125,0.6329670329670329,0.5789473684210527,1.1637628078460693,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,26,0.634508932357306,0.6567243860478986,0.6329670329670329,0.5789473684210527,1.0982236862182617,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,27,0.6323794810981541,0.6542202223811233,0.6329670329670329,0.5789473684210527,1.1065783500671387,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,28,0.6301965582501757,0.6516759782506708,0.6329670329670329,0.5789473684210527,1.1125009059906006,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,29,0.628011146744529,0.6491521173401883,0.6329670329670329,0.5789473684210527,1.178056001663208,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,30,0.625801023546156,0.6465793617984705,0.6329670329670329,0.5789473684210527,1.104882001876831,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,31,0.6234781493197431,0.644018312295278,0.6329670329670329,0.5789473684210527,1.1093864440917969,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,32,0.6212382716136974,0.6414177250443843,0.6329670329670329,0.5789473684210527,1.4569900035858154,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,33,0.6189091768893566,0.6388037994242551,0.6329670329670329,0.5789473684210527,1.1643426418304443,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,34,0.616568006329484,0.636195955569284,0.6329670329670329,0.5789473684210527,1.099128246307373,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,35,0.6142123836082417,0.6335689394097579,0.6329670329670329,0.5789473684210527,1.0953304767608643,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,36,0.6117863399641854,0.6309285153422439,0.6373626373626373,0.5789473684210527,1.0963284969329834,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,37,0.6094007862138224,0.628257555919781,0.6373626373626373,0.5789473684210527,1.1574440002441406,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,38,0.6069519703204815,0.6255404541366979,0.6373626373626373,0.5789473684210527,1.0930969715118408,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,39,0.6045093287478437,0.6228710020843305,0.6461538461538462,0.5789473684210527,1.1032483577728271,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,40,0.6020193113075508,0.6201094075253135,0.6461538461538462,0.5964912280701754,1.0949645042419434,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,41,0.5995385338971903,0.6174119554067913,0.6527472527472528,0.5964912280701754,1.1602070331573486,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,42,0.5970184288837097,0.614674998479977,0.6527472527472528,0.5964912280701754,1.092587947845459,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,43,0.594481865128318,0.6119235701728285,0.654945054945055,0.5964912280701754,1.093740463256836,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,44,0.5919307765069899,0.6091878581465336,0.6637362637362637,0.5964912280701754,1.0944576263427734,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,45,0.5893980179514203,0.6064284098775763,0.6659340659340659,0.6140350877192983,1.1583456993103027,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,46,0.5868129713849707,0.6036429379070014,0.6725274725274726,0.6140350877192983,1.0932364463806152,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,47,0.584246134364998,0.6009416057352435,0.6791208791208792,0.6140350877192983,1.0933678150177002,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,48,0.5816799015789241,0.598226529464387,0.6813186813186813,0.6140350877192983,1.0937485694885254,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,49,0.5790630195822034,0.5954334359419974,0.6813186813186813,0.6140350877192983,1.1583819389343262,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,50,0.5764924467919947,0.5926719752320072,0.6813186813186813,0.6140350877192983,1.0976481437683105,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,51,0.5738808073840298,0.5899406917262495,0.6945054945054945,0.6140350877192983,1.1466403007507324,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,52,0.5712438654768598,0.5872170245438292,0.6967032967032967,0.6140350877192983,1.0935137271881104,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,53,0.5686305021191691,0.5844293189676184,0.6989010989010989,0.631578947368421,1.1578667163848877,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,54,0.5660258538120395,0.5816430214204287,0.7076923076923077,0.631578947368421,1.1014094352722168,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,55,0.5634232268228636,0.5788696345530058,0.7120879120879121,0.6491228070175439,1.1003444194793701,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,56,0.5607679630373861,0.5760506208528552,0.7142857142857143,0.6842105263157895,1.094296932220459,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,57,0.5581358792362633,0.5732521001707044,0.7230769230769231,0.7017543859649122,1.1588222980499268,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,58,0.555503962786643,0.5704964556192097,0.7252747252747253,0.7192982456140351,1.0941429138183594,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,59,0.5528563139857826,0.5676772317342591,0.7252747252747253,0.7192982456140351,1.096407175064087,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,60,0.5501976255532149,0.5649260141347584,0.734065934065934,0.7192982456140351,1.093843936920166,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,61,0.5476031208431328,0.5622292228958063,0.7494505494505495,0.7543859649122807,1.1580255031585693,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,62,0.5449359800134387,0.559542433211678,0.756043956043956,0.7543859649122807,1.0928921699523926,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,63,0.542284465098119,0.5568453993713647,0.7604395604395604,0.7543859649122807,1.093285083770752,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,64,0.5396441018188393,0.5541278332994696,0.7648351648351648,0.7543859649122807,1.0934998989105225,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,65,0.5370275650050614,0.551390854935897,0.7670329670329671,0.7719298245614035,1.1603453159332275,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,66,0.5343742128256913,0.548671521638569,0.778021978021978,0.7719298245614035,1.092332124710083,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,67,0.5317335374407716,0.5459543137173903,0.7802197802197802,0.7719298245614035,1.0939688682556152,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,68,0.5290700370793814,0.5432316362857819,0.7868131868131868,0.7894736842105263,1.0933337211608887,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,69,0.5264617080216879,0.5404826230124423,0.7868131868131868,0.7894736842105263,1.0939404964447021,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,70,0.5238162776926062,0.5378016029533587,0.7912087912087912,0.7894736842105263,1.1574740409851074,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,71,0.5211769234348129,0.5350658417793742,0.7912087912087912,0.8070175438596491,1.0943694114685059,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,72,0.5185479138578687,0.5323113793866676,0.7956043956043956,0.8070175438596491,1.096435546875,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,73,0.5158600070319332,0.5295916319939128,0.8021978021978022,0.8070175438596491,1.0951287746429443,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,74,0.5132291349735889,0.526941959795199,0.8131868131868132,0.8245614035087719,1.1595728397369385,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,75,0.5106006120587443,0.5242064872331786,0.8087912087912088,0.8245614035087719,1.096053123474121,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,76,0.5080139479794346,0.5215104154327459,0.8153846153846154,0.8245614035087719,1.0996413230895996,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,77,0.5053575572731731,0.5187746992236689,0.8131868131868132,0.8421052631578947,1.094174861907959,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,78,0.5027237554172893,0.5160704391044483,0.8285714285714286,0.8596491228070176,1.1597309112548828,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,79,0.5000883006787562,0.5134092794175733,0.8373626373626374,0.8596491228070176,1.0925843715667725,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,80,0.49749771579281316,0.5107171922399286,0.8351648351648352,0.8596491228070176,1.0985803604125977,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,81,0.4948577527161483,0.5080313604128989,0.8417582417582418,0.8596491228070176,1.1053388118743896,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,82,0.4922256302702558,0.5053299471997378,0.8417582417582418,0.8596491228070176,1.1744163036346436,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,83,0.4895846529321356,0.50266050926426,0.843956043956044,0.8596491228070176,1.102442979812622,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,84,0.4870263154690082,0.4999762491176003,0.8483516483516483,0.8596491228070176,1.099583625793457,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,85,0.48437652253842617,0.49736782437876653,0.8527472527472527,0.8596491228070176,1.274627923965454,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,86,0.48176520178606225,0.49474355107859563,0.8527472527472527,0.8596491228070176,1.163236379623413,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,87,0.4791829212681278,0.4921030381269622,0.8527472527472527,0.8596491228070176,1.1002354621887207,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,88,0.47656305805667415,0.48948327177449275,0.8593406593406593,0.8596491228070176,1.0987098217010498,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,89,0.4739806373695751,0.4868166462371224,0.8571428571428571,0.8596491228070176,1.0970561504364014,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,90,0.4713978885294317,0.48419612489248576,0.8769230769230769,0.8596491228070176,1.1565392017364502,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,91,0.4688237653328822,0.481538524753169,0.8725274725274725,0.8771929824561403,1.093364953994751,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,92,0.4662114679813385,0.4789597198628543,0.8791208791208791,0.8771929824561403,1.1117238998413086,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,93,0.46366396415364614,0.47634352822052806,0.8791208791208791,0.8771929824561403,1.1396915912628174,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,94,0.4611015811071291,0.47373265759986743,0.8791208791208791,0.8771929824561403,1.1680471897125244,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,95,0.45851846743416,0.47108865254803706,0.8791208791208791,0.8771929824561403,1.1000075340270996,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,96,0.45597169949458194,0.4685092448142537,0.8813186813186813,0.8771929824561403,1.1012890338897705,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,97,0.45341681713586324,0.4659275856980106,0.8879120879120879,0.8771929824561403,1.1023321151733398,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,98,0.4508875683768765,0.46333369142130804,0.8879120879120879,0.8771929824561403,1.1669232845306396,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,99,0.4483465421330798,0.4607811214631064,0.8879120879120879,0.8771929824561403,1.1049199104309082,0.4345780051591104,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,100,0.44580735446332576,0.4582700143780625,0.8901098901098901,0.8771929824561403,1.1025784015655518,0.4345780051591104,0.8771929824561403
