Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,11,0.6013247544293875,0.5866380333900452,0.621978021978022,0.6491228070175439,1.0070788860321045,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,12,0.6011028807241838,0.5863350180157444,0.621978021978022,0.6491228070175439,1.0081260204315186,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,13,0.6009609948147784,0.5860728835850432,0.621978021978022,0.6491228070175439,1.008286952972412,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,14,0.6008237531551948,0.5858662614696905,0.621978021978022,0.6491228070175439,1.0504441261291504,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,15,0.6007003823479453,0.5856680200811017,0.621978021978022,0.6491228070175439,1.0066258907318115,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,16,0.6005929462857299,0.5855012834072113,0.621978021978022,0.6491228070175439,1.0068330764770508,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,17,0.600527877008522,0.5853574176629385,0.621978021978022,0.6491228070175439,1.0063116550445557,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,18,0.6004456792558942,0.5852185519118058,0.621978021978022,0.6491228070175439,1.0491602420806885,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,19,0.6003762516346607,0.5850947969838193,0.621978021978022,0.6491228070175439,1.0050828456878662,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,20,0.600308725139597,0.5849869470847281,0.621978021978022,0.6491228070175439,1.0063371658325195,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,21,0.6002636414307815,0.584890406905559,0.621978021978022,0.6491228070175439,1.0060441493988037,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,22,0.6002049698279455,0.5847967199066229,0.621978021978022,0.6491228070175439,1.0486831665039062,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,23,0.6001452885486267,0.5847174520032448,0.621978021978022,0.6491228070175439,1.0060994625091553,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,24,0.6000955884273236,0.5846434408112576,0.621978021978022,0.6491228070175439,1.0050604343414307,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,25,0.6000710221437308,0.5845787708173719,0.621978021978022,0.6491228070175439,1.0075738430023193,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,26,0.6000234966094677,0.5845101454801727,0.621978021978022,0.6491228070175439,1.0057170391082764,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,27,0.6000009421463851,0.584447161147469,0.621978021978022,0.6491228070175439,1.0480940341949463,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,28,0.5999515469257648,0.5843923123259294,0.621978021978022,0.6491228070175439,1.0049562454223633,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,29,0.5999049721183357,0.5843467111127418,0.621978021978022,0.6491228070175439,1.0079460144042969,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,30,0.5998797518211406,0.5843007418147305,0.621978021978022,0.6491228070175439,1.0073046684265137,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,31,0.5998105190612457,0.5842439014660684,0.621978021978022,0.6491228070175439,1.048274040222168,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,32,0.5997944903242719,0.5841943009903556,0.621978021978022,0.6491228070175439,1.0053677558898926,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,33,0.5997815669237913,0.5841468337335085,0.621978021978022,0.6491228070175439,1.0093066692352295,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,34,0.5997353919914791,0.5841019571873179,0.621978021978022,0.6491228070175439,1.007598638534546,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,35,0.5997014625386877,0.584053399270041,0.621978021978022,0.6491228070175439,1.0484116077423096,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,36,0.599657817528798,0.5840036236403281,0.621978021978022,0.6491228070175439,1.0056490898132324,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,37,0.5996498396763434,0.583979810016197,0.621978021978022,0.6491228070175439,1.0075838565826416,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,38,0.5995810680337005,0.5839439651422333,0.621978021978022,0.6491228070175439,1.0060009956359863,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,39,0.5995762881996868,0.5839035955437443,0.621978021978022,0.6491228070175439,1.049588680267334,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,40,0.5995302734139202,0.583871421061064,0.621978021978022,0.6491228070175439,1.0071232318878174,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,41,0.5995166508051065,0.5838188926378886,0.621978021978022,0.6491228070175439,1.0057966709136963,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,42,0.5995213860993857,0.5837853822791785,0.621978021978022,0.6491228070175439,1.0077531337738037,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,43,0.5994379556441045,0.5837646958075071,0.621978021978022,0.6491228070175439,1.0481221675872803,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,44,0.5994214900247343,0.583728249658618,0.621978021978022,0.6491228070175439,1.008335828781128,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,45,0.5993818447485075,0.5837021030877766,0.621978021978022,0.6491228070175439,1.0056946277618408,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,46,0.5993460898215954,0.5836587213633353,0.621978021978022,0.6491228070175439,1.0060207843780518,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,47,0.5993561544916132,0.5836258169851805,0.621978021978022,0.6491228070175439,1.0475058555603027,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,48,0.5993068637428703,0.5835982958475748,0.621978021978022,0.6491228070175439,1.005340814590454,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,49,0.5992724807052822,0.5835644268153006,0.621978021978022,0.6491228070175439,1.0061378479003906,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,50,0.599257095501973,0.5835396548112234,0.621978021978022,0.6491228070175439,1.006178379058838,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,51,0.5992156709288503,0.5835089599877074,0.621978021978022,0.6491228070175439,1.0492594242095947,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,52,0.5992124892853119,0.5834748880905017,0.621978021978022,0.6491228070175439,1.0059630870819092,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,53,0.5991946986088386,0.5834650219532481,0.621978021978022,0.6491228070175439,1.006232500076294,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,54,0.5991740429794395,0.5834329719083351,0.621978021978022,0.6491228070175439,1.0061099529266357,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,55,0.5991239492054824,0.5833892958206043,0.621978021978022,0.6491228070175439,1.0580694675445557,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,56,0.5990973737213637,0.5833472902314705,0.621978021978022,0.6491228070175439,1.0085856914520264,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,57,0.5990907065160982,0.5833312090028796,0.621978021978022,0.6491228070175439,1.00602126121521,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,58,0.5990662578043047,0.5833014772649396,0.621978021978022,0.6491228070175439,1.0073022842407227,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,59,0.5990514545650273,0.5832807442598176,0.621978021978022,0.6491228070175439,1.0495941638946533,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,60,0.5990421827677842,0.5832513100222537,0.621978021978022,0.6491228070175439,1.0075888633728027,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,61,0.5989987954988585,0.5832319432183316,0.621978021978022,0.6491228070175439,1.0041875839233398,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,62,0.5989747089999062,0.5832092516254961,0.621978021978022,0.6491228070175439,1.0082519054412842,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,63,0.5989634771268446,0.58319224913915,0.621978021978022,0.6491228070175439,1.0465545654296875,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,64,0.5989532735976544,0.5831574133613653,0.621978021978022,0.6491228070175439,1.005443811416626,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,65,0.5989050773473886,0.5831306038195627,0.621978021978022,0.6491228070175439,1.0053596496582031,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,66,0.598894824038495,0.5831089438053599,0.621978021978022,0.6491228070175439,1.0046710968017578,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,67,0.5988476420496847,0.5830884978436587,0.621978021978022,0.6491228070175439,1.050558090209961,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,68,0.5988534472800873,0.5830748133492052,0.621978021978022,0.6491228070175439,1.0060033798217773,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,69,0.598860176382484,0.5830482636627398,0.621978021978022,0.6491228070175439,1.006601095199585,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,70,0.5988176727032923,0.5830034812291464,0.621978021978022,0.6491228070175439,1.0061697959899902,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,71,0.5988056836547432,0.5829932757636958,0.621978021978022,0.6491228070175439,1.0489554405212402,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,72,0.598765594291163,0.5829762283124422,0.621978021978022,0.6491228070175439,1.0065679550170898,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,73,0.5987387879209204,0.5829436643081799,0.621978021978022,0.6491228070175439,1.0067880153656006,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,74,0.5987507278447622,0.5829272353858278,0.621978021978022,0.6491228070175439,1.0072414875030518,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,75,0.5987398791444171,0.5829047712317684,0.621978021978022,0.6491228070175439,1.0494554042816162,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,76,0.5986743241876036,0.582879012091118,0.621978021978022,0.6491228070175439,1.0062968730926514,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,77,0.5986949310197935,0.5828527687934407,0.621978021978022,0.6491228070175439,1.0184533596038818,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,78,0.5986399454074901,0.5828252821637873,0.621978021978022,0.6491228070175439,1.0282526016235352,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,79,0.5986344585051904,0.5828008468736682,0.621978021978022,0.6491228070175439,1.0627048015594482,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,80,0.5986202984720796,0.5827797306211371,0.621978021978022,0.6491228070175439,1.0194144248962402,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,81,0.5986109736201527,0.5827556205423254,0.621978021978022,0.6491228070175439,1.0209286212921143,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,82,0.5985715513700968,0.5827541769596568,0.621978021978022,0.6491228070175439,1.019679069519043,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,83,0.5985898549085135,0.5827477417494121,0.621978021978022,0.6491228070175439,1.062281847000122,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,84,0.5985182684201461,0.5827202577339975,0.621978021978022,0.6491228070175439,1.018589735031128,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,85,0.5985332747082134,0.5826983002194187,0.621978021978022,0.6491228070175439,1.0200951099395752,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,86,0.5985391719655676,0.5826767447747683,0.621978021978022,0.6491228070175439,1.0189580917358398,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,87,0.5985046006166018,0.5826594724989774,0.621978021978022,0.6491228070175439,1.0626296997070312,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,88,0.5984733196405264,0.5826570977244461,0.621978021978022,0.6491228070175439,1.0185518264770508,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,89,0.598465003810086,0.5826385716597239,0.621978021978022,0.6491228070175439,1.0187227725982666,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,90,0.5984419007877727,0.5826231847729599,0.621978021978022,0.6491228070175439,1.0188114643096924,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,91,0.5984256984768334,0.5826013966610557,0.621978021978022,0.6491228070175439,1.019167184829712,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,92,0.5984093373293405,0.5825667156462084,0.621978021978022,0.6491228070175439,1.063279151916504,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,93,0.5984056984985268,0.5825429009763818,0.621978021978022,0.6491228070175439,1.0202670097351074,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,94,0.5983510521742014,0.5825311389931461,0.621978021978022,0.6491228070175439,1.022162914276123,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,95,0.5983501505720746,0.5825248825968358,0.621978021978022,0.6491228070175439,1.021047830581665,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,96,0.598357672547246,0.5825014809767405,0.621978021978022,0.6491228070175439,1.063072919845581,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,97,0.5983304679393768,0.582467527243129,0.621978021978022,0.6491228070175439,1.021470069885254,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,98,0.598332914349797,0.5824592458574396,0.621978021978022,0.6491228070175439,1.0216712951660156,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,99,0.5982933398131486,0.5824397734382696,0.621978021978022,0.6491228070175439,1.020613670349121,0.5951016838090462,0.6491228070175439
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,100,0.598281918646215,0.582418500854258,0.621978021978022,0.6491228070175439,1.062479019165039,0.5951016838090462,0.6491228070175439
