Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,11,0.09385387931060005,0.0649296797713951,0.9714285714285714,0.9824561403508771,1.3649308681488037,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,12,0.09245614515832411,0.07389188401008907,0.9692307692307692,0.9824561403508771,1.1682915687561035,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,13,0.08373310920720982,0.07537058721655947,0.9736263736263736,0.9824561403508771,1.1818947792053223,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,14,0.08858986375444047,0.11615969315824802,0.978021978021978,0.9473684210526315,1.2391715049743652,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,15,0.09229357465641103,0.08050120840862132,0.9736263736263736,0.9824561403508771,1.1645677089691162,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,16,0.09038540792579834,0.06319858200782746,0.9758241758241758,0.9824561403508771,1.1730854511260986,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,17,0.08932842055315172,0.06392987975197141,0.9692307692307692,0.9824561403508771,1.1659126281738281,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,18,0.08848498493514872,0.10915574050720847,0.967032967032967,0.9649122807017544,1.2400872707366943,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,19,0.08499332445361497,0.07971753121206634,0.9758241758241758,0.9824561403508771,1.1733918190002441,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,20,0.08481112118697838,0.08756032795236822,0.9692307692307692,0.9824561403508771,1.2342243194580078,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,21,0.08837576329856497,0.0934030927080465,0.978021978021978,0.9824561403508771,1.1616554260253906,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,22,0.08924395555968058,0.09267494224600102,0.9692307692307692,0.9824561403508771,1.2283544540405273,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,23,0.09141147673478002,0.08714614615759306,0.9692307692307692,0.9824561403508771,1.1610989570617676,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,24,0.08709797077392648,0.06497003802245385,0.9736263736263736,0.9824561403508771,1.1599700450897217,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,25,0.08698893999450605,0.09523583966585104,0.9802197802197802,0.9824561403508771,1.1608521938323975,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,26,0.0888045848101623,0.08273300972129953,0.9714285714285714,0.9824561403508771,1.1623148918151855,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,27,0.08658957819756284,0.06841786521928091,0.9736263736263736,0.9824561403508771,1.2267272472381592,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,28,0.09012537863576314,0.07478616986293019,0.9692307692307692,0.9824561403508771,1.1687498092651367,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,29,0.08878557560300189,0.09558933133488162,0.978021978021978,0.9824561403508771,1.1633095741271973,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,30,0.08765885916507833,0.0704696634620951,0.9758241758241758,0.9824561403508771,1.165989875793457,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,31,0.08650065991761428,0.08735528238640543,0.9648351648351648,0.9824561403508771,1.2281887531280518,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,32,0.08573575222168814,0.07355249380660162,0.9736263736263736,0.9824561403508771,1.1660380363464355,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,33,0.0866512228954829,0.08611434438314877,0.9714285714285714,0.9824561403508771,1.168393850326538,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,34,0.08643313425153003,0.08252490488322158,0.978021978021978,0.9824561403508771,1.1654911041259766,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,35,0.08359004940919496,0.12034355167691645,0.9802197802197802,0.9298245614035088,1.22526216506958,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,36,0.08729477536833875,0.06547080475444857,0.9802197802197802,0.9824561403508771,1.1627449989318848,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,37,0.08882035584199233,0.07734223623482282,0.9714285714285714,0.9824561403508771,1.1613447666168213,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,38,0.08825204087226846,0.10429524837813356,0.978021978021978,0.9649122807017544,1.1616020202636719,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,39,0.08735253614153467,0.06580277408162753,0.9758241758241758,0.9824561403508771,1.227637529373169,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,40,0.08599800173356965,0.07078885219239614,0.9758241758241758,0.9824561403508771,1.1601412296295166,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,41,0.08327314773942907,0.06299152592066348,0.9802197802197802,0.9824561403508771,1.1612904071807861,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,42,0.08808362936590808,0.09161384565461624,0.9714285714285714,0.9824561403508771,1.1759536266326904,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,43,0.08664361376233481,0.08643273827864935,0.9714285714285714,0.9824561403508771,1.24886155128479,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,44,0.08662115705997817,0.0891390571109297,0.9736263736263736,0.9824561403508771,1.1699190139770508,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,45,0.08512373304936094,0.12292913800889724,0.9758241758241758,0.9298245614035088,1.1956539154052734,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,46,0.08685180410016123,0.10891762270445102,0.9758241758241758,0.9649122807017544,1.1679151058197021,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,47,0.0871576070017949,0.08439166337382376,0.9802197802197802,0.9824561403508771,1.2316398620605469,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,48,0.08646989824598307,0.1164366441141618,0.9714285714285714,0.9298245614035088,1.178076982498169,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,49,0.08726784167939204,0.09145844659130824,0.9758241758241758,0.9824561403508771,1.1707732677459717,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,50,0.08533703077042086,0.0676144501888765,0.9736263736263736,0.9824561403508771,1.1922838687896729,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,51,0.08916377431871676,0.09275942092369262,0.9714285714285714,0.9824561403508771,1.234884262084961,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,52,0.08757359195746235,0.07038504109113362,0.9758241758241758,0.9824561403508771,1.1695117950439453,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,53,0.08557704538567462,0.08829335989267156,0.9714285714285714,0.9824561403508771,1.1843841075897217,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,54,0.08442579509669935,0.09234843734782516,0.9758241758241758,0.9824561403508771,1.1683628559112549,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,55,0.08732810812736196,0.10793909561215785,0.9802197802197802,0.9649122807017544,1.2333447933197021,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,56,0.08855291979725134,0.08779982699636828,0.9846153846153847,0.9824561403508771,1.1806309223175049,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,57,0.08613003297852209,0.07921971070269744,0.9802197802197802,0.9824561403508771,1.1900582313537598,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,58,0.08607169105620174,0.1052665604817632,0.9714285714285714,0.9649122807017544,1.1770215034484863,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,59,0.08617423453552464,0.07629774185714491,0.9714285714285714,0.9824561403508771,1.2438299655914307,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,60,0.08798230034657396,0.09633126088597796,0.9758241758241758,0.9824561403508771,1.1698291301727295,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,61,0.08433056100793593,0.09216500512373291,0.9824175824175824,0.9824561403508771,1.2135720252990723,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,62,0.08626187131177265,0.07210440250734489,0.978021978021978,0.9824561403508771,1.236069917678833,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,63,0.0872693863047471,0.07377381434892877,0.9758241758241758,0.9824561403508771,1.237022876739502,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,64,0.08495548210403585,0.07723216624244263,0.9736263736263736,0.9824561403508771,1.1752052307128906,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,65,0.08461478588959345,0.06356273933003347,0.978021978021978,0.9824561403508771,1.1683783531188965,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,66,0.0853289855812973,0.06480382773371642,0.9758241758241758,0.9824561403508771,1.1685206890106201,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,67,0.08741639377574877,0.07884203812532257,0.9736263736263736,0.9824561403508771,1.2354474067687988,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,68,0.0862823741300707,0.08715301866463401,0.9758241758241758,0.9824561403508771,1.1608843803405762,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,69,0.08728366065258672,0.0865591841651813,0.9758241758241758,0.9824561403508771,1.176191806793213,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,70,0.08485207583878067,0.100180042090646,0.9758241758241758,0.9649122807017544,1.1639041900634766,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,71,0.0845554770599887,0.09382629592233059,0.9758241758241758,0.9824561403508771,1.2875876426696777,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,72,0.08683982256615719,0.0936749942698761,0.9736263736263736,0.9824561403508771,1.165478229522705,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,73,0.08620128394258054,0.07365741410799194,0.9736263736263736,0.9824561403508771,1.1633026599884033,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,74,0.08713382456175328,0.07341875856448161,0.9736263736263736,0.9824561403508771,1.16221022605896,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,75,0.08635090338322078,0.08011130729624838,0.9758241758241758,0.9824561403508771,1.2275636196136475,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,76,0.08647755440324545,0.07638777593118057,0.9802197802197802,0.9824561403508771,1.1651537418365479,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,77,0.0866771792765236,0.10120833264827206,0.978021978021978,0.9649122807017544,1.165822982788086,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,78,0.08421652470357142,0.07223194740353185,0.9802197802197802,0.9824561403508771,1.166968822479248,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,79,0.08407714876223478,0.06857725976263745,0.9758241758241758,0.9824561403508771,1.231957197189331,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,80,0.0867320179969973,0.08137958460863222,0.9758241758241758,0.9824561403508771,1.1636571884155273,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,81,0.0858416962155888,0.07746563701514612,0.9758241758241758,0.9824561403508771,1.1648883819580078,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,82,0.08557661871328581,0.0742335729137586,0.9824175824175824,0.9824561403508771,1.1667652130126953,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,83,0.0835202346110696,0.11914567804584901,0.978021978021978,0.9298245614035088,1.2289385795593262,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,84,0.08596175701285784,0.06705944019516832,0.9758241758241758,0.9824561403508771,1.1648435592651367,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,85,0.08502486413012125,0.0779502016426832,0.9758241758241758,0.9824561403508771,1.1652295589447021,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,86,0.08396410981479746,0.06727669888845923,0.9736263736263736,0.9824561403508771,1.196699857711792,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,87,0.08701199299277185,0.0868765248124602,0.9758241758241758,0.9824561403508771,1.2375316619873047,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,88,0.08585908045419134,0.08314104424789548,0.978021978021978,0.9824561403508771,1.170414924621582,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,89,0.0860928836493538,0.08141264422355514,0.9714285714285714,0.9824561403508771,1.1751649379730225,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,90,0.08552660131417625,0.08844163695252255,0.9692307692307692,0.9824561403508771,1.168842077255249,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,91,0.08565328233353384,0.07395466279826667,0.978021978021978,0.9824561403508771,1.169219732284546,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,92,0.08709271749287106,0.08347554089860958,0.9802197802197802,0.9824561403508771,1.2420947551727295,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,93,0.08574192277104645,0.08537895028201635,0.9714285714285714,0.9824561403508771,1.1687426567077637,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,94,0.08587122339612016,0.0822173185613856,0.9758241758241758,0.9824561403508771,1.168691635131836,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,95,0.0831796446646267,0.07316318979454145,0.978021978021978,0.9824561403508771,1.179553508758545,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,96,0.08558562723408034,0.09096613186289017,0.9824175824175824,0.9824561403508771,1.2263524532318115,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,97,0.08461709674652461,0.08130441602776971,0.978021978021978,0.9824561403508771,1.1624906063079834,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,98,0.0842881413473451,0.0794799907394407,0.9758241758241758,0.9824561403508771,1.1683361530303955,0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,99,0.08542849826575308,0.08610614860561072,0.978021978021978,0.9824561403508771,1.169860601425171,0.11427910521365049,0.9473684210526315
