Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,11,0.44097846320697237,0.4592055871821286,0.843956043956044,0.8596491228070176,1.1518611907958984,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,12,0.4409013767163832,0.45950318114799366,0.8505494505494505,0.8596491228070176,1.1497387886047363,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,13,0.44081924839334174,0.45984445146301334,0.8505494505494505,0.8596491228070176,1.1505913734436035,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,14,0.4408637652030358,0.4594601052894927,0.8417582417582418,0.8596491228070176,1.215017318725586,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,15,0.44039571514496434,0.45846808793251975,0.8373626373626374,0.8596491228070176,1.1488213539123535,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,16,0.4402525236645898,0.4575057029724121,0.8395604395604396,0.8596491228070176,1.1498665809631348,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,17,0.44018276019410774,0.4569752289537798,0.8417582417582418,0.8596491228070176,1.1506316661834717,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,18,0.4401640119133415,0.4582471810934836,0.8571428571428571,0.8596491228070176,1.217881441116333,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,19,0.43992795983513633,0.4569259416638759,0.8417582417582418,0.8596491228070176,1.1492369174957275,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,20,0.43988444058449716,0.45701863995769565,0.8483516483516483,0.8596491228070176,1.1517705917358398,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,21,0.4396620908608803,0.45739611042173284,0.8615384615384616,0.8596491228070176,1.150038719177246,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,22,0.4395235884975601,0.4574228033684848,0.8461538461538461,0.8596491228070176,1.2147364616394043,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,23,0.4393050837647784,0.45847284271006,0.8549450549450549,0.8596491228070176,1.150315523147583,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,24,0.4394518556175651,0.4571973519367084,0.8461538461538461,0.8596491228070176,1.1493446826934814,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,25,0.43916876728718096,0.45704744730079383,0.8527472527472527,0.8596491228070176,1.1496009826660156,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,26,0.43920786957164387,0.4568265185021518,0.8505494505494505,0.8596491228070176,1.1501684188842773,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,27,0.43892164282746365,0.45741913820567887,0.8527472527472527,0.8596491228070176,1.2136797904968262,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,28,0.43852623183648665,0.45836376464157774,0.8549450549450549,0.8596491228070176,1.1508448123931885,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,29,0.43873274555573094,0.4572006124153472,0.843956043956044,0.8596491228070176,1.1499464511871338,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,30,0.43850997434212613,0.4565772984111518,0.843956043956044,0.8596491228070176,1.1573891639709473,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,31,0.4385633368741025,0.45627615274044503,0.8461538461538461,0.8596491228070176,1.2139222621917725,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,32,0.43812674513229954,0.45696338174635903,0.8593406593406593,0.8596491228070176,1.1595871448516846,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,33,0.43806776797378455,0.4557640400894901,0.8483516483516483,0.8596491228070176,1.162226676940918,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,34,0.43810594229252786,0.45547900492684884,0.8483516483516483,0.8596491228070176,1.1538288593292236,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,35,0.43789169880060047,0.45432872625819426,0.843956043956044,0.8771929824561403,1.2256245613098145,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,36,0.43795224663975474,0.45593535115844325,0.8615384615384616,0.8596491228070176,1.1623444557189941,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,37,0.4377714837645436,0.45540869706555415,0.8483516483516483,0.8596491228070176,1.3208909034729004,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,38,0.4372638516373687,0.4539628512503808,0.8505494505494505,0.8771929824561403,1.1545324325561523,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,39,0.43748172593640755,0.45482341971313744,0.8593406593406593,0.8596491228070176,1.221297264099121,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,40,0.4373763314970247,0.4550337958754155,0.8549450549450549,0.8596491228070176,1.1509263515472412,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,41,0.43699735468560524,0.45653605199696723,0.8615384615384616,0.8596491228070176,1.1511468887329102,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,42,0.4368271683598613,0.45380367260230214,0.8461538461538461,0.8596491228070176,1.149808645248413,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,43,0.43688455666159537,0.4555710899202447,0.8769230769230769,0.8596491228070176,1.2132329940795898,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,44,0.4370822513496483,0.45477215919578284,0.8505494505494505,0.8596491228070176,1.1603989601135254,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,45,0.436534882246793,0.4537846236898188,0.8395604395604396,0.8596491228070176,1.1517446041107178,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,46,0.4368406180497054,0.4542042450946674,0.8549450549450549,0.8596491228070176,1.1500649452209473,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,47,0.43664993591360995,0.45375665970015944,0.8527472527472527,0.8596491228070176,1.2150332927703857,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,48,0.43651039734646513,0.4542692251372756,0.865934065934066,0.8596491228070176,1.1507833003997803,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,49,0.43647225545002866,0.45406951977495563,0.8571428571428571,0.8596491228070176,1.150324821472168,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,50,0.436419237445999,0.45447445229480143,0.8549450549450549,0.8596491228070176,1.1499671936035156,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,51,0.4363302277339684,0.4548208645561285,0.8593406593406593,0.8596491228070176,1.2144999504089355,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,52,0.4356904285294669,0.4526051486793317,0.843956043956044,0.8771929824561403,1.1489670276641846,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,53,0.43581212025422317,0.4546561366633365,0.8769230769230769,0.8596491228070176,1.1495945453643799,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,54,0.4359755522602207,0.45276743957870885,0.843956043956044,0.8596491228070176,1.1519110202789307,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,55,0.4358339014944139,0.4529107328046832,0.8549450549450549,0.8596491228070176,1.217092514038086,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,56,0.43576497592768826,0.4529384233449635,0.8527472527472527,0.8596491228070176,1.2006916999816895,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,57,0.4355108243423504,0.4538229311767377,0.8681318681318682,0.8596491228070176,1.1489112377166748,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,58,0.4354601803716722,0.45307587270151106,0.8549450549450549,0.8596491228070176,1.1493539810180664,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,59,0.435506766969031,0.4531703251495696,0.8681318681318682,0.8596491228070176,1.2259135246276855,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,60,0.43539343004698283,0.4531944869903096,0.8571428571428571,0.8596491228070176,1.1475613117218018,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,61,0.4353742827098448,0.4539320960379483,0.8703296703296703,0.8596491228070176,1.1483674049377441,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,62,0.43530725564930467,0.4533946853980683,0.8549450549450549,0.8596491228070176,1.1518540382385254,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,63,0.43486354770241203,0.4538158889402423,0.8615384615384616,0.8596491228070176,1.2122433185577393,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,64,0.4348148566025954,0.4542085795026076,0.8637362637362638,0.8596491228070176,1.147111177444458,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,65,0.43493412074806925,0.4530278810283594,0.8527472527472527,0.8596491228070176,1.14719820022583,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,66,0.43501166851965933,0.45297652116993015,0.8637362637362638,0.8596491228070176,1.1484887599945068,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,67,0.4347677581257873,0.45213365345670464,0.8505494505494505,0.8596491228070176,1.2133464813232422,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,68,0.4345722529259357,0.45217101145208927,0.8637362637362638,0.8596491228070176,1.1466808319091797,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,69,0.43456072892461506,0.45129243820382836,0.8571428571428571,0.8596491228070176,1.1482794284820557,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,70,0.4345148477580521,0.45117023953220303,0.8549450549450549,0.8596491228070176,1.149329423904419,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,71,0.4345326705293341,0.45119631395005344,0.8615384615384616,0.8596491228070176,1.215003252029419,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,72,0.43436356691213757,0.4518643052954423,0.8681318681318682,0.8596491228070176,1.1471197605133057,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,73,0.4341321355038947,0.4519615021713993,0.8637362637362638,0.8596491228070176,1.1476643085479736,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,74,0.43428484604253875,0.45149034993690357,0.8571428571428571,0.8596491228070176,1.1485295295715332,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,75,0.4341999639521588,0.4514832031308559,0.865934065934066,0.8596491228070176,1.214146375656128,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,76,0.4340176644561055,0.45171398604125307,0.8681318681318682,0.8596491228070176,1.1479015350341797,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,77,0.433847603562114,0.45143446195543857,0.8681318681318682,0.8596491228070176,1.1483545303344727,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,78,0.4339545233236564,0.45108491757459807,0.8637362637362638,0.8596491228070176,1.148155927658081,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,79,0.43382293444413406,0.45076099351832744,0.8637362637362638,0.8596491228070176,1.2139396667480469,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,80,0.43372613797476006,0.4499800796048683,0.8615384615384616,0.8771929824561403,1.1491131782531738,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,81,0.43382486389888514,0.45068908208294917,0.8747252747252747,0.8596491228070176,1.1494333744049072,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,82,0.4336297158356551,0.4509344022524984,0.8703296703296703,0.8596491228070176,1.1485862731933594,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,83,0.4335597691300151,0.4499232000426242,0.8571428571428571,0.8771929824561403,1.2166986465454102,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,84,0.43346991152553765,0.4510369468153569,0.8725274725274725,0.8596491228070176,1.1582636833190918,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,85,0.4333354293645083,0.4511421453534511,0.8703296703296703,0.8596491228070176,1.1637704372406006,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,86,0.43324309227230784,0.4497503627810562,0.8593406593406593,0.8771929824561403,1.1520195007324219,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,87,0.43313536997679825,0.45205864728542794,0.8813186813186813,0.8596491228070176,1.2189767360687256,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,88,0.43333927533783756,0.45050290854353653,0.8593406593406593,0.8596491228070176,1.1637282371520996,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,89,0.4332406406219189,0.4499809579891071,0.8637362637362638,0.8596491228070176,1.3284153938293457,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,90,0.4331758687129387,0.44968669456348087,0.8593406593406593,0.8771929824561403,1.1538166999816895,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,91,0.43298316918886626,0.4502633135569723,0.8747252747252747,0.8596491228070176,1.1571648120880127,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,92,0.4329840838909149,0.45044590663491635,0.8725274725274725,0.8596491228070176,1.2125866413116455,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,93,0.43292236491874025,0.45154144993999545,0.8747252747252747,0.8596491228070176,1.1486196517944336,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,94,0.4328342685987661,0.4496669988883169,0.8593406593406593,0.8596491228070176,1.1486594676971436,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,95,0.432864758339557,0.4491592828641858,0.8681318681318682,0.8771929824561403,1.148298740386963,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,96,0.432960365827267,0.44912258365698027,0.8681318681318682,0.8771929824561403,1.2246952056884766,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,97,0.4328197907287996,0.4501621095757735,0.8725274725274725,0.8596491228070176,1.1482501029968262,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,98,0.43261235657629077,0.44983094616940145,0.8681318681318682,0.8596491228070176,1.148324966430664,0.4202073292251219,0.8771929824561403
Breast_Cancer_Wisconsin,dressed_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,99,0.43265185611588614,0.4499003897633469,0.8703296703296703,0.8596491228070176,1.149911642074585,0.4202073292251219,0.8771929824561403
