Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,11,0.6615002427127336,0.7096986300066898,0.6263736263736264,0.543859649122807,0.03698229789733887,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,12,0.6611559856068957,0.7087394030470597,0.6263736263736264,0.543859649122807,0.03704977035522461,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,13,0.6608627540069621,0.7078602157141033,0.6263736263736264,0.543859649122807,0.03703641891479492,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,14,0.6606036922433874,0.7070350145038805,0.6263736263736264,0.543859649122807,0.036995649337768555,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,15,0.6603549145735227,0.7062766666997943,0.6263736263736264,0.543859649122807,0.0369715690612793,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,16,0.6601646866772201,0.7055902135999579,0.6263736263736264,0.543859649122807,0.036946773529052734,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,17,0.6599411407669822,0.7049379777490047,0.6263736263736264,0.543859649122807,0.037046194076538086,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,18,0.6597639892127488,0.7043210362133226,0.6263736263736264,0.543859649122807,0.03699612617492676,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,19,0.6596016539977148,0.7037520962848998,0.6263736263736264,0.543859649122807,0.03698468208312988,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,20,0.6594339582946275,0.7032177814266138,0.6263736263736264,0.543859649122807,0.037017822265625,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,21,0.6592760858954964,0.7027380612858555,0.6263736263736264,0.543859649122807,0.03703045845031738,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,22,0.6591427342577295,0.7022819153049535,0.6263736263736264,0.543859649122807,0.036980390548706055,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,23,0.6590046253833142,0.7018600702285767,0.6263736263736264,0.543859649122807,0.03702354431152344,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,24,0.6588691977354196,0.7014588969841338,0.6263736263736264,0.543859649122807,0.03701162338256836,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,25,0.6587432387110951,0.7010648993023655,0.6263736263736264,0.543859649122807,0.03702831268310547,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,26,0.6586397742177104,0.7007123493311698,0.6263736263736264,0.543859649122807,0.03702282905578613,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,27,0.6585022384648794,0.7003639831877592,0.6263736263736264,0.543859649122807,0.037009477615356445,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,28,0.6583982863269009,0.7000415889840377,0.6263736263736264,0.543859649122807,0.03703761100769043,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,29,0.6583000126775804,0.6997435390949249,0.6263736263736264,0.543859649122807,0.036988258361816406,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,30,0.6582022096429553,0.6994704426380626,0.6263736263736264,0.543859649122807,0.036969900131225586,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,31,0.6580796644582854,0.6992073409390032,0.6263736263736264,0.543859649122807,0.036956787109375,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,32,0.6579895602477775,0.6989538303592748,0.6263736263736264,0.543859649122807,0.03700590133666992,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,33,0.6578755506447383,0.6987369138943521,0.6263736263736264,0.543859649122807,0.036985158920288086,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,34,0.6577896669015779,0.698514345445131,0.6263736263736264,0.543859649122807,0.03699684143066406,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,35,0.6576921009755397,0.6983184108608648,0.6263736263736264,0.543859649122807,0.036933183670043945,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,36,0.6575804961906685,0.6980987013432017,0.6263736263736264,0.543859649122807,0.03704118728637695,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,37,0.6574952307638231,0.6979085154700697,0.6263736263736264,0.543859649122807,0.037019968032836914,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,38,0.6573998181374519,0.6977190213245258,0.6263736263736264,0.543859649122807,0.03700423240661621,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,39,0.6572867111190335,0.6975377547113519,0.6263736263736264,0.543859649122807,0.036965370178222656,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,40,0.657212896988942,0.6973557660454198,0.6263736263736264,0.543859649122807,0.03706026077270508,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,41,0.6571263268098726,0.697160699388437,0.6263736263736264,0.543859649122807,0.03703451156616211,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,42,0.6570009962543026,0.696998911991454,0.6263736263736264,0.543859649122807,0.037026166915893555,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,43,0.6569368492115985,0.6968268114223815,0.6263736263736264,0.543859649122807,0.037016868591308594,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,44,0.6568260458144513,0.6966791184324967,0.6263736263736264,0.543859649122807,0.036997318267822266,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,45,0.6567400847817515,0.6965106464268869,0.6263736263736264,0.543859649122807,0.03701162338256836,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,46,0.6566470078714601,0.6963585473989186,0.6263736263736264,0.543859649122807,0.03700089454650879,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,47,0.6565376811630124,0.6962118148803711,0.6263736263736264,0.543859649122807,0.03697037696838379,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,48,0.6564826772108183,0.6960810412440384,0.6263736263736264,0.543859649122807,0.036968231201171875,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,49,0.6563762141453041,0.695966152768386,0.6263736263736264,0.543859649122807,0.03700065612792969,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,50,0.6562711386890202,0.6958197972230744,0.6263736263736264,0.543859649122807,0.03699183464050293,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,51,0.6561703141574021,0.6956936053016729,0.6263736263736264,0.543859649122807,0.03713393211364746,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,52,0.656069203719988,0.6955616557807253,0.6263736263736264,0.543859649122807,0.03699183464050293,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,53,0.6559644944065219,0.6954202139586733,0.6263736263736264,0.543859649122807,0.03707146644592285,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,54,0.6559132966366443,0.6952765949985438,0.6263736263736264,0.543859649122807,0.03706789016723633,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,55,0.6557772175951319,0.695151953843602,0.6263736263736264,0.543859649122807,0.03693985939025879,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,56,0.6557021881197835,0.6950591556858599,0.6263736263736264,0.543859649122807,0.03701281547546387,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,57,0.6555883714130947,0.6949431979865358,0.6263736263736264,0.543859649122807,0.03695201873779297,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,58,0.6555045175028371,0.6948302879668119,0.6263736263736264,0.543859649122807,0.03696036338806152,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,59,0.6553825906344822,0.6947060990751835,0.6263736263736264,0.543859649122807,0.03699827194213867,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,60,0.6553051124562274,0.694590970089561,0.6263736263736264,0.543859649122807,0.0369257926940918,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,61,0.6552218627798688,0.6944736644887087,0.6263736263736264,0.543859649122807,0.03690505027770996,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,62,0.6551042818106138,0.694371878055104,0.6263736263736264,0.543859649122807,0.0369415283203125,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,63,0.65500676042431,0.6942504649622399,0.6263736263736264,0.543859649122807,0.03700518608093262,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,64,0.6549147292152866,0.6941491422945993,0.6263736263736264,0.543859649122807,0.03699517250061035,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,65,0.6548038560610551,0.6940183921864158,0.6263736263736264,0.543859649122807,0.036966562271118164,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,66,0.6547147127298208,0.6939242158019752,0.6263736263736264,0.543859649122807,0.037024736404418945,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,67,0.654585708628644,0.6937920597561619,0.6263736263736264,0.543859649122807,0.03700399398803711,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,68,0.6545153194731408,0.6936942872248197,0.6263736263736264,0.543859649122807,0.03702139854431152,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,69,0.6543855637639433,0.6935960033483672,0.6263736263736264,0.543859649122807,0.0369415283203125,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,70,0.654296412900254,0.6934892566580522,0.6263736263736264,0.543859649122807,0.037017107009887695,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,71,0.654190800347171,0.6933752047388178,0.6263736263736264,0.543859649122807,0.03693413734436035,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,72,0.6541012047411321,0.6932677851434339,0.6263736263736264,0.543859649122807,0.03698253631591797,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,73,0.6539924105445107,0.6931663448350471,0.6263736263736264,0.543859649122807,0.03692889213562012,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,74,0.6538836680925809,0.693069410951514,0.6263736263736264,0.543859649122807,0.036983489990234375,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,75,0.6537871658802032,0.6929680140394914,0.6263736263736264,0.543859649122807,0.03696489334106445,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,76,0.6536677368394621,0.6928417515336421,0.6263736263736264,0.543859649122807,0.037020206451416016,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,77,0.6535652961049762,0.6927451690038046,0.6263736263736264,0.543859649122807,0.036972761154174805,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,78,0.6534458215420063,0.6926312833501581,0.6263736263736264,0.543859649122807,0.03766012191772461,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,79,0.6533517762199863,0.6925416494670668,0.6263736263736264,0.543859649122807,0.03835129737854004,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,80,0.6532447089205732,0.6924329295493009,0.6263736263736264,0.543859649122807,0.038340091705322266,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,81,0.6531255638206398,0.6923252333674514,0.6263736263736264,0.543859649122807,0.03832054138183594,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,82,0.6530119711226159,0.6922376730985809,0.6263736263736264,0.543859649122807,0.03833603858947754,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,83,0.6529071353949033,0.6921045456016273,0.6263736263736264,0.543859649122807,0.03835558891296387,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,84,0.652818487240718,0.6919947893995988,0.6263736263736264,0.543859649122807,0.038324832916259766,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,85,0.6526947909004086,0.6918888876312658,0.6263736263736264,0.543859649122807,0.03838515281677246,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,86,0.6525789633557036,0.69177956748427,0.6263736263736264,0.543859649122807,0.03832602500915527,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,87,0.6524523139654935,0.6916767609746832,0.6263736263736264,0.543859649122807,0.0382688045501709,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,88,0.6523559728821555,0.691559512364237,0.6263736263736264,0.543859649122807,0.03832578659057617,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,89,0.6522361750786121,0.691443361734089,0.6263736263736264,0.543859649122807,0.038306474685668945,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,90,0.6521188001056294,0.6913128882123712,0.6263736263736264,0.543859649122807,0.03828167915344238,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,91,0.6519998213747046,0.6912116356063307,0.6263736263736264,0.543859649122807,0.038338422775268555,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,92,0.6518699238588522,0.6910902010767084,0.6263736263736264,0.543859649122807,0.03830289840698242,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,93,0.6517634375409765,0.6909654506465845,0.6263736263736264,0.543859649122807,0.038350820541381836,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,94,0.6516826378775167,0.6908366721973085,0.6263736263736264,0.543859649122807,0.03724217414855957,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,95,0.6515237276370709,0.6907460720915544,0.6263736263736264,0.543859649122807,0.03690361976623535,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,96,0.6514225592325021,0.6906469987149824,0.6263736263736264,0.543859649122807,0.03701186180114746,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,97,0.6512909633117717,0.6905313667498136,0.6263736263736264,0.543859649122807,0.03698086738586426,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,98,0.6511797986842773,0.6904230583132359,0.6263736263736264,0.543859649122807,0.0369877815246582,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,99,0.6510424332304315,0.6903146358958462,0.6263736263736264,0.543859649122807,0.03695106506347656,0.6096917338538588,0.7192982456140351
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,100,0.6509145160952767,0.6902140410322892,0.6263736263736264,0.543859649122807,0.036947011947631836,0.6096917338538588,0.7192982456140351
