Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,0.14044767643045505,0.028889136354943428,0.9626373626373627,0.9824561403508771,1.0322210788726807,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,2,0.05994050600793843,0.019353096472434373,0.9824175824175824,1.0,1.0813398361206055,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,3,0.04810332908991668,0.018236275642330088,0.9868131868131869,1.0,1.031294584274292,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,4,0.05150881084985456,0.026787993446831887,0.989010989010989,0.9824561403508771,1.031064510345459,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,5,0.052849011989035334,0.017640917037568756,0.9824175824175824,1.0,1.0330018997192383,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,6,0.04710397223275472,0.017471928463987353,0.989010989010989,1.0,1.0776443481445312,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,7,0.047348781867905206,0.027509611928651697,0.9846153846153847,0.9824561403508771,1.0317835807800293,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,8,0.04785608387280992,0.022109214972149124,0.9912087912087912,0.9824561403508771,1.0318043231964111,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,9,0.04757587997604847,0.02228186532942856,0.9846153846153847,0.9824561403508771,1.0318424701690674,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,10,0.048446348010067274,0.022667787574934203,0.989010989010989,0.9824561403508771,1.0749826431274414,0.17357281155643267,0.9473684210526315
