Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,41,0.5531659578229045,0.561102956533432,0.6879120879120879,0.631578947368421,0.036695003509521484,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,42,0.5469295660873036,0.5547933562805778,0.6879120879120879,0.6491228070175439,0.036682844161987305,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,43,0.5406788325571752,0.5479284943195811,0.6901098901098901,0.6491228070175439,0.03668975830078125,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,44,0.5340798507024954,0.541225988091084,0.7164835164835165,0.6666666666666666,0.036691904067993164,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,45,0.5272225334749117,0.5341304493577856,0.7318681318681318,0.7017543859649122,0.0367276668548584,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,46,0.5203210478955573,0.5270072007388399,0.7494505494505495,0.7192982456140351,0.0367128849029541,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,47,0.5131369439455179,0.5198311795268142,0.778021978021978,0.7543859649122807,0.03672075271606445,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,48,0.5057722025520199,0.5128878093602365,0.7978021978021979,0.7543859649122807,0.03676795959472656,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,49,0.4983993326569652,0.5049633995482796,0.7934065934065934,0.7719298245614035,0.036719560623168945,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,50,0.49096702546863763,0.49710061361915187,0.8153846153846154,0.7894736842105263,0.0367274284362793,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,51,0.483187911602167,0.48894467479304266,0.8153846153846154,0.8421052631578947,0.03681659698486328,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,52,0.4756656901521997,0.4814678163904893,0.8593406593406593,0.8421052631578947,0.03673195838928223,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,53,0.4674266838765406,0.474313429573126,0.8637362637362638,0.8421052631578947,0.03673100471496582,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,54,0.459826220195372,0.4665642108833581,0.865934065934066,0.8596491228070176,0.03670454025268555,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,55,0.4518560963672596,0.45802772724837587,0.8527472527472527,0.8596491228070176,0.03668403625488281,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,56,0.4437917919604333,0.4509310743264985,0.8857142857142857,0.8596491228070176,0.036818742752075195,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,57,0.43592648453764865,0.44252115540337145,0.8769230769230769,0.8771929824561403,0.03675556182861328,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,58,0.42788241034025676,0.43423659498231454,0.8813186813186813,0.8947368421052632,0.03672385215759277,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,59,0.42033104844145724,0.4264606603404932,0.8879120879120879,0.8947368421052632,0.03673982620239258,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,60,0.4124736536990155,0.4189281991699286,0.8945054945054945,0.9122807017543859,0.036696672439575195,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,61,0.4046522868531091,0.4113569819090659,0.8967032967032967,0.9122807017543859,0.0367586612701416,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,62,0.39695994146577607,0.40385668633276955,0.8989010989010989,0.9122807017543859,0.03673815727233887,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,63,0.38944932687413564,0.39669707861908693,0.9010989010989011,0.9122807017543859,0.03672599792480469,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,64,0.38204831916552323,0.3892464449531154,0.9032967032967033,0.9122807017543859,0.03671717643737793,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,65,0.37474210281948467,0.38262844974534554,0.9120879120879121,0.9122807017543859,0.036696672439575195,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,66,0.36762214181842384,0.37511228390953,0.9054945054945055,0.9122807017543859,0.036736488342285156,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,67,0.3606689649296331,0.36845482755125614,0.9142857142857143,0.9122807017543859,0.03675198554992676,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,68,0.35379934294538185,0.3618135044449254,0.9186813186813186,0.9122807017543859,0.0367279052734375,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,69,0.3473785426262971,0.3553487731699358,0.9186813186813186,0.9298245614035088,0.036728858947753906,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,70,0.3406935154081701,0.34892460965273675,0.9186813186813186,0.9473684210526315,0.03667879104614258,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,71,0.3342377836560155,0.343204322352744,0.9252747252747253,0.9473684210526315,0.036682844161987305,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,72,0.3283678682950827,0.3371014380664156,0.9230769230769231,0.9473684210526315,0.03668856620788574,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,73,0.3221472184081654,0.3308142619697671,0.9296703296703297,0.9473684210526315,0.036794424057006836,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,74,0.316449075118526,0.32523213091649505,0.9296703296703297,0.9473684210526315,0.03675198554992676,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,75,0.3108519508943453,0.3199041930207035,0.9318681318681319,0.9473684210526315,0.036757707595825195,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,76,0.3052512017580179,0.3148512435063981,0.9318681318681319,0.9473684210526315,0.03669452667236328,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,77,0.30024563316460495,0.30955253018621814,0.9318681318681319,0.9298245614035088,0.036757469177246094,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,78,0.2950642698413723,0.30471771118933694,0.9340659340659341,0.9298245614035088,0.036760807037353516,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,79,0.2900854969745154,0.29984798138601737,0.9318681318681319,0.9298245614035088,0.03670811653137207,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,80,0.28518530890181826,0.2953818220841257,0.9362637362637363,0.9298245614035088,0.0366976261138916,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,81,0.28078028297686314,0.2909532006372485,0.9362637362637363,0.9298245614035088,0.0366971492767334,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,82,0.27611248375295283,0.28640924943120855,0.9340659340659341,0.9298245614035088,0.03668212890625,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,83,0.2717830589511892,0.28232200783595707,0.9362637362637363,0.9298245614035088,0.03672027587890625,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,84,0.2675952249830896,0.27823134864631455,0.9362637362637363,0.9298245614035088,0.03670501708984375,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,85,0.2635413843851823,0.2745952398369187,0.9406593406593406,0.9298245614035088,0.03668785095214844,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,86,0.25967053847981025,0.27069965370914395,0.9362637362637363,0.9298245614035088,0.036691904067993164,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,87,0.2557316480593367,0.26714341237879635,0.9406593406593406,0.9298245614035088,0.03672528266906738,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,88,0.2521917498209974,0.26337202939025145,0.9384615384615385,0.9298245614035088,0.036704063415527344,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,89,0.24868450436618303,0.2599771600543407,0.9406593406593406,0.9298245614035088,0.03669095039367676,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,90,0.24510818556114866,0.25666914226716026,0.9406593406593406,0.9298245614035088,0.036725759506225586,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,91,0.2418359180728158,0.2535752081557324,0.9428571428571428,0.9298245614035088,0.03671550750732422,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,92,0.23874678503681016,0.250427077606059,0.9406593406593406,0.9298245614035088,0.036722421646118164,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,93,0.23556176523913394,0.2473486448850548,0.9428571428571428,0.9298245614035088,0.03673410415649414,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,94,0.23268778589400615,0.24446783044881987,0.9428571428571428,0.9298245614035088,0.036722660064697266,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,95,0.22963985432307799,0.24164518622452752,0.9428571428571428,0.9298245614035088,0.03670001029968262,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,96,0.2268127530485719,0.23894877509589782,0.9516483516483516,0.9298245614035088,0.036710500717163086,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,97,0.22428078122518874,0.2362918566193497,0.9472527472527472,0.9298245614035088,0.03668403625488281,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,98,0.2215255034657625,0.23370161600280226,0.9472527472527472,0.9298245614035088,0.03675079345703125,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,99,0.21892579145483917,0.23120383251654475,0.9472527472527472,0.9298245614035088,0.036772966384887695,0.21307167855271122,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,100,0.21644446957897354,0.22878789980160563,0.9472527472527472,0.9298245614035088,0.03744101524353027,0.21307167855271122,0.9298245614035088
