Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,11,0.19362963097436087,0.23709245026111603,0.9824175824175824,0.9473684210526315,1.2342503070831299,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,12,0.19304330483242704,0.23184988451631447,0.9846153846153847,0.9298245614035088,1.1738669872283936,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,13,0.19354718972693433,0.2311172221313443,0.9824175824175824,0.9473684210526315,1.1709730625152588,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,14,0.19238172766271527,0.2357705517819053,0.9846153846153847,0.9473684210526315,1.1708202362060547,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,15,0.19361710008029098,0.23163439568720365,0.9846153846153847,0.9298245614035088,1.2413880825042725,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,16,0.19280755208743797,0.23094566453967177,0.9824175824175824,0.9298245614035088,1.1714556217193604,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,17,0.1940377944118374,0.23177143303971542,0.9846153846153847,0.9298245614035088,1.1718401908874512,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,18,0.19313489244534418,0.23157388311729096,0.9824175824175824,0.9298245614035088,1.1710078716278076,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,19,0.19276541831729177,0.23660751105400554,0.9824175824175824,0.9473684210526315,1.2349896430969238,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,20,0.19283621717285324,0.23093205062966599,0.9868131868131869,0.9473684210526315,1.1721763610839844,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,21,0.19335122586606623,0.2320999333210159,0.9846153846153847,0.9298245614035088,1.1712596416473389,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,22,0.19341193254177386,0.23134931529823102,0.9824175824175824,0.9298245614035088,1.171898365020752,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,23,0.19205634967311397,0.2330544256327445,0.9846153846153847,0.9473684210526315,1.2350051403045654,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,24,0.1934848488359661,0.2306942278355883,0.9824175824175824,0.9298245614035088,1.1730303764343262,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,25,0.1931552223779343,0.23088650797542773,0.9846153846153847,0.9298245614035088,1.172778606414795,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,26,0.19229249476076482,0.23229659597078958,0.9824175824175824,0.9473684210526315,1.171661615371704,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,27,0.19263980840588665,0.23112624831366957,0.9868131868131869,0.9298245614035088,1.2355186939239502,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,28,0.1927701098905815,0.23151648358294838,0.9824175824175824,0.9298245614035088,1.1790244579315186,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,29,0.1925035957451705,0.23122349852009824,0.9868131868131869,0.9298245614035088,1.1794097423553467,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,30,0.1927548879450494,0.2308645839231056,0.9846153846153847,0.9298245614035088,1.1953575611114502,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,31,0.1926780614879105,0.23474523242105516,0.9868131868131869,0.9473684210526315,1.9779913425445557,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,32,0.19340904384523958,0.23101110024410382,0.9846153846153847,0.9298245614035088,1.2009215354919434,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,33,0.1916113541676448,0.23176838248445278,0.9868131868131869,0.9473684210526315,1.3169488906860352,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,34,0.19360422793325488,0.23127721772904983,0.9868131868131869,0.9298245614035088,1.1707375049591064,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,35,0.19188222158086168,0.23207600519322513,0.9868131868131869,0.9473684210526315,1.2361092567443848,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,36,0.19277618170439542,0.23170419351050728,0.9846153846153847,0.9473684210526315,1.1717123985290527,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,37,0.1925991002347443,0.2370874447780743,0.9846153846153847,0.9473684210526315,1.2284083366394043,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,38,0.193263047180333,0.23124570203454872,0.9824175824175824,0.9298245614035088,1.9470853805541992,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,39,0.19115873352511897,0.23206362651105514,0.9846153846153847,0.9473684210526315,1.2503952980041504,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,40,0.19269884254906203,0.23174437200813963,0.9846153846153847,0.9298245614035088,1.1735947132110596,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,41,0.19293384417727755,0.23131084651277775,0.9846153846153847,0.9473684210526315,1.1710355281829834,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,42,0.19336346545062222,0.2311777577065585,0.9846153846153847,0.9298245614035088,1.1712749004364014,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,43,0.192883000596539,0.23092711285540932,0.9846153846153847,0.9298245614035088,1.2352328300476074,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,44,0.19268440823633592,0.23137714204035306,0.9846153846153847,0.9298245614035088,1.1696126461029053,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,45,0.1926068629209812,0.2328213704259772,0.9824175824175824,0.9473684210526315,1.1707539558410645,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,46,0.19305280342206851,0.23172751147496073,0.9824175824175824,0.9473684210526315,1.1751916408538818,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,47,0.19284935262832012,0.23238522729329897,0.9846153846153847,0.9473684210526315,1.2273213863372803,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,48,0.19330948804106032,0.23239344044735558,0.9846153846153847,0.9473684210526315,1.2330799102783203,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,49,0.192280555164421,0.2309286892414093,0.9824175824175824,0.9298245614035088,1.1643426418304443,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,50,0.19316228356335188,0.23143341405349865,0.9868131868131869,0.9298245614035088,1.1645338535308838,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,51,0.1928867764852859,0.23179706957256585,0.9824175824175824,0.9473684210526315,1.1666910648345947,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,52,0.1917409033893229,0.23129073020658994,0.9868131868131869,0.9473684210526315,1.2290868759155273,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,53,0.19309170838895734,0.23107605336005227,0.9802197802197802,0.9473684210526315,1.1645689010620117,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,54,0.1929705301811407,0.2318454222720966,0.9824175824175824,0.9298245614035088,1.1645050048828125,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,55,0.19269756694416423,0.2318294874408789,0.9868131868131869,0.9298245614035088,1.1644744873046875,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,56,0.1925057338161783,0.23160873458050846,0.9824175824175824,0.9298245614035088,1.2297568321228027,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,57,0.19192486739420628,0.23259273824984567,0.9846153846153847,0.9473684210526315,1.1670584678649902,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,58,0.19244667822188075,0.23167733534386284,0.9868131868131869,0.9298245614035088,1.164656400680542,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,59,0.19251189176197891,0.23236898947180362,0.9846153846153847,0.9298245614035088,1.1644737720489502,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,60,0.19281155542357936,0.23212564880387826,0.9846153846153847,0.9298245614035088,1.2264342308044434,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,61,0.19209907261224893,0.23229735410004332,0.9868131868131869,0.9473684210526315,1.1650426387786865,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,62,0.1929789269035989,0.231120040542201,0.9824175824175824,0.9298245614035088,1.1655175685882568,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,63,0.19230376069362348,0.2329770514839574,0.9846153846153847,0.9473684210526315,1.1639750003814697,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,64,0.19205489263429745,0.23168353030556127,0.9846153846153847,0.9473684210526315,1.2304131984710693,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,65,0.19276521510475284,0.2320941323251055,0.989010989010989,0.9298245614035088,1.1702775955200195,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,66,0.19237498611539275,0.23199095433218436,0.9824175824175824,0.9298245614035088,1.1694111824035645,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,67,0.1924560024188115,0.23111390100236526,0.9846153846153847,0.9298245614035088,1.256434679031372,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,68,0.19221675674338917,0.23395625070521706,0.9846153846153847,0.9473684210526315,2.0378408432006836,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,69,0.19288438591328297,0.23239511434446303,0.9824175824175824,0.9473684210526315,1.1732838153839111,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,70,0.19214243433632694,0.23328776160875955,0.9824175824175824,0.9473684210526315,1.1696581840515137,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,71,0.19226075430492778,0.23330666726095634,0.9846153846153847,0.9473684210526315,1.1714227199554443,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,72,0.1924801942083862,0.23243743364225355,0.9846153846153847,0.9473684210526315,1.232618808746338,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,73,0.19214577841889727,0.23353838972878038,0.9868131868131869,0.9473684210526315,1.931905746459961,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,74,0.19265207746526697,0.2333775923440331,0.9868131868131869,0.9473684210526315,1.170278549194336,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,75,0.1927459064748261,0.23100988253166801,0.9824175824175824,0.9298245614035088,1.177316427230835,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,76,0.19230521003623585,0.23150073776119634,0.9846153846153847,0.9298245614035088,1.2398662567138672,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,77,0.1928275807218237,0.23115277577910506,0.9824175824175824,0.9298245614035088,1.1765837669372559,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,78,0.19264797276847964,0.2307780479129992,0.9868131868131869,0.9473684210526315,1.1772382259368896,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,79,0.19261064110221443,0.23129310681108842,0.9824175824175824,0.9298245614035088,1.1767468452453613,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,80,0.19298827648162842,0.2315292389769303,0.9846153846153847,0.9298245614035088,1.4215867519378662,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,81,0.19247091667992727,0.23287391165892282,0.9868131868131869,0.9473684210526315,1.1774981021881104,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,82,0.1924550010935291,0.23268687359073706,0.9846153846153847,0.9473684210526315,1.1808464527130127,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,83,0.19243953581694717,0.23232194572164303,0.9846153846153847,0.9473684210526315,1.1739521026611328,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,84,0.1926353328175597,0.23398321866989136,0.9846153846153847,0.9473684210526315,1.226623296737671,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,85,0.1925889124254604,0.2322218120098114,0.9846153846153847,0.9473684210526315,1.162651777267456,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,86,0.19296488526103261,0.23140319266863035,0.9846153846153847,0.9298245614035088,1.1640069484710693,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,87,0.19243279967334245,0.2329119088356955,0.9846153846153847,0.9473684210526315,1.1628596782684326,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,88,0.1926764632974352,0.23323392031485574,0.9802197802197802,0.9473684210526315,1.244976282119751,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,89,0.1923760603089909,0.2323052590353447,0.9824175824175824,0.9473684210526315,1.163684606552124,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,90,0.19306853986703432,0.23119736188336423,0.9846153846153847,0.9473684210526315,1.16953444480896,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,91,0.19221818217864403,0.2327589933809481,0.9868131868131869,0.9473684210526315,1.1724541187286377,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,92,0.19175704642311558,0.23259277328064568,0.9868131868131869,0.9473684210526315,1.2357923984527588,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,93,0.19247409783221864,0.23241476453187174,0.9846153846153847,0.9473684210526315,1.1736493110656738,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,94,0.1926251225746595,0.23150338886076943,0.9802197802197802,0.9298245614035088,1.1724247932434082,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,95,0.1924151930507723,0.2348126431829051,0.9846153846153847,0.9473684210526315,1.1801507472991943,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,96,0.192822773705472,0.23185753796184272,0.9824175824175824,0.9298245614035088,1.2370305061340332,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,97,0.19233869572917184,0.2309198897135885,0.9846153846153847,0.9298245614035088,1.2194712162017822,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,98,0.19198198780253695,0.23160390006868461,0.9868131868131869,0.9473684210526315,1.1744985580444336,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,99,0.19250938378192567,0.23083803554375967,0.9846153846153847,0.9298245614035088,1.165050983428955,0.17363601739992174,1.0
Breast_Cancer_Wisconsin,sequent_quantum_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,100,0.19173895051846138,0.2354239766535006,0.9846153846153847,0.9473684210526315,1.2285175323486328,0.17363601739992174,1.0
