Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,12,0.2560630922134106,0.32264152613648195,0.9494505494505494,0.9473684210526315,1.0230000019073486,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,13,0.2568939136607306,0.3163946001676091,0.9406593406593406,0.9649122807017544,1.0195059776306152,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,14,0.2570162350004846,0.3213726457273751,0.945054945054945,0.9473684210526315,1.0197384357452393,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,15,0.25718315027572297,0.3165409499615954,0.9384615384615385,0.9649122807017544,1.0634469985961914,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,16,0.2571532123691433,0.32075428387574983,0.945054945054945,0.9473684210526315,1.0183568000793457,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,17,0.2574529107455369,0.3155599984160641,0.9406593406593406,0.9649122807017544,1.019228458404541,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,18,0.255767829143084,0.31499050374616655,0.9428571428571428,0.9473684210526315,1.0181896686553955,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,19,0.25815165927121925,0.3174602151439901,0.9362637362637363,0.9649122807017544,1.0629510879516602,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,20,0.2572278080733268,0.31675263638036294,0.945054945054945,0.9649122807017544,1.0171513557434082,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,21,0.2566037061777744,0.3213900047958943,0.9428571428571428,0.9473684210526315,1.0190320014953613,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,22,0.2573389432259968,0.3171229618683196,0.9406593406593406,0.9649122807017544,1.0191078186035156,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,23,0.2569923718552013,0.3159537791160115,0.9428571428571428,0.9649122807017544,1.0648932456970215,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,24,0.25686797909029235,0.31754975726729945,0.9472527472527472,0.9649122807017544,1.018862009048462,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,25,0.25719544225996666,0.3182857695378755,0.945054945054945,0.9649122807017544,1.019986867904663,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,26,0.25685901890744217,0.31715295764437895,0.9428571428571428,0.9649122807017544,1.0194604396820068,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,27,0.25648982495397,0.31466387656697054,0.945054945054945,0.9649122807017544,1.0629570484161377,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,28,0.25678888307167935,0.3211550069482703,0.9406593406593406,0.9473684210526315,1.0189898014068604,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,29,0.2561463102862075,0.3171093882175914,0.945054945054945,0.9649122807017544,1.0191683769226074,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,30,0.25676490317334183,0.3143683873247682,0.9384615384615385,0.9649122807017544,1.019850730895996,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,31,0.25635511469055006,0.31526627012512143,0.9384615384615385,0.9649122807017544,1.0652151107788086,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,32,0.2570490933709092,0.3145872843370103,0.9406593406593406,0.9649122807017544,1.0179119110107422,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,33,0.25658033084083387,0.31639290744798226,0.945054945054945,0.9649122807017544,1.0200529098510742,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,34,0.25701395463157484,0.3151525096935138,0.9428571428571428,0.9649122807017544,1.0196261405944824,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,35,0.2573594313401442,0.31729481774463986,0.945054945054945,0.9649122807017544,1.0662305355072021,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,36,0.2570774990778703,0.31703782369170275,0.945054945054945,0.9649122807017544,1.023984670639038,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,37,0.2567742556988538,0.3172619651284134,0.9428571428571428,0.9649122807017544,1.0192625522613525,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,38,0.2576739896129776,0.31592021255116715,0.9428571428571428,0.9649122807017544,1.0195960998535156,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,39,0.2565779157064773,0.3151353317917439,0.945054945054945,0.9649122807017544,1.061870813369751,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,40,0.2571108089043544,0.31433259656554774,0.9384615384615385,0.9649122807017544,1.0190684795379639,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,41,0.2547285687792432,0.3163220001417294,0.9406593406593406,0.9649122807017544,1.0187275409698486,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,42,0.256748955983382,0.31615116460281506,0.9428571428571428,0.9649122807017544,1.0294132232666016,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,43,0.2574119705420274,0.31852486102204575,0.9428571428571428,0.9649122807017544,1.0642292499542236,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,44,0.2566433550564797,0.3153381922788787,0.9384615384615385,0.9649122807017544,1.0191380977630615,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,45,0.255927908715311,0.320581113298734,0.9494505494505494,0.9473684210526315,1.0196375846862793,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,46,0.25678252846330074,0.3245058718480562,0.9472527472527472,0.9473684210526315,1.020871639251709,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,47,0.25769094025695716,0.31531682558227003,0.9362637362637363,0.9649122807017544,1.0651612281799316,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,48,0.25609928860769166,0.3143429852891387,0.9428571428571428,0.9649122807017544,1.0188229084014893,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,49,0.25777558016253044,0.3166307522016659,0.9472527472527472,0.9649122807017544,1.0194036960601807,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,50,0.25706075115518257,0.3195335648038931,0.9406593406593406,0.9473684210526315,1.0215530395507812,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,51,0.25711498057449256,0.3146979746065642,0.9428571428571428,0.9649122807017544,1.021233081817627,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,52,0.2565879672765732,0.3167929670266938,0.9406593406593406,0.9649122807017544,1.0629065036773682,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,53,0.25736724134984906,0.31816967929664414,0.9428571428571428,0.9649122807017544,1.0208406448364258,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,54,0.2568529059926232,0.314587333223276,0.9428571428571428,0.9649122807017544,1.0198493003845215,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,55,0.2573920244371498,0.31873018804349396,0.9472527472527472,0.9649122807017544,1.0205848217010498,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,56,0.25739362311887215,0.31594885362867725,0.9406593406593406,0.9649122807017544,1.0653369426727295,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,57,0.2565078127842683,0.3182739725238399,0.9384615384615385,0.9649122807017544,1.02191162109375,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,58,0.2567631667786902,0.31470622174572527,0.9340659340659341,0.9649122807017544,1.0213086605072021,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,59,0.2568401861321795,0.31478229060507656,0.9362637362637363,0.9649122807017544,1.0228562355041504,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,60,0.25626520059265934,0.31433961814955663,0.945054945054945,0.9649122807017544,1.0635039806365967,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,61,0.25725690414617347,0.31488761227381856,0.945054945054945,0.9649122807017544,1.0199618339538574,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,62,0.2562491260059587,0.32438354847723977,0.9406593406593406,0.9473684210526315,1.0235011577606201,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,63,0.25726258427232174,0.3200586443407494,0.9428571428571428,0.9473684210526315,1.0204992294311523,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,64,0.25720704813579937,0.3173262147526992,0.9362637362637363,0.9649122807017544,1.0647125244140625,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,65,0.2566996902882398,0.3174670004008109,0.9406593406593406,0.9649122807017544,1.0211267471313477,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,66,0.25683013996580145,0.3154581304182086,0.9428571428571428,0.9649122807017544,1.0205626487731934,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,67,0.2566640779867277,0.3175231806541744,0.9428571428571428,0.9649122807017544,1.0212140083312988,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,68,0.25686727857196723,0.3195804302629672,0.9472527472527472,0.9473684210526315,1.0656192302703857,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,69,0.2572678281710698,0.317281455847255,0.9428571428571428,0.9649122807017544,1.021287441253662,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,70,0.25717929054747574,0.3193501932056327,0.9472527472527472,0.9473684210526315,1.0191149711608887,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,71,0.2571728494796124,0.3164858357948169,0.9362637362637363,0.9649122807017544,1.0218455791473389,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,72,0.2559502976281302,0.31729525876672643,0.9428571428571428,0.9649122807017544,1.065216064453125,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,73,0.25663953986796706,0.31741900271491,0.9428571428571428,0.9649122807017544,1.0224926471710205,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,74,0.2569179656086387,0.3211892461567594,0.9428571428571428,0.9473684210526315,1.0197181701660156,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,75,0.2561822915142709,0.31578163828766137,0.9428571428571428,0.9649122807017544,1.0197973251342773,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,76,0.2568650226016621,0.31472481081360265,0.9428571428571428,0.9649122807017544,1.0626277923583984,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,77,0.2571874424651429,0.31928815444310504,0.9494505494505494,0.9473684210526315,1.0201530456542969,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,78,0.25723484322264956,0.31624021995485874,0.9384615384615385,0.9649122807017544,1.018770694732666,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,79,0.25722509147701683,0.3174424466856739,0.9384615384615385,0.9649122807017544,1.0197575092315674,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,80,0.25704312308149024,0.3157734191208555,0.9406593406593406,0.9649122807017544,1.0646989345550537,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,81,0.2570543154910371,0.3195047741919233,0.9384615384615385,0.9473684210526315,1.0227320194244385,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,82,0.25676854740787336,0.31598544251500515,0.9384615384615385,0.9649122807017544,1.0190045833587646,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,83,0.2576577887757794,0.31844500230069744,0.9384615384615385,0.9649122807017544,1.0207552909851074,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,84,0.25680166220926975,0.3175085568637179,0.945054945054945,0.9649122807017544,1.0647780895233154,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,85,0.2568478639964219,0.3146098141084638,0.9406593406593406,0.9649122807017544,1.0202322006225586,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,86,0.25693692643563826,0.31588749613678246,0.9384615384615385,0.9649122807017544,1.0198230743408203,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,87,0.25680319522763345,0.3156220722093917,0.945054945054945,0.9649122807017544,1.0215873718261719,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,88,0.25667246586673864,0.31813603247466843,0.9494505494505494,0.9649122807017544,1.064068078994751,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,89,0.2566258578182577,0.3250087395048978,0.945054945054945,0.9473684210526315,1.0186882019042969,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,90,0.25599939810050715,0.31453684103070645,0.9384615384615385,0.9649122807017544,1.0203173160552979,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,91,0.2567986318698296,0.31442960207922416,0.9384615384615385,0.9649122807017544,1.0190272331237793,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,92,0.2579552791603319,0.31692910952526226,0.9428571428571428,0.9649122807017544,1.0636060237884521,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,93,0.256977623799345,0.31760877004840915,0.9428571428571428,0.9649122807017544,1.0181231498718262,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,94,0.2569756866483898,0.31734991805595264,0.9428571428571428,0.9649122807017544,1.0198540687561035,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,95,0.25693566425816045,0.3191325510280174,0.945054945054945,0.9473684210526315,1.0201900005340576,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,96,0.25668289405958994,0.31914851513870973,0.9494505494505494,0.9473684210526315,1.0632305145263672,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,97,0.25659686228731177,0.31462067496358304,0.9428571428571428,0.9649122807017544,1.0190367698669434,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,98,0.2571436653097907,0.31468463859014345,0.9406593406593406,0.9649122807017544,1.0190579891204834,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,99,0.2574176128421511,0.3175044410061418,0.945054945054945,0.9649122807017544,1.0292742252349854,0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,100,0.25752663088368843,0.31609031558036804,0.9428571428571428,0.9649122807017544,1.0635576248168945,0.279173554558503,0.9473684210526315
