Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),19,0.010157714366585344,0.009648480877410947,0.020605802536010742,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),20,0.010180632692280707,0.009374345660928571,0.020549774169921875,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),21,0.0100583500873584,0.009346489288043557,0.020536422729492188,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),22,0.010070129409227725,0.009583677671719016,0.02053666114807129,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),23,0.010034734495802895,0.009302006217471341,0.02053546905517578,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),24,0.009955621737945865,0.009442868495458051,0.02055072784423828,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),25,0.009906043476619563,0.009286718067239252,0.020560026168823242,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),26,0.009877917760021084,0.009332317532154551,0.02059149742126465,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),27,0.009881385298097855,0.009398141222303374,0.02081584930419922,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),28,0.009924747902326858,0.00931919725579128,0.02113509178161621,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),29,0.00990424619598703,0.009413940848357845,0.02134847640991211,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),30,0.009913580252655915,0.009379931913460033,0.020543575286865234,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),31,0.009877472145708053,0.009254889905844865,0.020546913146972656,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),32,0.00986171064611811,0.009417407427048474,0.020549774169921875,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),33,0.009825398847665433,0.009391648923618752,0.020556211471557617,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),34,0.009875321957272488,0.009433476352377942,0.02055215835571289,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),35,0.009792813978024891,0.009464754968097336,0.0205228328704834,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),36,0.009883420308540156,0.009221688909619524,0.0205233097076416,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),37,0.009802420330899102,0.009295509376546792,0.020486116409301758,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),38,0.009731809238156119,0.009286848092941861,0.020543336868286133,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),39,0.009817795754297748,0.009202045323163793,0.020532608032226562,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),40,0.009780113513653096,0.009239792644062586,0.020518779754638672,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),41,0.00973548230684393,0.009235597215592861,0.020528316497802734,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),42,0.009683305335200423,0.00916590029373765,0.02055072784423828,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),43,0.009664249816233967,0.00918446791668733,0.020588159561157227,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),44,0.009697301851605975,0.009145056747161505,0.02058696746826172,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),45,0.009674878350899115,0.009156176313888608,0.020640134811401367,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),46,0.009626476466655732,0.009240233731505117,0.020663022994995117,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),47,0.009640226552037747,0.009224312804770051,0.02065587043762207,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),48,0.00975636415961352,0.009287128470053798,0.020621776580810547,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),49,0.009747556853875681,0.009465389215109641,0.020650148391723633,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),50,0.009793597336981322,0.009196165083139612,0.020609378814697266,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),51,0.00975131004598442,0.009313516171747133,0.020708799362182617,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),52,0.00970960483671381,0.00920775274566391,0.02064681053161621,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),53,0.009655200718687132,0.009288744053296875,0.020669221878051758,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),54,0.009619854247340789,0.009250454392218799,0.0206601619720459,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),55,0.00966115724500064,0.00923024158794106,0.02058267593383789,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),56,0.009653008565470413,0.009198546442284919,0.02060079574584961,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),57,0.009669761916438303,0.009200241547404673,0.020595073699951172,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),58,0.009621566454214709,0.009292664937675,0.02062702178955078,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),59,0.009660396286910707,0.009164096526148026,0.020599842071533203,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),60,0.009551765831125962,0.009171746850928716,0.020622730255126953,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),61,0.009542450202362877,0.009200449542779671,0.02062082290649414,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),62,0.009613801912496705,0.009229458492706743,0.02060842514038086,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),63,0.009565094999641508,0.009274970511333984,0.02061295509338379,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),64,0.009569449739141778,0.009172473985113595,0.02063441276550293,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),65,0.009536965754251558,0.00931916706133307,0.020601272583007812,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),66,0.00956538733463366,0.009195431086577867,0.020607948303222656,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),67,0.009557501946135864,0.009089698108207239,0.020619630813598633,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),68,0.009528376608268245,0.009255623894237112,0.020608901977539062,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),69,0.009503096477179738,0.009137567059185944,0.020572900772094727,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),70,0.009503033472695849,0.0091355525022536,0.020581483840942383,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),71,0.009467437889959131,0.009312680938787628,0.020576000213623047,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),72,0.009562638054018493,0.009213988897962528,0.020569801330566406,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),73,0.009468090738896486,0.009293784910257449,0.020637989044189453,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),74,0.009490640269551468,0.009302666672227676,0.020572423934936523,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),75,0.009501870432970943,0.00935430133617238,0.02057051658630371,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),76,0.00953353953721759,0.009655234722518608,0.0205535888671875,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),77,0.00961970895385513,0.009273944422602654,0.02055191993713379,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),78,0.009528697668932952,0.00939034351981,0.020576000213623047,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),79,0.00943537046621134,0.009220547042787075,0.020570755004882812,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),80,0.009427544939239602,0.009127986078199587,0.020616769790649414,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),81,0.009399013454606244,0.009144715768726249,0.021930932998657227,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),82,0.009488548776441877,0.00934618649383386,0.02219390869140625,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),83,0.009453634467426237,0.009122066837000219,0.028595447540283203,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),84,0.009410928271628998,0.009182572495519068,0.02608799934387207,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),85,0.009353883492832001,0.0092424172254508,0.02389240264892578,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),86,0.009429577011410352,0.009262058050616792,0.022548675537109375,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),87,0.009428216341964819,0.009181726364451543,0.022403478622436523,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),88,0.009435144131286786,0.00932364471322089,0.021838903427124023,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),89,0.009556557777450308,0.009420633855226793,0.020793914794921875,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),90,0.00941481358566127,0.009359090760546295,0.020589590072631836,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),91,0.00942824844803129,0.009123888855244507,0.02061152458190918,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),92,0.009443413783478868,0.009218492104034675,0.0205843448638916,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),93,0.009388957794878508,0.009390402830352909,0.020561933517456055,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),94,0.009386487104571782,0.00923857679427193,0.020557880401611328,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),95,0.00944129783905797,0.009217328522681143,0.02055191993713379,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),96,0.009400116785296371,0.009252003230677363,0.020560026168823242,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),97,0.009449447506199499,0.009431862501068073,0.02057790756225586,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),98,0.009383962561304752,0.00920245307906155,0.020581960678100586,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),99,0.009431845109377588,0.009373437547892854,0.02058863639831543,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),100,0.009425012843048834,0.009432637198060229,0.020581722259521484,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),101,0.009508521439364323,0.009291748312024171,0.020785093307495117,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),102,0.009456707969062277,0.009159312240387263,0.02064800262451172,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),103,0.009305739488739233,0.009291144937538263,0.020611286163330078,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),104,0.00931958289469009,0.00947179449232001,0.02067422866821289,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),105,0.009370780877441495,0.00917959548206183,0.02067112922668457,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),106,0.009340088809379837,0.00924426183235227,0.020566940307617188,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),107,0.009415410325995513,0.0091350119430245,0.020595788955688477,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),108,0.00932357078725165,0.009254358921265393,0.0205686092376709,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),109,0.009363898444552344,0.009199872563936208,0.02059340476989746,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),110,0.009248345754631272,0.009175618097447512,0.020593643188476562,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),111,0.009276400686620357,0.009530245604222281,0.020629405975341797,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),112,0.009376942605844566,0.009257777757419828,0.020634174346923828,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),113,0.009325902564144069,0.00911990735320407,0.020626544952392578,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),114,0.009259982820559334,0.009226032794175441,0.02064204216003418,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),115,0.00933408009318205,0.00941593734253394,0.02064800262451172,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),116,0.009439271201307957,0.00935960080670683,0.020631790161132812,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),117,0.009292783412140805,0.009181971285949674,0.020673274993896484,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),118,0.009251035342586564,0.009194011358838333,0.020641803741455078,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),119,0.009324586444667408,0.009221182743969717,0.020668745040893555,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),120,0.009354990125111826,0.009451946325338724,0.020653486251831055,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),121,0.009269285129362738,0.009205026282487731,0.020655393600463867,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),122,0.009410225653222628,0.009224904456028813,0.02064800262451172,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),123,0.009416561794805003,0.009414775803554477,0.02061772346496582,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),124,0.009429367920281468,0.009560596393911462,0.020625591278076172,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),125,0.00941768499234548,0.009257955362268706,0.020632266998291016,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),126,0.009291445637879136,0.009390368747214476,0.02061629295349121,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),127,0.009312146165213742,0.009303394508989234,0.0206296443939209,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),128,0.009241391042922879,0.009235731178992674,0.020598411560058594,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),129,0.009218556099254024,0.009315468534304384,0.020626306533813477,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),130,0.009218690955786259,0.009201480663920703,0.020608901977539062,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),131,0.00928671600317562,0.009294101135119012,0.02063608169555664,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),132,0.009236930011884198,0.009245503840869978,0.020627975463867188,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),133,0.009227258110275636,0.009226516101574688,0.020630836486816406,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),134,0.009225934352930431,0.009210972621906222,0.02062082290649414,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),135,0.009322310844948004,0.009500077288401755,0.020615577697753906,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),136,0.00928403103396624,0.00951358997834879,0.02061772346496582,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),137,0.009215263979366192,0.009384355507791042,0.02058267593383789,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),138,0.009285851249696461,0.009320474785278764,0.020620107650756836,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),139,0.00920312420393412,0.009425738181003876,0.020616531372070312,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),140,0.00933699319957868,0.009334415426118332,0.02062082290649414,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),141,0.009240876238506574,0.009340005044482257,0.020641803741455078,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),142,0.009346439538953396,0.009463236079012094,0.020648717880249023,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),143,0.009399398234109957,0.009686218574643135,0.02063727378845215,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),144,0.009412159379776363,0.00940367888267103,0.020583391189575195,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),145,0.00924812089651823,0.00932099776375189,0.02063274383544922,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),146,0.009272741435279886,0.009288254275656584,0.02064824104309082,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),147,0.009373783852372851,0.009264843407691572,0.020624160766601562,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),148,0.009185720986307978,0.009347374796083099,0.020604610443115234,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),149,0.009097014887483565,0.00930171396191183,0.02063441276550293,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),150,0.009216065323082627,0.009259764154098536,0.0206756591796875,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),151,0.009144596511927935,0.009392924345376199,0.020615339279174805,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),152,0.009200927737977479,0.00985649850611624,0.020614147186279297,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),153,0.009380736013690194,0.009598728808525362,0.020718097686767578,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),154,0.009298729503547752,0.009301017888151762,0.020624637603759766,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),155,0.009346643988820878,0.009439412128637758,0.020638227462768555,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),156,0.00933429831434246,0.009511734702085195,0.020639896392822266,0.011437434980874522
