Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,19,0.1929186741401861,0.1737428984621115,0.9868131868131869,0.9824561403508771,1.0517542362213135,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,20,0.19375942041585734,0.17149606320941657,0.9846153846153847,1.0,1.0056991577148438,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,21,0.19374013028957032,0.16963058683955878,0.9846153846153847,1.0,1.0033400058746338,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,22,0.193588715333205,0.1696541528952749,0.9824175824175824,1.0,1.0045945644378662,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,23,0.19364414339537148,0.17124275471034803,0.9802197802197802,1.0,1.0487539768218994,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,24,0.19422354868480138,0.1697046497934743,0.9824175824175824,1.0,1.0034401416778564,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,25,0.1942927871759121,0.1699855304078052,0.9824175824175824,1.0,1.0057835578918457,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,26,0.19359679078007794,0.17072650659502597,0.9868131868131869,1.0,1.005176305770874,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,27,0.19315885253004975,0.1710766046716456,0.9846153846153847,1.0,1.0490334033966064,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,28,0.19348554804429904,0.16996087081599653,0.9846153846153847,1.0,1.0053465366363525,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,29,0.19320381932206207,0.17286369073809238,0.9868131868131869,1.0,1.0051243305206299,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,30,0.1939533722924662,0.17016866280321488,0.9824175824175824,1.0,1.0042572021484375,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,31,0.19377736256017788,0.1705845121228904,0.9802197802197802,1.0,1.0473682880401611,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,32,0.1930670256798084,0.1697505971318797,0.9824175824175824,1.0,1.005418062210083,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,33,0.19373481679748702,0.17058848184451722,0.978021978021978,1.0,1.0073788166046143,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,34,0.19315959971684676,0.16999690966647968,0.9846153846153847,1.0,1.004638433456421,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,35,0.19333616144709534,0.17088858417251654,0.9846153846153847,1.0,1.0497448444366455,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,36,0.19320741164815294,0.17383952203549838,0.9802197802197802,1.0,1.0077166557312012,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,37,0.19365658733870958,0.1742840312552034,0.9824175824175824,1.0,1.003995418548584,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,38,0.19287419581151272,0.17054511894259536,0.9868131868131869,1.0,1.0046815872192383,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,39,0.19366169106829298,0.17056583364804587,0.9802197802197802,1.0,1.0479941368103027,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,40,0.19382686094268337,0.17020738726122336,0.9868131868131869,1.0,1.0031471252441406,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,41,0.19260544796566387,0.17047155556971566,0.9802197802197802,1.0,1.0059902667999268,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,42,0.1936998323097334,0.16984185315015024,0.9824175824175824,1.0,1.005708932876587,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,43,0.1932127194090204,0.17208830698540337,0.978021978021978,1.0,1.04891037940979,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,44,0.19405313098168636,0.16997008862202628,0.9846153846153847,1.0,1.0056426525115967,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,45,0.19363775096096836,0.1703683041166841,0.9802197802197802,1.0,1.0704054832458496,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,46,0.19373837637377309,0.16980060987305223,0.9802197802197802,1.0,1.0085361003875732,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,47,0.19337588810658718,0.16981425698389085,0.9846153846153847,1.0,1.0512025356292725,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,48,0.19366754182092435,0.1700657752522251,0.9824175824175824,1.0,1.0053837299346924,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,49,0.19311828796680158,0.17035107785149625,0.9824175824175824,1.0,1.0075654983520508,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,50,0.19279325450514698,0.16976693586299293,0.9824175824175824,1.0,1.0052006244659424,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,51,0.1927124512392086,0.17010444611833805,0.9868131868131869,1.0,1.0066564083099365,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,52,0.19298568941079652,0.171123480326251,0.9846153846153847,1.0,1.048830509185791,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,53,0.19367235882596656,0.17138233676291348,0.9824175824175824,1.0,1.0055460929870605,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,54,0.19294008612632751,0.16996856295225912,0.9846153846153847,1.0,1.0045032501220703,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,55,0.1927954457945876,0.1698356636783533,0.9846153846153847,1.0,1.0042908191680908,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,56,0.19339442384112013,0.1697403793795067,0.9824175824175824,1.0,1.0469894409179688,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,57,0.1930162793659902,0.16967359080649258,0.9802197802197802,1.0,1.0040082931518555,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,58,0.19331292709806464,0.17025753489711828,0.9802197802197802,1.0,1.0061252117156982,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,59,0.19296518295675844,0.1709630735087813,0.9824175824175824,1.0,1.0067167282104492,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,60,0.19286644868143313,0.1698645996420007,0.9846153846153847,1.0,1.0523598194122314,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,61,0.1932321813080337,0.17007659218813242,0.9802197802197802,1.0,1.0075616836547852,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,62,0.19309100263066345,0.16996217427546517,0.9802197802197802,1.0,1.0282680988311768,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,63,0.19343679209986886,0.17007445034227872,0.9802197802197802,1.0,1.0293490886688232,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,64,0.1937967198235648,0.16966367552154943,0.9802197802197802,1.0,1.0701978206634521,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,65,0.19309832646951572,0.1698045910973298,0.9846153846153847,1.0,1.0279016494750977,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,66,0.1930361059340802,0.1698978224344421,0.9824175824175824,1.0,1.0308728218078613,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,67,0.19312127049152666,0.16973402285785005,0.9824175824175824,1.0,1.0272400379180908,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,68,0.19278478114814548,0.1713526986147228,0.9802197802197802,1.0,1.0708017349243164,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,69,0.19296914912187135,0.1708255867686188,0.9846153846153847,1.0,1.0281951427459717,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,70,0.19324077976928963,0.16991853583277317,0.9824175824175824,1.0,1.0280249118804932,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,71,0.19298581271381168,0.17168871849252468,0.9802197802197802,1.0,1.0269064903259277,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,72,0.19329827696412474,0.1696905616605491,0.9868131868131869,1.0,1.0689420700073242,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,73,0.1932107013660473,0.17005504354050285,0.9824175824175824,1.0,1.0272176265716553,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,74,0.19336775027133607,0.16977012784857498,0.9824175824175824,1.0,1.0284497737884521,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,75,0.19337902537414006,0.1704398343960444,0.9824175824175824,1.0,1.0326311588287354,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,76,0.1933439716205492,0.16981295849147596,0.9824175824175824,1.0,1.0718357563018799,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,77,0.19245593610045675,0.17094751094516955,0.9846153846153847,1.0,1.026653528213501,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,78,0.193315211888198,0.16977138555886453,0.9824175824175824,1.0,1.0273237228393555,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,79,0.19324067022119248,0.17045722248261436,0.978021978021978,1.0,1.029050588607788,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,80,0.19382170530465934,0.16969766167172215,0.9824175824175824,1.0,1.0765256881713867,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,81,0.19315849915965572,0.17024563409780202,0.978021978021978,1.0,1.0287516117095947,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,82,0.19265851705938905,0.17000807351187655,0.9846153846153847,1.0,1.0313947200775146,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,83,0.19332700099918868,0.16996893469701735,0.9824175824175824,1.0,1.0312371253967285,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,84,0.19318639462465767,0.1708378389216306,0.978021978021978,1.0,1.0707449913024902,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,85,0.19354016718628642,0.1699591579667309,0.9802197802197802,1.0,1.0283262729644775,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,86,0.19323272184356227,0.16983041062689663,0.9846153846153847,1.0,1.0268363952636719,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,87,0.19310454238247085,0.17014371381517043,0.9846153846153847,1.0,1.0286247730255127,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,88,0.1928273685030885,0.16963213185469309,0.9846153846153847,1.0,1.0714747905731201,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,89,0.19356549015411964,0.16979241737148218,0.9824175824175824,1.0,1.0262467861175537,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,90,0.19316127798059485,0.16970611768856383,0.9846153846153847,1.0,1.0284900665283203,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,91,0.19284522386042627,0.17005993295134159,0.9824175824175824,1.0,1.0275871753692627,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,92,0.1931003376350298,0.1696565308068928,0.9824175824175824,1.0,1.074355125427246,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,93,0.1932713427058943,0.16991528816390455,0.9846153846153847,1.0,1.0295264720916748,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,94,0.1928286714540733,0.17180281668378597,0.9824175824175824,1.0,1.03306245803833,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,95,0.192795923941738,0.17190942220520555,0.9824175824175824,1.0,1.0291061401367188,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,96,0.1934059188588635,0.16980131807034476,0.9824175824175824,1.0,1.070446491241455,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,97,0.19358420781381838,0.17191942506714872,0.9846153846153847,1.0,1.0262455940246582,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,98,0.19328146534306662,0.16983853202117116,0.9824175824175824,1.0,1.027162790298462,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,99,0.19282207089466052,0.16989385872556453,0.9846153846153847,1.0,1.0281076431274414,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,100,0.19300065721784318,0.17031155317498928,0.978021978021978,1.0,1.0715363025665283,0.23386668217809578,0.9473684210526315
