Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,22,0.11221501654382426,0.05470567266048308,0.9692307692307692,1.0,0.038004159927368164,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,23,0.10777819775822726,0.052218681193169275,0.9758241758241758,1.0,0.0378878116607666,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,24,0.1033317338071436,0.05068214388008703,0.9714285714285714,1.0,0.037963151931762695,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,25,0.10014062398369168,0.058255660102555624,0.9802197802197802,1.0,0.0378870964050293,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,26,0.1005570779984387,0.04761575949133227,0.9736263736263736,1.0,0.03792381286621094,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,27,0.09784593583074408,0.04415644363810619,0.9714285714285714,1.0,0.03785371780395508,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,28,0.09548682263530381,0.04260872101836037,0.9758241758241758,1.0,0.038065433502197266,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,29,0.09255348578361529,0.04178831911760203,0.978021978021978,1.0,0.03794121742248535,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,30,0.09156109901288381,0.04013291682655874,0.978021978021978,1.0,0.03790426254272461,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,31,0.08948779200295826,0.03905436101680001,0.978021978021978,1.0,0.03788042068481445,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,32,0.08926594282428806,0.03800367032128729,0.978021978021978,1.0,0.03790760040283203,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,33,0.0868502853305212,0.03854660766624045,0.978021978021978,1.0,0.037897586822509766,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,34,0.08498087207080571,0.03619974573028453,0.9802197802197802,1.0,0.03787350654602051,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,35,0.08373675727705052,0.03534014322059719,0.9802197802197802,1.0,0.037915945053100586,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,36,0.08211338490626396,0.03407147286557838,0.9824175824175824,1.0,0.03793931007385254,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,37,0.08320136272583853,0.033624949873212656,0.9758241758241758,1.0,0.03791666030883789,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,38,0.0815891864898891,0.03375485443853234,0.9736263736263736,1.0,0.03791618347167969,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,39,0.07908633285826379,0.03243224692874049,0.9802197802197802,1.0,0.037897586822509766,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,40,0.07859553361393429,0.03451838162564264,0.9846153846153847,1.0,0.03793025016784668,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,41,0.07504760137641454,0.03264858876763467,0.9824175824175824,1.0,0.0381624698638916,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,42,0.07730785121240623,0.030833517180821092,0.9824175824175824,1.0,0.03796076774597168,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,43,0.07649696851021272,0.034057876744650696,0.978021978021978,1.0,0.0378873348236084,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,44,0.07448737627499133,0.029537488101867206,0.9802197802197802,1.0,0.03790140151977539,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,45,0.07419320140775948,0.02896205187170652,0.9824175824175824,1.0,0.03785991668701172,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,46,0.07436701073055411,0.028866270998198735,0.9802197802197802,1.0,0.0378880500793457,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,47,0.07239387745221892,0.02931520320769203,0.9824175824175824,1.0,0.03788924217224121,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,48,0.06932674763419737,0.036419959669409877,0.9846153846153847,1.0,0.03791236877441406,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,49,0.07415788484849854,0.027585709463445504,0.978021978021978,1.0,0.037933349609375,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,50,0.07144904707092792,0.028819652413132422,0.9802197802197802,1.0,0.03790783882141113,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,51,0.07011335129353248,0.02734416400964715,0.9802197802197802,1.0,0.038062334060668945,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,52,0.07041024094688,0.02614028664028043,0.9802197802197802,1.0,0.0379183292388916,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,53,0.07070726608463491,0.026085071212595755,0.978021978021978,1.0,0.03788399696350098,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,54,0.06733746404994975,0.025957633161165734,0.9802197802197802,1.0,0.037908315658569336,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,55,0.06787028156251616,0.02567968198931531,0.9824175824175824,1.0,0.03790879249572754,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,56,0.06798931960001138,0.025296949838663926,0.9846153846153847,1.0,0.03793478012084961,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,57,0.06823832833893843,0.025170059051577067,0.978021978021978,1.0,0.03795146942138672,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,58,0.06724856039099805,0.024776145519705063,0.9846153846153847,1.0,0.03792881965637207,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,59,0.06694936383756103,0.024548565133540125,0.9824175824175824,1.0,0.037952423095703125,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,60,0.06497102453895323,0.024155749677958197,0.9824175824175824,1.0,0.037918806076049805,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,61,0.06510830701937756,0.023908072571972746,0.9824175824175824,1.0,0.037904977798461914,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,62,0.0657537182496226,0.024863042592953303,0.9802197802197802,1.0,0.03793525695800781,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,63,0.06500545782190593,0.023750094459963997,0.9846153846153847,1.0,0.03791642189025879,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,64,0.06346482777991076,0.02334134682825064,0.9758241758241758,1.0,0.037940025329589844,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,65,0.06416745453684049,0.023782965415688397,0.978021978021978,1.0,0.037912607192993164,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,66,0.06339350696921778,0.023386366820583742,0.9802197802197802,1.0,0.03794097900390625,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,67,0.06254309830658783,0.02421985905854391,0.978021978021978,1.0,0.03797411918640137,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,68,0.0621853038498487,0.023275068879388926,0.9846153846153847,1.0,0.03814864158630371,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,69,0.06116381802808514,0.02520573954302164,0.9846153846153847,1.0,0.03789997100830078,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,70,0.06076816306673349,0.030520972415902896,0.9824175824175824,1.0,0.03802943229675293,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,71,0.06118796043837402,0.02732981661980024,0.9824175824175824,1.0,0.03791022300720215,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,72,0.06399371070853833,0.02219859743490815,0.9824175824175824,1.0,0.03794693946838379,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,73,0.06077044265623624,0.02241849977514919,0.9824175824175824,1.0,0.037938594818115234,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,74,0.06177320184920413,0.02624035425884486,0.9824175824175824,1.0,0.03793931007385254,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,75,0.06131562916945748,0.022223526024741626,0.978021978021978,1.0,0.03795051574707031,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,76,0.06028248134304534,0.02175952659372502,0.9802197802197802,1.0,0.03830313682556152,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,77,0.059599178312295165,0.021822313375754708,0.9802197802197802,1.0,0.038771629333496094,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,78,0.059629206299387776,0.022976687911228,0.9824175824175824,1.0,0.03796124458312988,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,79,0.05867298136709596,0.02710952228466212,0.9758241758241758,1.0,0.03788948059082031,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,80,0.060451025367141344,0.021583144939014393,0.9824175824175824,1.0,0.03792524337768555,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,81,0.05880143844770718,0.025999673095372457,0.9802197802197802,1.0,0.03791546821594238,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,82,0.05614180849598987,0.02302415024493249,0.9846153846153847,1.0,0.037923336029052734,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,83,0.0595181276753115,0.02137042621861359,0.9802197802197802,1.0,0.03793644905090332,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,84,0.05859630740219522,0.02092620144238728,0.9758241758241758,1.0,0.037904977798461914,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,85,0.05806310501801628,0.020888560778347023,0.9802197802197802,1.0,0.037935733795166016,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,86,0.057777405253056295,0.024448800917812867,0.9824175824175824,1.0,0.03791379928588867,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,87,0.05592423706868111,0.023857211079366766,0.9846153846153847,1.0,0.03793787956237793,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,88,0.05636872077657545,0.024538198878106317,0.9824175824175824,1.0,0.03789997100830078,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,89,0.056842396689187426,0.020424520147539545,0.9802197802197802,1.0,0.03795123100280762,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,90,0.056334272997356584,0.02208938709002707,0.9802197802197802,1.0,0.03796195983886719,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,91,0.05658126467324609,0.02043233067920562,0.9868131868131869,1.0,0.03789687156677246,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,92,0.056450610784020604,0.020480647410486677,0.9824175824175824,1.0,0.03797626495361328,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,93,0.05366099598033323,0.02067153020700636,0.989010989010989,1.0,0.03795886039733887,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,94,0.05621422760720764,0.02044186613669521,0.978021978021978,1.0,0.03792858123779297,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,95,0.055615508068572975,0.020362557165769925,0.9802197802197802,1.0,0.03824615478515625,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,96,0.05509454023846486,0.020263991937482434,0.9802197802197802,1.0,0.03793931007385254,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,97,0.0541705104610678,0.02119800013085631,0.9846153846153847,1.0,0.03798079490661621,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,98,0.05486743054499819,0.0203677157946993,0.9846153846153847,1.0,0.03796553611755371,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,99,0.054927263906542824,0.02098004951084588,0.9824175824175824,1.0,0.03805685043334961,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,100,0.05286739715905911,0.022689529208531768,0.9846153846153847,1.0,0.037949323654174805,0.140686660417327,0.9298245614035088
