Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,14,0.5303609724883195,0.5800086390553859,0.8087912087912088,0.7368421052631579,2.2596213817596436,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,15,0.5278740715194534,0.5812349047577172,0.8307692307692308,0.7368421052631579,2.375162124633789,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,16,0.5251056332509596,0.5747261021220893,0.8175824175824176,0.7368421052631579,2.2064433097839355,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,17,0.5232605462545877,0.5805681478558925,0.8307692307692308,0.7368421052631579,2.324017286300659,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,18,0.5213960258515327,0.5765789292360607,0.8285714285714286,0.7368421052631579,2.214261054992676,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,19,0.5198722927124946,0.5739939855901819,0.8241758241758241,0.7368421052631579,2.3098814487457275,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,20,0.5178774424961635,0.5712675990765554,0.8395604395604396,0.7368421052631579,2.2139649391174316,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,21,0.5171324381461511,0.5725481787271667,0.8351648351648352,0.7368421052631579,2.268601179122925,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,22,0.5153203505081135,0.5736946714551825,0.8307692307692308,0.7368421052631579,2.25834059715271,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,23,0.514030254476673,0.5677542571435895,0.8351648351648352,0.7543859649122807,2.270054340362549,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,24,0.5132132578682114,0.5691183298303369,0.8351648351648352,0.7368421052631579,2.2486634254455566,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,25,0.5121576324269012,0.5683596385152716,0.8395604395604396,0.7368421052631579,2.1869843006134033,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,26,0.5112230247193641,0.5658693256085379,0.832967032967033,0.7543859649122807,2.248896837234497,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,27,0.5101125230500986,0.5645768590140761,0.8307692307692308,0.7719298245614035,2.185166358947754,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,28,0.5087983709770244,0.5682238779569927,0.8373626373626374,0.7368421052631579,2.2514426708221436,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,29,0.5081851767314659,0.5626839054258246,0.8395604395604396,0.7719298245614035,2.2505269050598145,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,30,0.5068262763075776,0.5595851122287282,0.8395604395604396,0.7894736842105263,2.1850616931915283,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,31,0.5059255063533783,0.5657857938816673,0.8395604395604396,0.7368421052631579,2.2495787143707275,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,32,0.5051052216645125,0.5590955520931044,0.8351648351648352,0.7894736842105263,2.1871888637542725,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,33,0.5042062287147229,0.5677931214633741,0.8395604395604396,0.7192982456140351,2.251530408859253,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,34,0.5039066351377047,0.5593529615485877,0.8395604395604396,0.7719298245614035,2.249871015548706,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,35,0.5028599150233216,0.5597502840192694,0.843956043956044,0.7543859649122807,2.1866962909698486,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,36,0.5022361491407666,0.5598252300630536,0.8351648351648352,0.7543859649122807,2.25044846534729,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,37,0.5010663870271745,0.5525799011975004,0.8417582417582418,0.8070175438596491,2.18611216545105,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,38,0.5004007521566454,0.550860102239408,0.8395604395604396,0.8070175438596491,2.2516391277313232,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,39,0.5001650410039085,0.5520586094312501,0.832967032967033,0.8070175438596491,2.2048966884613037,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,40,0.499419615818904,0.5579568738477272,0.8373626373626374,0.7719298245614035,2.263589859008789,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,41,0.4984216568889199,0.5608519493487844,0.8373626373626374,0.7543859649122807,2.265467882156372,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,42,0.4980839317316537,0.5557778807062852,0.843956043956044,0.7894736842105263,2.3726272583007812,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,43,0.49724846587076293,0.5495723093810835,0.8373626373626374,0.8070175438596491,2.2896006107330322,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,44,0.49639431755621355,0.556256752265127,0.8527472527472527,0.7894736842105263,2.2087113857269287,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,45,0.4963631534969414,0.5529355866867199,0.8395604395604396,0.7719298245614035,2.2625808715820312,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,46,0.49576242415459604,0.5498113224380895,0.8373626373626374,0.8070175438596491,2.1986823081970215,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,47,0.4949637569568969,0.5480007534487206,0.843956043956044,0.8070175438596491,2.2500784397125244,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,48,0.49444919398852755,0.5469646427715034,0.8461538461538461,0.8070175438596491,2.2522451877593994,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,49,0.4942446236427014,0.5475311791687681,0.8461538461538461,0.8070175438596491,2.1965584754943848,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,50,0.493697647865002,0.5477618470526578,0.8417582417582418,0.8070175438596491,2.315133810043335,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,51,0.49310034939220976,0.54857351487143,0.8417582417582418,0.8070175438596491,2.186236619949341,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,52,0.4920550145945706,0.5559373267909937,0.8461538461538461,0.7719298245614035,2.2563462257385254,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,53,0.4920012331925906,0.5490173556302723,0.8483516483516483,0.8070175438596491,2.2505691051483154,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,54,0.49131651566578793,0.5465706121503261,0.843956043956044,0.8070175438596491,2.1860058307647705,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,55,0.4916471442678472,0.5501055487415247,0.8417582417582418,0.7894736842105263,2.249293327331543,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,56,0.49036902746001443,0.5455143237323091,0.8395604395604396,0.8070175438596491,2.1836812496185303,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,57,0.49048873913157115,0.5459948448758376,0.8395604395604396,0.8070175438596491,2.249603033065796,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,58,0.49003793446572275,0.548648596855632,0.8593406593406593,0.8070175438596491,2.1937408447265625,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,59,0.48918058616774424,0.5502568817975229,0.843956043956044,0.7894736842105263,2.2895164489746094,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,60,0.48828673886728813,0.5452897585274881,0.8395604395604396,0.8070175438596491,2.2585690021514893,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,61,0.4884816925604265,0.5511523087819418,0.8637362637362638,0.7894736842105263,2.194246292114258,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,62,0.48774345759507065,0.5534032144044575,0.8549450549450549,0.7719298245614035,2.257739543914795,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,63,0.48787695791695146,0.5460530723396101,0.8461538461538461,0.7894736842105263,2.1920197010040283,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,64,0.4876424034873208,0.5514462924840158,0.8593406593406593,0.7719298245614035,2.267456531524658,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,65,0.48747369679775865,0.5486597256702289,0.8527472527472527,0.7894736842105263,2.1873433589935303,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,66,0.4867951830664834,0.5511765270902399,0.8571428571428571,0.7719298245614035,2.255728244781494,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,67,0.4869618121084276,0.5475436909156933,0.8527472527472527,0.7894736842105263,2.259308099746704,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,68,0.4861811107986576,0.5482387652522639,0.8483516483516483,0.7894736842105263,2.372371196746826,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,69,0.48590072432717124,0.5468083933780068,0.8483516483516483,0.8070175438596491,2.2598371505737305,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,70,0.48571443262991015,0.5462415850999063,0.8505494505494505,0.8070175438596491,2.206678867340088,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,71,0.485609654214356,0.5452173916917098,0.8483516483516483,0.8070175438596491,2.2675859928131104,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,72,0.4857079075587975,0.5446737659604926,0.8527472527472527,0.8070175438596491,2.2792422771453857,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,73,0.48521418951369905,0.54732879002889,0.843956043956044,0.7894736842105263,2.206669330596924,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,74,0.4844682390218253,0.5444723634343398,0.8505494505494505,0.8070175438596491,2.2516605854034424,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,75,0.4844374581352695,0.5403495828310648,0.8483516483516483,0.8421052631578947,2.1902883052825928,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,76,0.4848961116193415,0.5489541898693955,0.8637362637362638,0.7894736842105263,2.2706034183502197,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,77,0.48431412138781704,0.5492548241949918,0.8505494505494505,0.7894736842105263,2.1986405849456787,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,78,0.4843074414101276,0.5428687893507773,0.8461538461538461,0.8245614035087719,2.2683281898498535,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,79,0.48450738453603054,0.5432027980946658,0.8527472527472527,0.8245614035087719,2.2764697074890137,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,80,0.48356209220467034,0.5398061014058297,0.8549450549450549,0.8421052631578947,2.186155080795288,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,81,0.4842267177262149,0.547427578453432,0.8505494505494505,0.7894736842105263,2.251467704772949,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,82,0.48358456053576626,0.5469858384968942,0.8483516483516483,0.7894736842105263,2.1865861415863037,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,83,0.484030381663815,0.54580816103701,0.8505494505494505,0.7894736842105263,2.2527592182159424,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,84,0.48355269792315725,0.5416683225255263,0.8483516483516483,0.8245614035087719,2.198078155517578,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,85,0.48339034371323636,0.5459582308928171,0.8549450549450549,0.7894736842105263,2.2535037994384766,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,86,0.48340963760575095,0.5457381292393333,0.8483516483516483,0.7894736842105263,2.2519407272338867,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,87,0.4819614520439735,0.5556198269651648,0.8593406593406593,0.7192982456140351,2.1858036518096924,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,88,0.48381795103733355,0.5459719268899215,0.8527472527472527,0.7894736842105263,2.257178783416748,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,89,0.48300289681979586,0.5487419074041802,0.8571428571428571,0.7719298245614035,2.18829345703125,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,90,0.4828275455223335,0.5401490273182852,0.8483516483516483,0.8245614035087719,2.255349636077881,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,91,0.48289957839054065,0.548863045479122,0.8593406593406593,0.7719298245614035,2.253920078277588,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,92,0.48295273165126423,0.5463737803593016,0.8527472527472527,0.7894736842105263,2.20464825630188,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,93,0.48268948806511175,0.5463659230031466,0.8505494505494505,0.7894736842105263,2.2523269653320312,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,94,0.48254493239161733,0.5419501426972841,0.8549450549450549,0.8245614035087719,2.186995267868042,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,95,0.4824744659465748,0.5421113298650373,0.8483516483516483,0.8245614035087719,2.3570685386657715,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,96,0.4828415601463108,0.5422600680275967,0.8527472527472527,0.8070175438596491,2.211123466491699,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,97,0.4809190637462742,0.5349104242366657,0.8307692307692308,0.8421052631578947,2.2731196880340576,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,98,0.48199860702504166,0.5429181289254573,0.8571428571428571,0.8070175438596491,2.2765586376190186,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,99,0.4821213310236459,0.5394007903442049,0.8395604395604396,0.8245614035087719,2.2248382568359375,0.46482861042022705,0.8596491228070176
Breast_Cancer_Wisconsin,VQC_amplitude_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,100,0.4822177922987676,0.5419241095844068,0.8461538461538461,0.8070175438596491,2.2562267780303955,0.46482861042022705,0.8596491228070176
