Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,14,0.08903961268427608,0.030961384163483194,0.967032967032967,1.0,1.1058623790740967,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,15,0.08252107139912199,0.02897565978530206,0.978021978021978,1.0,1.1080775260925293,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,16,0.08136249097207418,0.03887973239710718,0.9802197802197802,0.9824561403508771,1.12872314453125,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,17,0.08079816537632883,0.03167371054817187,0.9758241758241758,1.0,1.1803665161132812,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,18,0.07818037780400898,0.02519924183817286,0.9736263736263736,1.0,1.113692283630371,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,19,0.0744704399539342,0.025221109373919796,0.9802197802197802,1.0,1.1137614250183105,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,20,0.0728793491297248,0.03608657954783555,0.9802197802197802,1.0,1.114225149154663,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,21,0.08153660594649449,0.02804132513375136,0.9758241758241758,1.0,1.1776111125946045,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,22,0.07104099940017357,0.03079888545662949,0.9824175824175824,1.0,1.1145691871643066,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,23,0.07449180542767703,0.022193682277901916,0.9714285714285714,1.0,1.1152501106262207,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,24,0.07223842363384972,0.022726360824890435,0.978021978021978,1.0,1.1157543659210205,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,25,0.06474854549710321,0.025683988629137736,0.9802197802197802,1.0,1.1897728443145752,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,26,0.06593365627366558,0.020731090163615972,0.9846153846153847,1.0,1.1175024509429932,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,27,0.06652308886379495,0.021823567309694595,0.9802197802197802,1.0,1.128239393234253,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,28,0.059734259897095895,0.04407419734471069,0.9802197802197802,0.9824561403508771,1.1242835521697998,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,29,0.06818620786121996,0.02143388527461834,0.9802197802197802,1.0,1.1797850131988525,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,30,0.06348605593026789,0.0190852855928569,0.978021978021978,1.0,1.1144413948059082,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,31,0.06280015308824419,0.018241044856902016,0.978021978021978,1.0,1.1140425205230713,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,32,0.06452232387536051,0.020605171038033932,0.978021978021978,1.0,1.1158828735351562,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,33,0.0615593397856823,0.019295276814597872,0.9824175824175824,1.0,1.1774413585662842,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,34,0.06163588144616889,0.039756307660258915,0.978021978021978,0.9824561403508771,1.1140985488891602,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,35,0.058872166580960644,0.01821495232727836,0.9758241758241758,1.0,1.114861011505127,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,36,0.05781813446626804,0.018519283754326273,0.9802197802197802,1.0,1.1162166595458984,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,37,0.059659145233876346,0.0188501848585969,0.978021978021978,1.0,1.1788372993469238,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,38,0.057303555066707534,0.018395157790285322,0.9846153846153847,1.0,1.1154112815856934,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,39,0.05441283176213012,0.019738251972420698,0.9824175824175824,1.0,1.1139707565307617,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,40,0.06044863541943154,0.019690622346835177,0.9802197802197802,1.0,1.1157126426696777,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,41,0.05496187828824047,0.017269562456037914,0.978021978021978,1.0,1.1835994720458984,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,42,0.0560123628007944,0.018469745816107382,0.9846153846153847,1.0,1.12253737449646,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,43,0.05719656378905811,0.02284220676346306,0.9758241758241758,1.0,1.2445282936096191,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,44,0.05732388381339651,0.018278206467808207,0.978021978021978,1.0,1.117279291152954,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,45,0.05669062814271016,0.01824604641450079,0.978021978021978,1.0,1.1822335720062256,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,46,0.05376758305662936,0.02095281841078152,0.9824175824175824,1.0,1.1231999397277832,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,47,0.05571323644835502,0.022333346384887893,0.9824175824175824,1.0,1.1172151565551758,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,48,0.05098644642422876,0.02119664065213057,0.9824175824175824,1.0,1.117870807647705,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,49,0.05473180974009805,0.01846627130687825,0.9824175824175824,1.0,1.1887476444244385,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,50,0.05214335878986026,0.03090007882258904,0.9824175824175824,0.9824561403508771,1.129563570022583,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,51,0.05235137239387668,0.03376261671502633,0.9846153846153847,0.9824561403508771,1.1282093524932861,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,52,0.05622213879909755,0.036859743064269423,0.9758241758241758,0.9824561403508771,1.119685173034668,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,53,0.052053219854325095,0.024392037839310144,0.9824175824175824,0.9824561403508771,1.180525541305542,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,54,0.05473977885692595,0.017359253184526767,0.9802197802197802,1.0,1.1143712997436523,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,55,0.04883229408789283,0.034782396404791555,0.9912087912087912,0.9824561403508771,1.1190872192382812,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,56,0.051852040527552205,0.03360292499705234,0.9802197802197802,0.9824561403508771,1.1152944564819336,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,57,0.05586181226849126,0.0301270940639242,0.9802197802197802,0.9824561403508771,1.1795740127563477,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,58,0.053027162552238084,0.018348881071065797,0.9824175824175824,1.0,1.113234281539917,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,59,0.05379530235454645,0.021530967267034084,0.9824175824175824,1.0,1.1132233142852783,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,60,0.052149207600530566,0.03484526787998907,0.9846153846153847,0.9824561403508771,1.1143083572387695,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,61,0.05103078279912902,0.024711210987318242,0.9846153846153847,0.9824561403508771,1.176943063735962,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,62,0.05750668528336254,0.01642008474415266,0.9802197802197802,1.0,1.1129753589630127,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,63,0.051907113496122044,0.016783994913056263,0.9846153846153847,1.0,1.1152119636535645,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,64,0.05158792266744997,0.021653300471881635,0.9824175824175824,1.0,1.1140234470367432,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,65,0.04898672491365757,0.01770859476885546,0.9846153846153847,1.0,1.1891422271728516,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,66,0.051456701109610536,0.018277130444052124,0.9846153846153847,1.0,1.115614414215088,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,67,0.04716172284103807,0.02357791541675269,0.9846153846153847,0.9824561403508771,1.113959550857544,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,68,0.048454995309309724,0.020211045605767714,0.989010989010989,1.0,1.1126577854156494,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,69,0.04983178569275149,0.02042942703905793,0.9824175824175824,1.0,1.113996982574463,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,70,0.04574531952499995,0.03199305632784799,0.9868131868131869,0.9824561403508771,1.176703929901123,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,71,0.048425158635447066,0.030091873999162203,0.989010989010989,0.9824561403508771,1.1129851341247559,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,72,0.04729631499791579,0.020077629208875198,0.9824175824175824,1.0,1.1167099475860596,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,73,0.046680702414020774,0.01794557323936667,0.9824175824175824,1.0,1.1307628154754639,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,74,0.04592093045101757,0.06801824667082544,0.9824175824175824,0.9649122807017544,1.2096302509307861,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,75,0.054754749506553325,0.01869877443338434,0.9802197802197802,1.0,1.1087543964385986,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,76,0.04697082673741893,0.020948651317188417,0.9868131868131869,1.0,1.1088166236877441,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,77,0.04546418313223582,0.02412379087406423,0.9846153846153847,0.9824561403508771,1.117659568786621,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,78,0.04511732732234932,0.06211081275455,0.9824175824175824,0.9649122807017544,1.1791174411773682,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,79,0.04269593109627469,0.020933453789136063,0.9868131868131869,1.0,1.1133840084075928,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,80,0.044615322074745424,0.027444994681629174,0.9802197802197802,0.9824561403508771,1.119248390197754,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,81,0.047276633216584985,0.018692752714023778,0.989010989010989,1.0,1.120861291885376,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,82,0.05342128477539038,0.017969015129972576,0.9824175824175824,1.0,1.1776373386383057,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,83,0.04899970700792907,0.016986067301140315,0.989010989010989,1.0,1.1139981746673584,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,84,0.04032285189560543,0.01637140210726086,0.9868131868131869,1.0,1.1143317222595215,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,85,0.03910711441850443,0.04448448367347418,0.9934065934065934,0.9824561403508771,1.1147212982177734,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,86,0.05332709571466894,0.02619951478565079,0.9846153846153847,0.9824561403508771,1.17877197265625,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,87,0.047682749562267375,0.019439044611716413,0.9824175824175824,1.0,1.1145434379577637,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,88,0.04633591382682405,0.028015108110195256,0.9868131868131869,0.9824561403508771,1.1144707202911377,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,89,0.04656522627472161,0.016251716029568854,0.9868131868131869,1.0,1.1158325672149658,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,90,0.045350252401856396,0.024408178838999255,0.9846153846153847,0.9824561403508771,1.1798899173736572,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,91,0.04598219386765037,0.021079070156893545,0.989010989010989,1.0,1.116943359375,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,92,0.04526452924051977,0.02059569814254677,0.9868131868131869,1.0,1.1177871227264404,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,93,0.04627209718999258,0.029537466350583394,0.9846153846153847,0.9824561403508771,1.1189517974853516,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,94,0.03948932880462802,0.023109107196592447,0.9868131868131869,0.9824561403508771,1.184685468673706,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,95,0.04533405580550207,0.018681548741082417,0.9846153846153847,1.0,1.2647011280059814,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,96,0.048020890005608344,0.024703281641561995,0.9824175824175824,0.9824561403508771,1.1097605228424072,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,97,0.04910285912382488,0.017258315017291654,0.9824175824175824,1.0,1.116004467010498,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,98,0.04722258804019305,0.020223412031650935,0.978021978021978,1.0,1.1781787872314453,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,99,0.04721704980353364,0.01921436050549362,0.9802197802197802,1.0,1.1146633625030518,0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,100,0.04686521505041478,0.01716587183641662,0.9846153846153847,1.0,1.1118710041046143,0.15249516081122125,0.9473684210526315
