Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,16,0.08580120131731607,0.09566999254584835,0.9714285714285714,0.9473684210526315,1.1107466220855713,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,17,0.08819440338801551,0.083786958170924,0.978021978021978,0.9649122807017544,1.120652198791504,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,18,0.08737186648227929,0.07164867991058711,0.9736263736263736,0.9649122807017544,1.1796622276306152,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,19,0.08213667652907443,0.06475822005028788,0.9736263736263736,0.9824561403508771,1.1132121086120605,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,20,0.08071405768194902,0.09016395808736745,0.9758241758241758,0.9473684210526315,1.1137254238128662,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,21,0.08127112585058498,0.07492005703929942,0.9736263736263736,0.9649122807017544,1.114475965499878,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,22,0.0862994392857897,0.07216359643886487,0.9736263736263736,0.9649122807017544,1.200272560119629,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,23,0.08044814726511774,0.09437602834792383,0.9802197802197802,0.9473684210526315,1.9868943691253662,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,24,0.08097103065913441,0.06383108555159547,0.978021978021978,0.9649122807017544,5.743019104003906,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,25,0.07916361341959091,0.05885657316825369,0.9758241758241758,0.9824561403508771,1.1159231662750244,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,26,0.07554852768809504,0.057724569654582364,0.978021978021978,0.9824561403508771,1.18027663230896,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,27,0.07465104568253302,0.05921909793100336,0.978021978021978,0.9649122807017544,1.1162676811218262,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,28,0.07523084505445805,0.06328342172006766,0.978021978021978,0.9649122807017544,1.1181960105895996,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,29,0.07363347623338616,0.07974856079090387,0.9802197802197802,0.9649122807017544,1.1355981826782227,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,30,0.07534312029051912,0.09310018702148738,0.9758241758241758,0.9473684210526315,1.180924415588379,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,31,0.07893728695241836,0.055113464489726254,0.9736263736263736,0.9649122807017544,1.1101329326629639,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,32,0.07167461919879725,0.05762459998623582,0.9758241758241758,0.9824561403508771,1.1114509105682373,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,33,0.074179924659912,0.08945310291049904,0.9736263736263736,0.9649122807017544,1.1129820346832275,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,34,0.07195149439995965,0.06032693621359373,0.9802197802197802,0.9649122807017544,1.1754181385040283,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,35,0.0717492991198714,0.05545954480195385,0.9802197802197802,0.9649122807017544,1.3198730945587158,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,36,0.06981400378396387,0.09100623368163054,0.9736263736263736,0.9649122807017544,1.116936445236206,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,37,0.07169631782440715,0.05145944705388198,0.9758241758241758,0.9649122807017544,1.1211655139923096,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,38,0.06956298102798698,0.05214160049881525,0.9758241758241758,0.9649122807017544,1.181647539138794,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,39,0.06632561564117997,0.0521149355918169,0.9802197802197802,0.9649122807017544,1.122642993927002,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,40,0.07159239034600821,0.049018293721274586,0.9758241758241758,0.9824561403508771,1.1172804832458496,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,41,0.06501345198657774,0.04857050029667127,0.9846153846153847,0.9824561403508771,1.1217241287231445,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,42,0.0698247581060239,0.0957022304227984,0.9758241758241758,0.9649122807017544,1.1870193481445312,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,43,0.07229771632777916,0.052004419111957155,0.9758241758241758,0.9649122807017544,1.1284596920013428,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,44,0.066205212953219,0.06359152134973556,0.9824175824175824,0.9649122807017544,1.122887134552002,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,45,0.06972420599009678,0.047618870341562126,0.9824175824175824,0.9824561403508771,1.1160414218902588,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,46,0.06757137128970699,0.05872391129786704,0.9824175824175824,0.9649122807017544,1.1818087100982666,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,47,0.06607223321571128,0.09973274423177109,0.978021978021978,0.9649122807017544,1.1670148372650146,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,48,0.07471682876732283,0.05595316062272902,0.978021978021978,0.9649122807017544,1.1130852699279785,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,49,0.06489271505999349,0.06361900440523434,0.9846153846153847,0.9649122807017544,1.1120023727416992,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,50,0.06757847656454932,0.04595512641990034,0.9758241758241758,0.9824561403508771,1.1883118152618408,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,51,0.06341366364510607,0.07879997979392085,0.9802197802197802,0.9649122807017544,1.1787004470825195,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,52,0.06847444573509415,0.07322674058786217,0.978021978021978,0.9649122807017544,1.116997241973877,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,53,0.06522190691596204,0.048939077955621635,0.9868131868131869,0.9649122807017544,1.11663818359375,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,54,0.06600354611745697,0.04807701615387933,0.978021978021978,0.9824561403508771,1.1828107833862305,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,55,0.06663923053477717,0.05804696932267561,0.9802197802197802,0.9649122807017544,1.1255245208740234,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,56,0.06560324706843348,0.05385826616507154,0.9824175824175824,0.9649122807017544,1.1200907230377197,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,57,0.06269449848044602,0.047588936618954074,0.9846153846153847,0.9824561403508771,1.1148793697357178,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,58,0.06465568001814452,0.0491270556649716,0.9824175824175824,0.9824561403508771,1.1816718578338623,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,59,0.06736735987175092,0.06855810144834482,0.9846153846153847,0.9649122807017544,1.1132566928863525,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,60,0.06844277439221924,0.05278655509219358,0.9758241758241758,0.9649122807017544,1.1185097694396973,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,61,0.06733179422463853,0.04493618727939432,0.978021978021978,1.0,1.114119052886963,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,62,0.06634995241004688,0.04944219377929378,0.9824175824175824,0.9649122807017544,1.1783421039581299,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,63,0.05999399416831803,0.06899782945197729,0.9868131868131869,0.9649122807017544,1.1139562129974365,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,64,0.06547713789201065,0.043928734045230636,0.9802197802197802,0.9824561403508771,1.1142160892486572,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,65,0.06627054912982262,0.046293803992101173,0.9802197802197802,0.9824561403508771,1.117445468902588,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,66,0.06212066435434211,0.04506568102678692,0.9824175824175824,0.9824561403508771,1.1790719032287598,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,67,0.06626942672173154,0.0843546362287414,0.9758241758241758,0.9649122807017544,1.11472487449646,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,68,0.06316489580338104,0.07293747628328244,0.9824175824175824,0.9649122807017544,1.1174147129058838,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,69,0.06878721434239216,0.04833764199927253,0.9802197802197802,0.9824561403508771,1.1147375106811523,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,70,0.06264424748631747,0.05030105049311379,0.978021978021978,0.9649122807017544,1.1159420013427734,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,71,0.06579547200241935,0.0430526098975781,0.9846153846153847,0.9824561403508771,1.1790943145751953,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,72,0.06610748213127378,0.04099491145461798,0.9802197802197802,1.0,1.1159803867340088,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,73,0.061866868677508124,0.040889750471698086,0.9802197802197802,0.9824561403508771,1.117037296295166,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,74,0.06006032504284611,0.04013618645554392,0.9868131868131869,1.0,1.119041919708252,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,75,0.06453685887582641,0.04446093940478341,0.9802197802197802,0.9824561403508771,1.1795454025268555,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,76,0.061755606749831896,0.03839634354389681,0.9846153846153847,1.0,1.1162331104278564,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,77,0.06565216496128815,0.037787654628086705,0.9824175824175824,1.0,1.1170933246612549,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,78,0.06728883175074461,0.03984992227847933,0.9758241758241758,0.9824561403508771,1.1170592308044434,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,79,0.07016887433908797,0.06352247054210718,0.978021978021978,0.9649122807017544,1.1812796592712402,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,80,0.06743394681968941,0.0512140799097292,0.9824175824175824,0.9649122807017544,1.1164653301239014,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,81,0.06680444255982945,0.039795638212174377,0.978021978021978,0.9824561403508771,1.116480827331543,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,82,0.06103786988859321,0.04025881192769463,0.9868131868131869,1.0,1.1258974075317383,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,83,0.05694644197253613,0.03966296268953828,0.9802197802197802,0.9824561403508771,1.1776323318481445,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,84,0.06273818128501771,0.05787857599850548,0.9846153846153847,0.9649122807017544,1.1141417026519775,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,85,0.06346549914323386,0.04178278281949787,0.9802197802197802,0.9824561403508771,1.115837574005127,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,86,0.059489093706201104,0.0385932158211577,0.9802197802197802,1.0,1.1183350086212158,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,87,0.06031127361635739,0.04436077493684072,0.9802197802197802,0.9824561403508771,1.182420253753662,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,88,0.06223929473800216,0.05197006949783189,0.978021978021978,0.9824561403508771,1.317279577255249,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,89,0.06457243852603894,0.039934572244978005,0.9824175824175824,0.9824561403508771,1.1182880401611328,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,90,0.05935596203646408,0.040044484577313265,0.9846153846153847,1.0,1.1223258972167969,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,91,0.061309841460840016,0.03820652724652175,0.978021978021978,0.9824561403508771,1.185426950454712,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,92,0.06524520069437491,0.03782831589903748,0.9846153846153847,0.9824561403508771,1.1247525215148926,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,93,0.06082881352823269,0.04460684345369309,0.9846153846153847,0.9824561403508771,1.126295804977417,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,94,0.060645092477648425,0.040909289438052825,0.9824175824175824,1.0,1.1536219120025635,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,95,0.059618777907606994,0.0835608903506542,0.9846153846153847,0.9649122807017544,1.8472609519958496,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,96,0.05955856998967887,0.039482296166202184,0.9824175824175824,0.9824561403508771,1.1226341724395752,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,97,0.06350852528479524,0.036341189927617576,0.989010989010989,0.9824561403508771,1.1113860607147217,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,98,0.06112449638901155,0.06362178808960475,0.9802197802197802,0.9649122807017544,1.1127207279205322,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,99,0.06370863297526919,0.03699079331566106,0.9802197802197802,0.9824561403508771,1.1761884689331055,0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,100,0.06159722313200441,0.035728859189252386,0.9846153846153847,1.0,1.1115446090698242,0.049695939254505855,0.9824561403508771
