Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,52,0.36909522623806207,0.3831578670886525,0.8725274725274725,0.8947368421052632,1.1495048999786377,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,53,0.36663096815675167,0.38091460759179635,0.8835164835164835,0.8596491228070176,1.1494052410125732,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,54,0.3686197925727446,0.3812167194851658,0.8857142857142857,0.8596491228070176,1.2239387035369873,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,55,0.3683524578809738,0.38025693203273575,0.8747252747252747,0.8771929824561403,1.1519060134887695,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,56,0.3681180902889797,0.3810427052932873,0.8923076923076924,0.8596491228070176,1.1550087928771973,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,57,0.36626277552856196,0.40374107554293515,0.8879120879120879,0.8421052631578947,1.1476223468780518,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,58,0.36861348627032814,0.38001760526707296,0.8813186813186813,0.8771929824561403,1.2115366458892822,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,59,0.3686138294882827,0.38226689581285445,0.8813186813186813,0.8596491228070176,1.148599624633789,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,60,0.36810414034586686,0.3805215434547056,0.8725274725274725,0.8596491228070176,1.1464579105377197,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,61,0.3656997967224855,0.3905347188313802,0.8791208791208791,0.9298245614035088,1.1469194889068604,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,62,0.3689550077849692,0.3804520928023154,0.8857142857142857,0.8771929824561403,1.2300560474395752,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,63,0.36907573355423223,0.3813384541294031,0.8791208791208791,0.8947368421052632,2.579359531402588,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,64,0.3665376703490268,0.3813585759254924,0.8791208791208791,0.8947368421052632,5.1327362060546875,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,65,0.3669001735173739,0.3833453438261099,0.8857142857142857,0.8421052631578947,1.1392414569854736,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,66,0.3688601856375789,0.3819600186849895,0.8725274725274725,0.8947368421052632,1.139115571975708,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,67,0.3680126012026609,0.3801745746219367,0.8791208791208791,0.8771929824561403,1.2168903350830078,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,68,0.3676200677732845,0.38101770271334734,0.8879120879120879,0.8596491228070176,1.1462197303771973,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,69,0.3655562001270252,0.3818620715224952,0.8791208791208791,0.8947368421052632,1.1549100875854492,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,70,0.36814623334250607,0.38000300265195075,0.8791208791208791,0.8771929824561403,1.2021267414093018,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,71,0.3688717428799514,0.37994719701900814,0.8791208791208791,0.8771929824561403,1.1422371864318848,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,72,0.3675372256682469,0.3828775506270559,0.8813186813186813,0.8596491228070176,1.1384751796722412,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,73,0.3666187799893893,0.3806720653124023,0.8857142857142857,0.8596491228070176,1.1411328315734863,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,74,0.36473223141261507,0.39535559739982873,0.8813186813186813,0.8421052631578947,1.1407194137573242,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,75,0.3675064803152294,0.3800582875285232,0.8703296703296703,0.8771929824561403,1.201427936553955,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,76,0.36642652455267016,0.3855742911497752,0.8791208791208791,0.8421052631578947,1.137638807296753,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,77,0.36762142459769825,0.382221922801252,0.8835164835164835,0.8596491228070176,1.1388721466064453,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,78,0.3672902762562364,0.3817728546104933,0.8813186813186813,0.8596491228070176,1.138657569885254,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,79,0.3685223994019267,0.3799144745918742,0.8769230769230769,0.8771929824561403,1.202632188796997,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,80,0.36762743369563594,0.38076591570126384,0.8813186813186813,0.8771929824561403,1.1399755477905273,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,81,0.3685891382641845,0.38071092989361077,0.8791208791208791,0.8596491228070176,1.1402976512908936,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,82,0.36763004401882926,0.38033551578981833,0.8879120879120879,0.8771929824561403,1.1401035785675049,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,83,0.3672889867326716,0.3818915522935098,0.8791208791208791,0.8596491228070176,1.2021114826202393,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,84,0.3678615237330342,0.3802292935158077,0.8813186813186813,0.8771929824561403,1.1389434337615967,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,85,0.36742295701425154,0.3814920249738191,0.8725274725274725,0.8947368421052632,1.1401941776275635,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,86,0.36698194781502524,0.38094189344790946,0.8769230769230769,0.8947368421052632,1.139784812927246,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,87,0.3678488906595733,0.37995656645088866,0.8813186813186813,0.8771929824561403,1.2018730640411377,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,88,0.36623840574379807,0.38565517935836524,0.8835164835164835,0.8421052631578947,1.142834186553955,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,89,0.3656547683608401,0.379947197280432,0.8813186813186813,0.8771929824561403,1.1398124694824219,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,90,0.3667742786826668,0.3814813669836312,0.8813186813186813,0.8596491228070176,1.1394116878509521,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,91,0.36622798164467235,0.38638360014087275,0.8857142857142857,0.8421052631578947,1.2030563354492188,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,92,0.3674655857976976,0.38438642234133,0.8857142857142857,0.8947368421052632,1.1406140327453613,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,93,0.36809772416785524,0.3805544211676246,0.8769230769230769,0.8771929824561403,1.4004361629486084,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,94,0.3630205103001752,0.380654923225704,0.8901098901098901,0.8771929824561403,1.149986743927002,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,95,0.36652164177580193,0.38165224696460526,0.8857142857142857,0.8596491228070176,1.2155721187591553,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,96,0.36558445813236656,0.3807956777643739,0.8879120879120879,0.8596491228070176,1.1556894779205322,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,97,0.3667437000261558,0.38322846330048743,0.8791208791208791,0.8596491228070176,1.152374029159546,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,98,0.36676111489861873,0.38067438283510374,0.8879120879120879,0.8596491228070176,1.1498467922210693,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,99,0.3676880688130201,0.38376385182665107,0.8813186813186813,0.8421052631578947,1.208355188369751,0.39336219848247994,0.8421052631578947
Breast_Cancer_Wisconsin,VQC_angle_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,100,0.3663325514439698,0.3838289748681219,0.8703296703296703,0.8947368421052632,1.1455581188201904,0.39336219848247994,0.8421052631578947
