Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),157,0.009308536596350617,0.013195087528673181,0.021053075790405273,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),158,0.009323516678433497,0.013166392630521665,0.02102971076965332,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),159,0.009340379868153033,0.013267356052733305,0.02100539207458496,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),160,0.009354322065936995,0.0132085223143038,0.021014690399169922,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),161,0.009342594469314094,0.013185841831983182,0.02104640007019043,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),162,0.009342441598342343,0.013210437407619074,0.020997047424316406,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),163,0.009351083145036802,0.013165554783323355,0.021046876907348633,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),164,0.00931959568860603,0.01316799821430131,0.020999670028686523,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),165,0.009387956624134228,0.01312935909485085,0.021030426025390625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),166,0.009324823100897637,0.01318909788275497,0.021001100540161133,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),167,0.009362119432170312,0.013175194298750475,0.02102208137512207,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),168,0.00931417270471434,0.013174334900421008,0.02099299430847168,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),169,0.009308289239121663,0.013140181978151463,0.021042585372924805,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),170,0.00932635292103821,0.013211552445825777,0.021024703979492188,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),171,0.009368206192176421,0.013143602268476235,0.021035432815551758,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),172,0.00933444859807963,0.013198382384552244,0.021022319793701172,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),173,0.009349675198177716,0.013227976254073152,0.021053314208984375,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),174,0.009342436337904943,0.013131950638796153,0.02107524871826172,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),175,0.009327771557638278,0.013134975917637348,0.020992279052734375,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),176,0.00930173122375221,0.013168940680068835,0.021036624908447266,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),177,0.009364051142564186,0.013178464090614989,0.02103710174560547,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),178,0.009385590107886347,0.013164814594283439,0.02117323875427246,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),179,0.009368010933746349,0.013163498194332709,0.02109360694885254,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),180,0.009345263115816065,0.013162198280425448,0.021016359329223633,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),181,0.009358795662666414,0.013148706602422814,0.021008014678955078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),182,0.009336373813777835,0.013175045450528463,0.02106451988220215,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),183,0.00933460206775875,0.013195832619410857,0.021037817001342773,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),184,0.009365359259830727,0.01315554558185109,0.021018266677856445,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),185,0.0093178647928513,0.013208014416720783,0.021003246307373047,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),186,0.009354760479386692,0.013180170600351534,0.021057605743408203,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),187,0.009387028114972534,0.01319264960393571,0.021010160446166992,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),188,0.009380973830491631,0.013199585097792902,0.020997047424316406,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),189,0.009325205774179527,0.013147256141038318,0.021013259887695312,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),190,0.009360128100756761,0.013250137368837992,0.021007776260375977,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),191,0.009338397211344033,0.013160930734062404,0.021015167236328125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),192,0.009331383874414715,0.013129323247101223,0.02103257179260254,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),193,0.00934613915672014,0.013183838704176117,0.021012544631958008,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),194,0.009328116196115593,0.013158579634731276,0.02101874351501465,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),195,0.00931329672623958,0.013230112250567529,0.021014928817749023,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),196,0.00934180478964533,0.013149338741705083,0.021015167236328125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),197,0.009350503990324317,0.013173556592511503,0.021019458770751953,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),198,0.009321807595072212,0.01313411877408885,0.021022319793701172,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),199,0.009306738018007068,0.013161042868568186,0.02104806900024414,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),200,0.009303190374931136,0.013168101329683211,0.021026611328125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),201,0.009297450167219062,0.013181845052984724,0.021019458770751953,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),202,0.009326506294514779,0.013225327589009938,0.021019935607910156,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),203,0.009325754611783631,0.013151452402796662,0.02101922035217285,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),204,0.009294867891163289,0.013246737044762102,0.02104973793029785,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),205,0.00932466752909042,0.013156797704205178,0.021026611328125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),206,0.009278129110788251,0.013165882478157679,0.021018028259277344,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),207,0.009285243735699862,0.013145852915681246,0.02101302146911621,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),208,0.009316488388147984,0.013284670352412943,0.021034955978393555,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),209,0.009313733825603356,0.013190781828342822,0.020989418029785156,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),210,0.009353505777051815,0.013161954224893921,0.02105569839477539,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),211,0.00932052353765447,0.01319066982454898,0.021029949188232422,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),212,0.009243222432477133,0.013180417237443882,0.021015405654907227,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),213,0.009240314640759766,0.01315765577907625,0.0209808349609375,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),214,0.009292419340748053,0.013289358074727812,0.021036148071289062,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),215,0.009427946649368975,0.013314136598063143,0.02104973793029785,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),216,0.009290517514551079,0.01325537692428681,0.02103877067565918,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),217,0.00927887429063628,0.013201366047979448,0.02100658416748047,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),218,0.009224617771886207,0.013167143946415499,0.021057605743408203,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),219,0.009220067074952217,0.0131865060447078,0.021042346954345703,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),220,0.00922050104363934,0.013230463195788232,0.02100372314453125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),221,0.009222881919653207,0.013368182554187482,0.021015405654907227,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),222,0.00920620276336814,0.013217945779232602,0.021027088165283203,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),223,0.009191880676035697,0.013180236854966273,0.021027088165283203,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),224,0.009134259739133356,0.013271210225004899,0.02102065086364746,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),225,0.009170365915889597,0.013207098485477138,0.02102208137512207,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),226,0.00914676780965957,0.013305227762382282,0.02106642723083496,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),227,0.009153348617869747,0.013218652979846587,0.021161794662475586,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),228,0.009174735874838226,0.013211871775095923,0.021047115325927734,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),229,0.009204141187716971,0.013264422541843695,0.021012544631958008,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),230,0.009127752536109516,0.01318159947792689,0.021036148071289062,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),231,0.009128484424653945,0.0132006176077483,0.021030664443969727,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),232,0.00914112026752024,0.013196438779694992,0.021049976348876953,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),233,0.009181412205018185,0.013542374334575837,0.0211641788482666,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),234,0.009365278481413702,0.013270940255831209,0.02101731300354004,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),235,0.00930864220935401,0.01326815516018031,0.021040916442871094,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),236,0.00914782022259065,0.013230723590312297,0.021038055419921875,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),237,0.009112610067189723,0.013254558912625438,0.021030187606811523,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),238,0.009169777301600674,0.013384271674511726,0.02104496955871582,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),239,0.009187749413016078,0.013215415375797372,0.02102041244506836,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),240,0.009153714243854796,0.013268609482206796,0.021027326583862305,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),241,0.009111885982309723,0.013294973198259086,0.0210113525390625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),242,0.009113370197323653,0.013293619545405371,0.02100086212158203,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),243,0.009151418558270721,0.013212063741919241,0.021048784255981445,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),244,0.009107368433295371,0.013337720316230204,0.021060943603515625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),245,0.00913169978411643,0.01321541890501976,0.021046876907348633,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),246,0.009127450022068653,0.0132728154656657,0.02101588249206543,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),247,0.009141468629240989,0.013234977920850119,0.021023035049438477,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),248,0.009119802664269459,0.013306658927416592,0.021001577377319336,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),249,0.00908284002075811,0.013258914430544042,0.02098989486694336,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),250,0.009209717142876687,0.013234557959724936,0.021034955978393555,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),251,0.009178740631502409,0.013288237399568683,0.02103710174560547,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),252,0.00912989306437609,0.013316318245702669,0.021000385284423828,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),253,0.009095201595266769,0.013220854463023051,0.02104806900024414,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),254,0.00911306943028019,0.013260735215194393,0.020987749099731445,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),255,0.009094211178739648,0.013244604936947948,0.02105259895324707,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),256,0.009162054228299594,0.01332331543559568,0.021021366119384766,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),257,0.009112439167450418,0.013297644394793008,0.021030664443969727,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),258,0.009114715470267194,0.013302053929420939,0.021026134490966797,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),259,0.009114173879580838,0.013392663364739795,0.021005630493164062,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),260,0.009152885750550163,0.01333103634482413,0.021033287048339844,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),261,0.009084841058395066,0.01322644880335582,0.021008014678955078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),262,0.009113944137653152,0.013324497774112643,0.021003007888793945,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),263,0.0091196949143413,0.013533443065458223,0.021017074584960938,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),264,0.009215381976912965,0.013315723539052303,0.021042585372924805,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),265,0.009122016144773135,0.013271528524918514,0.021014928817749023,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),266,0.009103762441324992,0.01326743157155681,0.021040678024291992,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),267,0.0090808456661282,0.013327793757382193,0.021012544631958008,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),268,0.0090773836515107,0.013290955407316224,0.02100372314453125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),269,0.009098254971124313,0.013247174161829446,0.021045207977294922,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),270,0.009111379608921298,0.013329493927589635,0.021024703979492188,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),271,0.009091892056576498,0.013334796829312517,0.02110457420349121,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),272,0.009108355373226025,0.013365595160346282,0.021078109741210938,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),273,0.009087513270532036,0.013301852600354897,0.021038055419921875,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),274,0.009179047722328495,0.013410982626833413,0.021033048629760742,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),275,0.009111782746737475,0.013274934534963808,0.0210416316986084,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),276,0.009093914092978933,0.013375674031282725,0.021178483963012695,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),277,0.009136463914598738,0.013336047660886195,0.021033763885498047,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),278,0.009130187416551533,0.013281822253606822,0.02104043960571289,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),279,0.009090421054061952,0.013327318586801229,0.02104353904724121,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),280,0.009117729065346193,0.013404325598426033,0.021047592163085938,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),281,0.009146022313571239,0.013335675720060081,0.020988941192626953,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),282,0.009259308529710705,0.013500148267076727,0.02106332778930664,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),283,0.009263197911882794,0.013970144027680681,0.02109503746032715,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),284,0.009217191870314079,0.013321166171839363,0.021108627319335938,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),285,0.009056487408272185,0.013286866966569633,0.021047592163085938,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),286,0.009051790000400045,0.013256934455089402,0.0209958553314209,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),287,0.009085853073418467,0.013274795424781348,0.021053552627563477,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),288,0.009082201610390956,0.01330129478714968,0.021035194396972656,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),289,0.009115781029174616,0.013362560698991282,0.021013259887695312,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),290,0.009106006284991464,0.013423533227882888,0.021012306213378906,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),291,0.009146105067210865,0.013247981504128691,0.021045446395874023,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),292,0.00909065805211827,0.013289096062643486,0.021028995513916016,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),293,0.009110818491163818,0.013297811493669686,0.0210421085357666,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),294,0.009096225715436779,0.013351182142893473,0.021030187606811523,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),295,0.009134365380792828,0.013397527450140109,0.021013498306274414,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),296,0.009086093889897342,0.013261614105941956,0.02100086212158203,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),297,0.009055089709031712,0.013441249940609723,0.020987510681152344,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),298,0.009141105753216115,0.013320829751983024,0.021017789840698242,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),299,0.009093343673253453,0.013198447152318661,0.021027803421020508,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),300,0.009071493414895875,0.013345511270719663,0.021026611328125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),301,0.009117895551025868,0.013306250861077978,0.021008014678955078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),302,0.009166710531072958,0.0132337954842992,0.021039485931396484,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),303,0.009059561240476566,0.013322348918831139,0.021028995513916016,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),304,0.009070595063187263,0.013358722816695246,0.02100348472595215,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),305,0.009080632321618416,0.01322684590623044,0.021010398864746094,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),306,0.009130977814669138,0.013419929467010917,0.021049976348876953,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),307,0.009166051523125433,0.013303462775391444,0.021062850952148438,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),308,0.009080721235291644,0.013220373524777722,0.021022796630859375,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),309,0.009074231410132987,0.013348225700227838,0.021044254302978516,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),310,0.009074596057717616,0.013296111454174184,0.021075725555419922,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),311,0.009044117308579958,0.013242659894259353,0.021041393280029297,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),312,0.00907293190913541,0.013350171412815127,0.021045923233032227,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),313,0.00908597791669788,0.013400955975317118,0.021010875701904297,0.009546677189830103
