Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,25,0.0706356128247245,0.07283625938253592,0.978021978021978,0.9473684210526315,1.108733892440796,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,26,0.06932810667210136,0.0748970548851056,0.9846153846153847,0.9473684210526315,1.1682579517364502,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,27,0.06896730212962951,0.09996282592366793,0.9846153846153847,0.9473684210526315,1.097273588180542,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,28,0.06803092087816018,0.07403251689679005,0.9802197802197802,0.9649122807017544,1.1261646747589111,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,29,0.06805841724585313,0.07021213157445584,0.978021978021978,0.9649122807017544,1.1060848236083984,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,30,0.06654583323560782,0.06897711255914417,0.9846153846153847,0.9649122807017544,1.1692478656768799,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,31,0.0684637658817407,0.0776261915330236,0.9846153846153847,0.9473684210526315,1.1058824062347412,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,32,0.06980099971182287,0.06866696625212698,0.9758241758241758,0.9473684210526315,1.1049644947052002,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,33,0.0577718809016425,0.22375286474268427,0.9846153846153847,0.8947368421052632,1.1122076511383057,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,34,0.07037611442021924,0.06662076478415545,0.9736263736263736,0.9824561403508771,1.1804330348968506,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,35,0.06482135441799003,0.08748550951203103,0.978021978021978,0.9473684210526315,1.150026798248291,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,36,0.06848001820137622,0.07484767980987958,0.9758241758241758,0.9473684210526315,1.1054775714874268,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,37,0.06589468018628995,0.06973328086416841,0.9802197802197802,0.9649122807017544,1.1118826866149902,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,38,0.06096153016919193,0.06590691985452156,0.978021978021978,0.9649122807017544,1.167759895324707,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,39,0.0633039220615551,0.0639266662949108,0.9802197802197802,1.0,1.10587739944458,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,40,0.0648490512067328,0.09987658176473097,0.978021978021978,0.9649122807017544,1.1063663959503174,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,41,0.063410415150229,0.06436484076262436,0.9758241758241758,0.9649122807017544,1.105135440826416,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,42,0.06084834245368736,0.06441111311269515,0.9802197802197802,0.9649122807017544,1.1669156551361084,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,43,0.0617105522591833,0.07648189950799733,0.9868131868131869,0.9473684210526315,1.1030187606811523,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,44,0.06422070712669865,0.06255437321235884,0.9824175824175824,0.9824561403508771,1.1040115356445312,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,45,0.06392508345863342,0.06817620045713786,0.9758241758241758,0.9649122807017544,1.1048729419708252,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,46,0.06274694410024165,0.06584351275651307,0.9846153846153847,0.9649122807017544,1.1698329448699951,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,47,0.0586454404417584,0.06327154759211433,0.989010989010989,0.9649122807017544,1.102752685546875,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,48,0.05386602876859507,0.08312827146973607,0.9802197802197802,0.9473684210526315,1.1036596298217773,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,49,0.06377173405205243,0.062401545809974014,0.9802197802197802,0.9649122807017544,1.1053264141082764,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,50,0.06431550715054042,0.06163439333894323,0.9802197802197802,0.9649122807017544,1.1673583984375,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,51,0.05823383528467685,0.1145905185176321,0.9846153846153847,0.9649122807017544,1.104234218597412,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,52,0.06716023750038233,0.0586909806323156,0.9758241758241758,0.9824561403508771,1.1044578552246094,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,53,0.05705543374067049,0.0626269330923127,0.9868131868131869,0.9649122807017544,1.1128146648406982,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,54,0.05641562349478341,0.05791140372431919,0.9824175824175824,0.9824561403508771,1.1691012382507324,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,55,0.05731225278657723,0.08908716395289,0.9802197802197802,0.9649122807017544,1.103907585144043,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,56,0.06025174906036617,0.07006221843205326,0.9802197802197802,0.9649122807017544,1.105536699295044,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,57,0.060175575265100555,0.05798918562696168,0.9802197802197802,0.9649122807017544,1.1063871383666992,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,58,0.05937055996588782,0.07749513428905375,0.9802197802197802,0.9649122807017544,1.16867995262146,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,59,0.060981316530899846,0.05927047227292828,0.9736263736263736,0.9649122807017544,1.105668067932129,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,60,0.05614547226654754,0.05758390636152686,0.9868131868131869,0.9649122807017544,1.4846627712249756,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,61,0.061427871813945815,0.05648642410616096,0.9758241758241758,0.9824561403508771,1.1009986400604248,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,62,0.05944357953470259,0.06534548227577225,0.9802197802197802,0.9649122807017544,1.16768479347229,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,63,0.06099566262775705,0.057593538278811855,0.978021978021978,0.9649122807017544,1.1107418537139893,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,64,0.05714526558106197,0.07262756943951867,0.9846153846153847,0.9473684210526315,1.1097464561462402,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,65,0.06128318294940982,0.05753788193524407,0.9802197802197802,0.9649122807017544,1.107914924621582,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,66,0.053269347765388296,0.10115289786501722,0.9802197802197802,0.9649122807017544,1.1730222702026367,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,67,0.05916556459131963,0.05584283662794501,0.9802197802197802,0.9649122807017544,1.1034619808197021,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,68,0.061356171553747875,0.05427683323515546,0.9824175824175824,0.9824561403508771,1.1095991134643555,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,69,0.05915916228120325,0.05813742445101716,0.9802197802197802,0.9649122807017544,1.1033649444580078,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,70,0.05827539257086675,0.05483175785456408,0.9824175824175824,0.9824561403508771,1.100433349609375,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,71,0.05729232434828441,0.058624108166744314,0.989010989010989,0.9649122807017544,1.162945032119751,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,72,0.06218767180493719,0.05860122521979767,0.9802197802197802,0.9649122807017544,1.1023900508880615,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,73,0.055790941265253684,0.05407747022374615,0.978021978021978,0.9824561403508771,1.0980844497680664,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,74,0.060706119165563274,0.0545875939950061,0.9868131868131869,0.9824561403508771,1.0999009609222412,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,75,0.058150182491562404,0.05478210396923762,0.9824175824175824,0.9649122807017544,1.1620471477508545,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,76,0.05516672960828266,0.06440318634754237,0.9824175824175824,0.9649122807017544,1.0988459587097168,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,77,0.052262038973132585,0.05737534495595977,0.9846153846153847,0.9649122807017544,1.0997438430786133,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,78,0.056870133549667086,0.06677345128723812,0.9868131868131869,0.9649122807017544,1.100966215133667,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,79,0.055937473961831116,0.054102913323348684,0.9868131868131869,0.9824561403508771,1.1617121696472168,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,80,0.054944272362723034,0.05766435657023338,0.9824175824175824,0.9649122807017544,1.0997633934020996,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,81,0.05087918695310261,0.05348360119783217,0.9824175824175824,0.9649122807017544,1.0995941162109375,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,82,0.0572382628455231,0.05841979525141876,0.9802197802197802,0.9649122807017544,1.0999138355255127,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,83,0.05615605815826431,0.05974677544630443,0.9868131868131869,0.9649122807017544,1.1607263088226318,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,84,0.05570367267272969,0.0629202899356626,0.978021978021978,0.9649122807017544,1.0975852012634277,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,85,0.05575500365727579,0.08762792547554056,0.9824175824175824,0.9649122807017544,1.0975193977355957,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,86,0.05625643356596721,0.054853147285604406,0.9846153846153847,0.9824561403508771,1.101586103439331,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,87,0.05709117418906656,0.05675927707527176,0.9846153846153847,0.9649122807017544,1.1612298488616943,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,88,0.05730921670120941,0.06237513497022487,0.9802197802197802,0.9649122807017544,1.1083652973175049,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,89,0.0582069491013369,0.05601219918191833,0.9802197802197802,0.9649122807017544,1.0983989238739014,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,90,0.05578250430994808,0.081201269614547,0.9802197802197802,0.9649122807017544,1.1003234386444092,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,91,0.05848064570898634,0.05141194467534916,0.9802197802197802,0.9824561403508771,1.1603727340698242,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,92,0.05155388077033062,0.06077478023035566,0.989010989010989,0.9649122807017544,1.0979337692260742,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,93,0.05221367141876017,0.05656141468761346,0.9868131868131869,0.9649122807017544,1.0983431339263916,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,94,0.05367793630996327,0.0539896155698858,0.9802197802197802,0.9649122807017544,1.098130226135254,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,95,0.04997244269931228,0.08470269451285467,0.9846153846153847,0.9649122807017544,1.1785776615142822,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,96,0.05317759357957594,0.0579441892365586,0.9846153846153847,0.9649122807017544,1.1515116691589355,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,97,0.05442691557070977,0.053493589825321625,0.9802197802197802,0.9824561403508771,1.1064319610595703,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,98,0.056294167984790644,0.058538760793070604,0.9802197802197802,0.9649122807017544,1.1066699028015137,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,99,0.054963852984776046,0.05249359951969318,0.9846153846153847,0.9824561403508771,1.1765978336334229,0.08900373886960249,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,100,0.052566788796556775,0.05166508610413426,0.9868131868131869,0.9824561403508771,1.1059603691101074,0.08900373886960249,0.9649122807017544
