Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,11,0.2205670867729318,0.23207258759883412,0.945054945054945,0.8947368421052632,0.037131547927856445,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,12,0.2048138734976669,0.21425710540068776,0.945054945054945,0.9122807017543859,0.03695797920227051,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,13,0.18804224203903597,0.20907815604617722,0.9472527472527472,0.8947368421052632,0.037045955657958984,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,14,0.17416702849524363,0.2073632518581131,0.9582417582417583,0.8947368421052632,0.03690361976623535,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,15,0.16532116208307363,0.19218293949961662,0.9582417582417583,0.9473684210526315,0.036896705627441406,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,16,0.15570580672759277,0.18502177334014783,0.9692307692307692,0.9473684210526315,0.037016868591308594,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,17,0.14888799505738112,0.17867326109032883,0.9604395604395605,0.9473684210526315,0.03688764572143555,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,18,0.14225891791284084,0.17631267962094985,0.9648351648351648,0.9473684210526315,0.0368802547454834,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,19,0.1331439214953027,0.17883206554280037,0.9714285714285714,0.9298245614035088,0.03688788414001465,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,20,0.13123093226126262,0.1786920019147689,0.9582417582417583,0.9298245614035088,0.03689265251159668,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,21,0.12773939212886515,0.15855780502846628,0.9648351648351648,0.9473684210526315,0.03814840316772461,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,22,0.12172056525781914,0.16904378048422045,0.9714285714285714,0.9473684210526315,0.037294626235961914,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,23,0.11774655951412169,0.1608581670412892,0.9736263736263736,0.9473684210526315,0.036866188049316406,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,24,0.1147694577166176,0.15416070095083692,0.9692307692307692,0.9473684210526315,0.03698420524597168,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,25,0.11195019818842411,0.1559056297532822,0.9714285714285714,0.9473684210526315,0.03682899475097656,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,26,0.10846612709932603,0.14814859354999244,0.9714285714285714,0.9473684210526315,0.03689861297607422,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,27,0.10556110265859209,0.1517891804442594,0.9736263736263736,0.9473684210526315,0.03711867332458496,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,28,0.10199197722025789,0.1495612494386079,0.9758241758241758,0.9473684210526315,0.03705239295959473,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,29,0.09952852084905237,0.1359663493114344,0.978021978021978,0.9649122807017544,0.036885976791381836,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,30,0.09808300929860427,0.1557585054093547,0.9692307692307692,0.9473684210526315,0.03697395324707031,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,31,0.09626521500707655,0.13426209652077473,0.9714285714285714,0.9649122807017544,0.03689384460449219,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,32,0.095624504623689,0.136878856196346,0.9736263736263736,0.9649122807017544,0.0370328426361084,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,33,0.09415416102242338,0.15475634698298546,0.9758241758241758,0.9473684210526315,0.03690958023071289,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,34,0.09191509442414147,0.13590292124437137,0.9736263736263736,0.9473684210526315,0.037255287170410156,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,35,0.0900707225939566,0.1539975789522654,0.9802197802197802,0.9473684210526315,0.03696322441101074,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,36,0.0887514588558678,0.15458161169826462,0.978021978021978,0.9473684210526315,0.03687763214111328,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,37,0.08887686229894286,0.15215941678667277,0.9802197802197802,0.9473684210526315,0.03736710548400879,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,38,0.08726028442014377,0.1430873168518015,0.978021978021978,0.9473684210526315,0.03695416450500488,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,39,0.0855587658825443,0.13942593641644507,0.978021978021978,0.9473684210526315,0.03689408302307129,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,40,0.08426698041404342,0.15064758667722344,0.9802197802197802,0.9473684210526315,0.03698301315307617,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,41,0.08541065323995528,0.1481333938468117,0.9758241758241758,0.9473684210526315,0.03687930107116699,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,42,0.0837152054876212,0.13496345050812683,0.9824175824175824,0.9473684210526315,0.03684234619140625,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,43,0.08284272678877012,0.14685989944100902,0.9802197802197802,0.9473684210526315,0.037008047103881836,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,44,0.07822731001415177,0.17532524388904372,0.9824175824175824,0.9298245614035088,0.03684687614440918,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,45,0.08180324112034433,0.1460980859589191,0.9802197802197802,0.9473684210526315,0.03686237335205078,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,46,0.07819039331094085,0.11617397423833609,0.9802197802197802,0.9649122807017544,0.03695797920227051,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,47,0.0796541860704515,0.13771316521850072,0.9802197802197802,0.9473684210526315,0.036879777908325195,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,48,0.07660678238863801,0.1251268956499795,0.9868131868131869,0.9649122807017544,0.03686070442199707,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,49,0.07730131271771146,0.1321343441918623,0.9758241758241758,0.9649122807017544,0.037027835845947266,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,50,0.07560707340503091,0.12441926426049975,0.9846153846153847,0.9649122807017544,0.036878108978271484,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,51,0.07460775360296183,0.11473179200108637,0.9824175824175824,0.9649122807017544,0.03710222244262695,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,52,0.07727232019437456,0.12387317817519304,0.9802197802197802,0.9649122807017544,0.036835670471191406,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,53,0.07603741544017384,0.13563311630002173,0.9758241758241758,0.9473684210526315,0.03688335418701172,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,54,0.07431315505815732,0.13264999641187228,0.978021978021978,0.9473684210526315,0.037012577056884766,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,55,0.07275492266449914,0.15720653390152411,0.9846153846153847,0.9298245614035088,0.03691840171813965,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,56,0.07364946326808902,0.14318659887730814,0.9802197802197802,0.9473684210526315,0.037198543548583984,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,57,0.07276271830266853,0.12128771112296372,0.9846153846153847,0.9649122807017544,0.036940574645996094,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,58,0.07210626470431644,0.12829002421022506,0.978021978021978,0.9649122807017544,0.03691530227661133,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,59,0.07292242218218334,0.13626624438748286,0.9802197802197802,0.9473684210526315,0.037035465240478516,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,60,0.07091479541370543,0.12317147806466541,0.9868131868131869,0.9649122807017544,0.036948442459106445,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,61,0.07125997450074774,0.11811198557629005,0.978021978021978,0.9649122807017544,0.036902427673339844,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,62,0.06941853621002328,0.14657206112404533,0.9802197802197802,0.9473684210526315,0.03692364692687988,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,63,0.0719994355126151,0.1476825859945006,0.9758241758241758,0.9473684210526315,0.03684067726135254,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,64,0.06986604514659721,0.11401007471712339,0.978021978021978,0.9649122807017544,0.036852121353149414,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,65,0.07000490340051128,0.15871264435873741,0.9802197802197802,0.9298245614035088,0.036993980407714844,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,66,0.07029295607295992,0.1289263983918844,0.9824175824175824,0.9649122807017544,0.03686857223510742,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,67,0.06923455473516586,0.1664808401276292,0.9846153846153847,0.9298245614035088,0.036916494369506836,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,68,0.06982656028684597,0.13787495179240705,0.9824175824175824,0.9473684210526315,0.03685617446899414,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,69,0.06838638539896807,0.15357570128164075,0.978021978021978,0.9473684210526315,0.03682971000671387,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,70,0.06651632216564574,0.15105790924689358,0.9868131868131869,0.9473684210526315,0.03708791732788086,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,71,0.06923271380531203,0.12581339238513783,0.9802197802197802,0.9649122807017544,0.03688812255859375,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,72,0.06762605156892768,0.15757270328590253,0.9824175824175824,0.9298245614035088,0.036900997161865234,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,73,0.06753933553553217,0.12758934626094343,0.9824175824175824,0.9649122807017544,0.03690814971923828,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,74,0.06715482417084687,0.1581097061525246,0.9824175824175824,0.9298245614035088,0.0369267463684082,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,75,0.06780884028949703,0.13711532203505108,0.9758241758241758,0.9473684210526315,0.03692269325256348,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,76,0.06696688444200126,0.13113594467326867,0.978021978021978,0.9649122807017544,0.037004709243774414,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,77,0.06268978088065613,0.10383923897691268,0.9868131868131869,0.9649122807017544,0.03687095642089844,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,78,0.06757506757148203,0.11501267870577674,0.9758241758241758,0.9649122807017544,0.037039995193481445,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,79,0.0654791672061617,0.1475056909727292,0.9824175824175824,0.9473684210526315,0.03689098358154297,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,80,0.06627939664550857,0.13740942391093103,0.978021978021978,0.9473684210526315,0.036869049072265625,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,81,0.06455643600362077,0.11934801188640688,0.9824175824175824,0.9649122807017544,0.03702592849731445,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,82,0.065735637234616,0.13796929017693751,0.9824175824175824,0.9473684210526315,0.038137197494506836,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,83,0.06385828181333676,0.15573624329000155,0.9802197802197802,0.9298245614035088,0.038190364837646484,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,84,0.06497098975891637,0.12165945946451343,0.9846153846153847,0.9649122807017544,0.03751802444458008,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,85,0.06473717157048388,0.12498470897410523,0.9758241758241758,0.9649122807017544,0.03690195083618164,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,86,0.064678814776426,0.1415085800721212,0.9802197802197802,0.9473684210526315,0.0370638370513916,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,87,0.06497221319247959,0.1499384728739275,0.9824175824175824,0.9473684210526315,0.03698015213012695,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,88,0.06439150081964076,0.14749624922446775,0.9802197802197802,0.9473684210526315,0.03689002990722656,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,89,0.06362055333338903,0.13683025345917008,0.9846153846153847,0.9473684210526315,0.036934852600097656,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,90,0.06346193023453273,0.1434012437504798,0.9802197802197802,0.9473684210526315,0.036884307861328125,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,91,0.06577878497294048,0.14397884557419866,0.9802197802197802,0.9473684210526315,0.036891937255859375,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,92,0.0633562792423258,0.14476911738216713,0.9802197802197802,0.9473684210526315,0.03699088096618652,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,93,0.06311178520247647,0.12794114118584907,0.9824175824175824,0.9649122807017544,0.036908626556396484,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,94,0.06447998213307973,0.14108074681727184,0.9802197802197802,0.9473684210526315,0.036994218826293945,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,95,0.06377542755569096,0.13931878782571866,0.9802197802197802,0.9473684210526315,0.036887407302856445,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,96,0.06096161189258795,0.1552480500305823,0.9846153846153847,0.9473684210526315,0.036897897720336914,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,97,0.0634460824974787,0.1335959669075939,0.9802197802197802,0.9473684210526315,0.037004709243774414,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,98,0.06188788488417721,0.123489314759673,0.9824175824175824,0.9649122807017544,0.03690600395202637,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,99,0.061346124978556946,0.1556811862157478,0.9802197802197802,0.9473684210526315,0.03688621520996094,0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,100,0.06298637605760922,0.14487204780360977,0.9846153846153847,0.9473684210526315,0.036954402923583984,0.02746944745140673,0.9824561403508771
