Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,17,0.062409659291126324,0.14552310598491316,0.989010989010989,0.9824561403508771,1.1740357875823975,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,18,0.0582875526260078,0.14200648939106286,0.9846153846153847,0.9824561403508771,1.1805641651153564,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,19,0.061399167748986856,0.14661291391964545,0.9846153846153847,0.9824561403508771,1.2309188842773438,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,20,0.05959249932861344,0.17477879394254273,0.9802197802197802,0.9473684210526315,1.2189152240753174,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,21,0.059644314069953325,0.14539928345842973,0.9802197802197802,0.9824561403508771,1.1731886863708496,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,22,0.06563087672719241,0.1478044277173467,0.9802197802197802,0.9824561403508771,1.172252893447876,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,23,0.0651384389341299,0.13683008877642192,0.9802197802197802,0.9824561403508771,1.2383105754852295,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,24,0.06132997281855461,0.14931293864317827,0.9802197802197802,0.9824561403508771,1.1756930351257324,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,25,0.061776585887495815,0.20767932721380994,0.978021978021978,0.9473684210526315,1.1627142429351807,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,26,0.06445539070553642,0.15193443410425334,0.9824175824175824,0.9649122807017544,1.1649143695831299,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,27,0.0616005239077552,0.19395283350247172,0.9802197802197802,0.9473684210526315,1.2280428409576416,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,28,0.06229779675057936,0.16617239820525834,0.9824175824175824,0.9473684210526315,1.165344476699829,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,29,0.05827518608638566,0.17531288821217522,0.9846153846153847,0.9473684210526315,1.1630146503448486,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,30,0.06088828973204747,0.17402867559678525,0.9802197802197802,0.9473684210526315,1.1639156341552734,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,31,0.06228407321831692,0.1668067973826015,0.9846153846153847,0.9473684210526315,1.2430086135864258,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,32,0.0600900654997651,0.13520032512085317,0.9846153846153847,0.9824561403508771,2.1801974773406982,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,33,0.06157186147542593,0.16385584755335003,0.9846153846153847,0.9473684210526315,2.270385503768921,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,34,0.06471342426995941,0.16078457270601862,0.9758241758241758,0.9473684210526315,26.714414596557617,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,35,0.06321413618362774,0.16152724699452192,0.9824175824175824,0.9473684210526315,7.518532752990723,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,36,0.06020915091094039,0.14439207008271887,0.978021978021978,0.9824561403508771,41.526533126831055,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,37,0.06216691748960619,0.14377662428581206,0.9802197802197802,0.9824561403508771,14.156991243362427,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,38,0.061237136220270355,0.16168792028768444,0.978021978021978,0.9473684210526315,3.3435518741607666,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,39,0.05516396826363404,0.19299794594745004,0.9868131868131869,0.9473684210526315,1.179137945175171,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,40,0.060853183115026556,0.16105090553888626,0.9802197802197802,0.9473684210526315,1.2376139163970947,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,41,0.06064804382033769,0.14823528879379297,0.9802197802197802,0.9824561403508771,1.1735668182373047,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,42,0.06118819914175489,0.14612697599774324,0.9824175824175824,0.9824561403508771,1.1774544715881348,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,43,0.06142882164631674,0.15299905040975367,0.9824175824175824,0.9824561403508771,1.175234317779541,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,44,0.06186570945722921,0.18003461566721007,0.9868131868131869,0.9473684210526315,1.2860829830169678,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,45,0.06328397642649648,0.1561852677443408,0.9824175824175824,0.9473684210526315,1.1711695194244385,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,46,0.06180908397168873,0.1782227281864994,0.978021978021978,0.9473684210526315,1.1649565696716309,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,47,0.06049032171466644,0.19821698428540116,0.9824175824175824,0.9473684210526315,1.1651861667633057,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,48,0.06070896342270726,0.15213123990811014,0.9802197802197802,0.9473684210526315,1.2293078899383545,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,49,0.06361206869497527,0.1373111284256243,0.9802197802197802,0.9824561403508771,1.1659061908721924,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,50,0.05200118911874757,0.14048606774916775,0.989010989010989,0.9649122807017544,1.1671271324157715,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,51,0.06410613916347387,0.14954168861119174,0.978021978021978,0.9824561403508771,1.1719229221343994,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,52,0.06222911265449711,0.15887632958280543,0.9824175824175824,0.9473684210526315,1.2327702045440674,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,53,0.06238853250397369,0.1413703379588888,0.9824175824175824,0.9824561403508771,1.1645925045013428,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,54,0.06091387846918424,0.15138122379951374,0.9824175824175824,0.9824561403508771,1.169402837753296,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,55,0.06166291858420124,0.1383116363349632,0.9846153846153847,0.9824561403508771,1.165132761001587,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,56,0.06028715881920716,0.15662652042923136,0.978021978021978,0.9473684210526315,1.2836861610412598,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,57,0.05992993434211802,0.14203076065607825,0.9824175824175824,0.9824561403508771,1.1652247905731201,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,58,0.06152546777825542,0.17707796080095137,0.9846153846153847,0.9473684210526315,1.1636292934417725,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,59,0.05942947176575487,0.18885883288110786,0.978021978021978,0.9473684210526315,1.1655151844024658,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,60,0.059589993204489086,0.1943498524232653,0.9824175824175824,0.9473684210526315,1.2273318767547607,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,61,0.06409984932551006,0.16240707791426726,0.9846153846153847,0.9473684210526315,1.1647822856903076,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,62,0.05721848597366281,0.1411238204638817,0.9824175824175824,0.9824561403508771,1.1696202754974365,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,63,0.061612625604678985,0.15417558249707022,0.9802197802197802,0.9649122807017544,1.1740329265594482,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,64,0.05594042505254038,0.1315946005884223,0.9824175824175824,0.9824561403508771,1.2383100986480713,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,65,0.0589871227344342,0.1449290115137078,0.9824175824175824,0.9824561403508771,1.2215571403503418,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,66,0.058822590962645936,0.1460702350984017,0.989010989010989,0.9824561403508771,1.1725118160247803,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,67,0.06044546132146094,0.1445382043694783,0.9824175824175824,0.9824561403508771,1.1709070205688477,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,68,0.06094243247023589,0.15780439184112638,0.9802197802197802,0.9473684210526315,1.237088680267334,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,69,0.06288650869692491,0.13698434413680316,0.9736263736263736,0.9824561403508771,1.1899960041046143,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,70,0.06315100345259103,0.13826446355271496,0.9758241758241758,0.9824561403508771,1.2098405361175537,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,71,0.05837964549605353,0.17985547094487406,0.978021978021978,0.9473684210526315,1.173879861831665,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,72,0.059400719845703304,0.13875554610971003,0.9868131868131869,0.9824561403508771,1.2390878200531006,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,73,0.06112971630140596,0.13275427345121116,0.9868131868131869,0.9824561403508771,1.1714832782745361,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,74,0.06302469157614453,0.17524291434848124,0.9846153846153847,0.9473684210526315,1.1729762554168701,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,75,0.0607035590126563,0.1444278956164214,0.9846153846153847,0.9824561403508771,1.1778767108917236,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,76,0.05531146896908387,0.13349425244520893,0.9824175824175824,0.9649122807017544,1.4787907600402832,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,77,0.061064180892292194,0.14166472898387725,0.9824175824175824,0.9824561403508771,1.172935962677002,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,78,0.06129145424347371,0.1354780082045564,0.9802197802197802,0.9824561403508771,1.1739094257354736,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,79,0.06258906251757283,0.15114308215612382,0.978021978021978,0.9824561403508771,1.1745898723602295,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,80,0.06085215167687428,0.160353896986252,0.9824175824175824,0.9473684210526315,1.236201286315918,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,81,0.06490171099641964,0.1447355862249408,0.9802197802197802,0.9824561403508771,1.1702864170074463,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,82,0.06113478714845829,0.14218807291942076,0.9802197802197802,0.9824561403508771,1.1718714237213135,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,83,0.05928994279615786,0.14148649008201206,0.9846153846153847,0.9824561403508771,1.1892218589782715,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,84,0.05973720690459371,0.14151619723385298,0.9824175824175824,0.9824561403508771,1.2429661750793457,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,85,0.0607681401991183,0.14546078622847664,0.9868131868131869,0.9824561403508771,1.1798675060272217,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,86,0.06131614368616163,0.1497169612669958,0.9824175824175824,0.9824561403508771,1.1774201393127441,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,87,0.055916614862875934,0.16032933181339645,0.9824175824175824,0.9473684210526315,1.1745121479034424,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,88,0.05904128861384579,0.15165552041460678,0.9868131868131869,0.9824561403508771,1.2344021797180176,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,89,0.06312940128922852,0.14512671751844322,0.978021978021978,0.9824561403508771,1.1690888404846191,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,90,0.05853566015043275,0.15502155157676162,0.9824175824175824,0.9649122807017544,1.1697208881378174,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,91,0.06106235817168164,0.1488992024678737,0.9802197802197802,0.9824561403508771,1.1711952686309814,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,92,0.06226623252675111,0.1476438813128002,0.9824175824175824,0.9824561403508771,1.2408709526062012,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,93,0.059792424801923844,0.18265229702126562,0.9802197802197802,0.9473684210526315,1.1681544780731201,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,94,0.06196339071503134,0.15070057048752347,0.9824175824175824,0.9824561403508771,1.2184224128723145,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,95,0.06039425748343462,0.14009852425589456,0.9824175824175824,0.9824561403508771,1.168621301651001,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,96,0.05823636542817649,0.1482480200816338,0.9846153846153847,0.9824561403508771,1.2338175773620605,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,97,0.06133512906592012,0.1616862188818407,0.9802197802197802,0.9473684210526315,1.1634302139282227,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,98,0.060757735526319696,0.15486136115852564,0.978021978021978,0.9473684210526315,1.1636884212493896,0.08556090042877354,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,99,0.05965465707045591,0.15558726988067,0.9868131868131869,0.9473684210526315,1.1644058227539062,0.08556090042877354,0.9824561403508771
