Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,46,0.19292492902540898,0.23566975640623192,0.9846153846153847,0.9298245614035088,1.1681256294250488,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,47,0.19239827253661312,0.231782564729975,0.9824175824175824,0.9473684210526315,1.1565132141113281,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,48,0.19132203862562283,0.22334628774408707,0.9846153846153847,0.9649122807017544,1.218900442123413,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,49,0.19138849354707277,0.24177189746446776,0.9824175824175824,0.9298245614035088,1.1582417488098145,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,50,0.192127953518878,0.22332659572885746,0.9846153846153847,0.9649122807017544,1.1564979553222656,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,51,0.19249475591785306,0.22610064060018772,0.9824175824175824,0.9473684210526315,1.1564788818359375,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,52,0.19251293697199978,0.22864809946009987,0.9846153846153847,0.9473684210526315,1.2265887260437012,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,53,0.19208679995039007,0.22978358153711287,0.9802197802197802,0.9473684210526315,1.1622869968414307,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,54,0.19249234340348087,0.23212519732483647,0.9846153846153847,0.9473684210526315,1.1618659496307373,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,55,0.19189709490472143,0.22571422133529395,0.9868131868131869,0.9473684210526315,1.1625747680664062,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,56,0.19237742171837732,0.22835961114941983,0.9846153846153847,0.9473684210526315,1.1622662544250488,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,57,0.19207186096317166,0.2264714214885444,0.9802197802197802,0.9473684210526315,1.227705717086792,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,58,0.1928122965516625,0.2284780591726303,0.9802197802197802,0.9473684210526315,1.164459228515625,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,59,0.1923103045958739,0.22270282475571884,0.9824175824175824,0.9649122807017544,1.167426586151123,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,60,0.19229095306370284,0.23446225100441984,0.9846153846153847,0.9473684210526315,1.1644654273986816,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,61,0.1922024709510279,0.2225437700225596,0.9824175824175824,0.9649122807017544,1.2270162105560303,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,62,0.19230150292207907,0.22967159852646946,0.9846153846153847,0.9473684210526315,1.1634180545806885,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,63,0.19257284979243855,0.22716788973724633,0.9824175824175824,0.9473684210526315,1.1643211841583252,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,64,0.19187068644460742,0.2323181796492192,0.9846153846153847,0.9473684210526315,1.3678600788116455,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,65,0.1924885637485064,0.2251924783514257,0.9824175824175824,0.9649122807017544,1.2242329120635986,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,66,0.19197237016735497,0.22303189546392674,0.989010989010989,0.9649122807017544,1.1700305938720703,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,67,0.19234371807549025,0.22862786760455683,0.9824175824175824,0.9473684210526315,1.1629102230072021,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,68,0.1927809626846523,0.22923041357283006,0.9824175824175824,0.9473684210526315,1.1640548706054688,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,69,0.19180168293334626,0.23067478443446912,0.9824175824175824,0.9473684210526315,1.2247517108917236,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,70,0.1924171038381346,0.2337976309813951,0.9824175824175824,0.9473684210526315,1.162184238433838,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,71,0.1916756877204874,0.2257590876859531,0.9824175824175824,0.9649122807017544,1.1623449325561523,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,72,0.19188344855229933,0.23385926924253764,0.9824175824175824,0.9473684210526315,1.1606309413909912,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,73,0.19181154046084856,0.22863750238167613,0.9846153846153847,0.9473684210526315,1.2194132804870605,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,74,0.1920155854998054,0.2273555379687694,0.9868131868131869,0.9473684210526315,1.1601638793945312,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,75,0.1920651872079451,0.22603927369703325,0.9824175824175824,0.9473684210526315,1.2006285190582275,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,76,0.19180066621565556,0.2271520035308704,0.9846153846153847,0.9473684210526315,1.1886653900146484,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,77,0.19211449465908848,0.22948301047609562,0.9846153846153847,0.9473684210526315,1.2245464324951172,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,78,0.19205925834702922,0.22775334747214065,0.9846153846153847,0.9473684210526315,1.1612741947174072,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,79,0.19261521854243435,0.2308407104329059,0.9868131868131869,0.9473684210526315,1.161621332168579,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,80,0.19134303157801155,0.23616080979506174,0.9846153846153847,0.9473684210526315,1.1640336513519287,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,81,0.19269809339727675,0.22858567692731557,0.9824175824175824,0.9473684210526315,1.2294633388519287,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,82,0.19126301381614183,0.23351806742057465,0.9846153846153847,0.9473684210526315,1.1637773513793945,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,83,0.1923501722432755,0.2254341456450914,0.9846153846153847,0.9473684210526315,1.2127156257629395,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,84,0.1917649330673637,0.23017622974880955,0.9802197802197802,0.9473684210526315,1.15858793258667,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,85,0.1916703416423483,0.22975121255506548,0.9868131868131869,0.9473684210526315,1.2200419902801514,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,86,0.1919772351508612,0.22404904219142177,0.9824175824175824,0.9649122807017544,1.1656854152679443,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,87,0.1926334560899944,0.22770158711232638,0.9802197802197802,0.9473684210526315,1.1665153503417969,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,88,0.1921335484955337,0.23225891668545573,0.9846153846153847,0.9473684210526315,1.3610789775848389,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,89,0.19108755444432354,0.23956553794835744,0.9868131868131869,0.9298245614035088,1.2241582870483398,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,90,0.1922685246873688,0.2304924109525848,0.9824175824175824,0.9473684210526315,1.1623375415802002,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,91,0.19223533292393108,0.2263788356069933,0.9868131868131869,0.9473684210526315,1.169234275817871,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,92,0.19169216922351293,0.23679080893073165,0.9868131868131869,0.9298245614035088,1.1705479621887207,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,93,0.19204044669539064,0.22641320082179286,0.9824175824175824,0.9473684210526315,1.2353413105010986,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,94,0.19235773335446368,0.22827611131626263,0.9824175824175824,0.9473684210526315,1.1632709503173828,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,95,0.19133044189804202,0.23909620914542884,0.989010989010989,0.9298245614035088,1.1783075332641602,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,96,0.19138154141850525,0.22281381304849657,0.989010989010989,0.9649122807017544,1.1653633117675781,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,97,0.19230618172294492,0.22737276266541398,0.9846153846153847,0.9473684210526315,1.2264046669006348,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,98,0.19228321870604714,0.22514446628721138,0.9846153846153847,0.9649122807017544,1.1625468730926514,0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,99,0.19177407042665795,0.2329146786217104,0.989010989010989,0.9473684210526315,1.165160894393921,0.17024793149086467,0.9824561403508771
