Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,12,0.05824375035552913,0.05713965690474173,0.9824175824175824,0.9649122807017544,1.341428518295288,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,13,0.053909193650115116,0.046768921988443346,0.9824175824175824,0.9649122807017544,1.1637599468231201,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,14,0.05750117889800714,0.05522496148222943,0.9846153846153847,0.9649122807017544,1.1620354652404785,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,15,0.06071889251197118,0.0500211545992275,0.9846153846153847,0.9824561403508771,1.2286417484283447,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,16,0.061601019772502034,0.04649641084292773,0.9824175824175824,1.0,1.1616919040679932,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,17,0.05496159905105942,0.04543650878737313,0.9846153846153847,0.9824561403508771,1.1599390506744385,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,18,0.06402194345999025,0.048112388632337875,0.9846153846153847,0.9824561403508771,1.158315896987915,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,19,0.049387080253606885,0.07531986492374512,0.9824175824175824,0.9649122807017544,1.2244417667388916,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,20,0.05894350640604958,0.05309116146593608,0.9824175824175824,0.9649122807017544,1.18037748336792,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,21,0.05266468368878762,0.04824063963544751,0.9802197802197802,0.9824561403508771,1.1712079048156738,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,22,0.05998454352204015,0.04730251748084189,0.9846153846153847,1.0,1.1668455600738525,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,23,0.05373691452413178,0.1073662008106782,0.989010989010989,0.9649122807017544,1.2221853733062744,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,24,0.05728913724957677,0.1069429723633731,0.9846153846153847,0.9649122807017544,1.1606733798980713,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,25,0.05856144431163557,0.04931490720730181,0.9824175824175824,0.9649122807017544,1.1744561195373535,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,26,0.04450692320332874,0.09190731026638675,0.9868131868131869,0.9649122807017544,1.1763932704925537,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,27,0.055977707412759106,0.04527706843803396,0.9758241758241758,0.9824561403508771,1.224644660949707,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,28,0.058749276772957,0.046674853328129345,0.9802197802197802,0.9824561403508771,1.1593337059020996,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,29,0.0572140879276948,0.061089781669005264,0.9824175824175824,0.9649122807017544,1.160022497177124,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,30,0.060604270146491265,0.050742165762992376,0.9802197802197802,0.9649122807017544,1.1657235622406006,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,31,0.055279547788933875,0.05079144001348667,0.9846153846153847,0.9649122807017544,1.2533502578735352,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,32,0.05388041759207416,0.09544012049011878,0.9846153846153847,0.9649122807017544,1.167508840560913,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,33,0.053237247954402246,0.05014934578260485,0.978021978021978,0.9649122807017544,1.1701571941375732,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,34,0.0546442061313428,0.05184683240945002,0.9846153846153847,0.9649122807017544,1.173053503036499,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,35,0.05749445620992676,0.0578880105351441,0.9868131868131869,0.9649122807017544,1.1628456115722656,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,36,0.059493208448687225,0.05256840007445007,0.9846153846153847,0.9649122807017544,1.224302053451538,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,37,0.05930776624514333,0.04855074745647838,0.9846153846153847,0.9649122807017544,1.165039300918579,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,38,0.055436372711303375,0.046325469915852104,0.9868131868131869,0.9824561403508771,1.1630561351776123,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,39,0.056361459406216854,0.06802816445869803,0.9846153846153847,0.9649122807017544,1.1667139530181885,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,40,0.05500946284123379,0.10649347247294429,0.9846153846153847,0.9649122807017544,1.2666223049163818,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,41,0.054467077350696794,0.06861778868774868,0.9868131868131869,0.9649122807017544,1.164175033569336,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,42,0.05493226452809113,0.07762223587212104,0.9846153846153847,0.9649122807017544,1.1611602306365967,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,43,0.049119001975358824,0.047918519521900044,0.9846153846153847,0.9649122807017544,1.163273811340332,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,44,0.05899665958849665,0.05037541668034943,0.9846153846153847,0.9649122807017544,1.2229011058807373,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,45,0.0519746294052271,0.08624721719299264,0.989010989010989,0.9649122807017544,1.1614642143249512,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,46,0.05630283409350291,0.06252789156388373,0.9846153846153847,0.9649122807017544,1.1615705490112305,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,47,0.05980146746534936,0.04946369966012099,0.9802197802197802,0.9649122807017544,1.162376880645752,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,48,0.05223792412169252,0.04575054160025167,0.9846153846153847,0.9824561403508771,1.223745584487915,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,49,0.05884433441503091,0.04634715041200316,0.9802197802197802,0.9824561403508771,1.1628634929656982,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,50,0.0564060541262254,0.045646773450706654,0.9802197802197802,0.9824561403508771,1.1637041568756104,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,51,0.05597520962056568,0.07173009972055361,0.9868131868131869,0.9649122807017544,1.1639769077301025,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,52,0.053989308919331604,0.046634761440432874,0.9824175824175824,0.9824561403508771,1.2242863178253174,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,53,0.05549477679248942,0.097262763531609,0.9846153846153847,0.9649122807017544,1.1626439094543457,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,54,0.06020370047462076,0.04961497496977947,0.9802197802197802,0.9824561403508771,1.1638896465301514,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,55,0.05442435227986617,0.07155393968359772,0.9846153846153847,0.9649122807017544,1.164431095123291,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,56,0.05386494883826414,0.046525617853484094,0.9846153846153847,0.9824561403508771,1.224494218826294,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,57,0.05746358123964215,0.047137153637187,0.9868131868131869,0.9824561403508771,1.1659948825836182,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,58,0.051150955343193624,0.06645708008829643,0.9824175824175824,0.9649122807017544,1.1602585315704346,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,59,0.05543642422372404,0.0581144905820685,0.9846153846153847,0.9649122807017544,1.157114028930664,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,60,0.04883718872384474,0.04495506259927265,0.9846153846153847,0.9824561403508771,1.2189934253692627,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,61,0.05489421093559461,0.0647915546895156,0.9824175824175824,0.9649122807017544,1.1568260192871094,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,62,0.05266881720180518,0.13405842101865187,0.9868131868131869,0.9473684210526315,1.157013177871704,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,63,0.05778376332614993,0.04895062713726554,0.9846153846153847,0.9824561403508771,1.3198916912078857,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,64,0.05486463438185408,0.06009559197863972,0.9824175824175824,0.9649122807017544,1.2187159061431885,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,65,0.05719791843212379,0.07698157945394582,0.9824175824175824,0.9649122807017544,1.1635162830352783,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,66,0.05247816916564441,0.045560067296416186,0.9868131868131869,0.9824561403508771,1.1647670269012451,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,67,0.057283716943997066,0.053293196002446246,0.9824175824175824,0.9649122807017544,1.1636826992034912,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,68,0.057107451808166176,0.04986010020110642,0.9824175824175824,0.9649122807017544,1.2250661849975586,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,69,0.05113370806557813,0.05788411721898643,0.9758241758241758,0.9649122807017544,1.1604876518249512,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,70,0.05582781471425583,0.053839353131479584,0.9846153846153847,0.9649122807017544,1.1621906757354736,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,71,0.05509421908864969,0.05360721836985791,0.9824175824175824,0.9649122807017544,1.1850295066833496,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,72,0.05890705086414608,0.047132117497089336,0.9868131868131869,0.9824561403508771,1.2290480136871338,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,73,0.05612794590778431,0.046402797607394554,0.9824175824175824,0.9824561403508771,1.1556155681610107,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,74,0.060626356477179476,0.05644366034118177,0.9758241758241758,0.9649122807017544,1.156205654144287,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,75,0.05699339944096589,0.060881585778061936,0.9846153846153847,0.9649122807017544,1.1597814559936523,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,76,0.05355940472913022,0.09644752981681418,0.989010989010989,0.9649122807017544,1.2181377410888672,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,77,0.05440154284116323,0.046322047978480295,0.9868131868131869,0.9824561403508771,1.153935194015503,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,78,0.0567469908741519,0.04701418466452436,0.9802197802197802,0.9824561403508771,1.1546123027801514,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,79,0.05070841135954482,0.05201721698502201,0.9824175824175824,0.9649122807017544,1.1556448936462402,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,80,0.048892527629744775,0.05879641821701897,0.9868131868131869,0.9649122807017544,1.218264102935791,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,81,0.053544728550980004,0.06325508192796342,0.989010989010989,0.9649122807017544,1.1590187549591064,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,82,0.057209546446856524,0.06841807651028176,0.9846153846153847,0.9649122807017544,1.1632208824157715,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,83,0.048215613755298994,0.045654715933395845,0.9846153846153847,0.9824561403508771,1.1602106094360352,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,84,0.05115917796557859,0.0454653605754669,0.989010989010989,0.9824561403508771,1.218895673751831,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,85,0.05541221873012306,0.0464923850479209,0.9802197802197802,0.9824561403508771,1.1542258262634277,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,86,0.06116178963638159,0.04792232473182753,0.9802197802197802,0.9649122807017544,1.1559851169586182,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,87,0.056313076223527235,0.054675388314838834,0.9846153846153847,0.9649122807017544,1.1560547351837158,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,88,0.052687753881820336,0.07638243958481644,0.9846153846153847,0.9649122807017544,1.2226393222808838,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,89,0.053372744147654284,0.061774648074979746,0.9868131868131869,0.9649122807017544,1.155498743057251,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,90,0.056253470021696915,0.04545310884969423,0.9824175824175824,1.0,1.1715621948242188,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,91,0.059898129256428116,0.054069584435446336,0.9824175824175824,0.9649122807017544,1.1638455390930176,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,92,0.05335047326949719,0.04702194054149451,0.989010989010989,0.9824561403508771,1.228111982345581,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,93,0.05763422003472262,0.0482433611282511,0.9824175824175824,0.9649122807017544,1.156270980834961,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,94,0.05188160467014813,0.04604090838779883,0.9868131868131869,0.9824561403508771,1.1569292545318604,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,95,0.0543667452119145,0.04998070304792603,0.9846153846153847,0.9649122807017544,1.1573622226715088,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,96,0.056546383233600846,0.05172913540649971,0.9868131868131869,0.9649122807017544,1.221827745437622,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,97,0.05495165538501409,0.04715971697505825,0.9802197802197802,0.9824561403508771,1.1554620265960693,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,98,0.052286219597990166,0.04900226531702956,0.989010989010989,0.9649122807017544,1.1571264266967773,0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,99,0.0533452317946025,0.0466755763053171,0.9868131868131869,0.9824561403508771,1.1570720672607422,0.08615422687031687,0.9824561403508771
