Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,11,0.10366375046874304,0.14629701943251125,0.9648351648351648,0.9649122807017544,1.109480857849121,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,12,0.09729115046294672,0.14927958497744903,0.9626373626373627,0.9649122807017544,1.1733205318450928,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,13,0.08618691793878328,0.14309349646301647,0.9714285714285714,0.9649122807017544,1.1094794273376465,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,14,0.08879656533219411,0.15799942673102282,0.967032967032967,0.9649122807017544,1.108628511428833,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,15,0.08105194321987065,0.13853930311048762,0.9714285714285714,0.9649122807017544,1.1667261123657227,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,16,0.08008129466427388,0.1550800494294156,0.9802197802197802,0.9649122807017544,1.1030173301696777,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,17,0.0818282806872298,0.14793021864208736,0.9758241758241758,0.9649122807017544,1.1663460731506348,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,18,0.07852076305393743,0.1346732904611711,0.978021978021978,0.9473684210526315,1.1024391651153564,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,19,0.07628449479599002,0.15286414612803542,0.9758241758241758,0.9649122807017544,1.108222246170044,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,20,0.07249119804128186,0.14915445551537632,0.9736263736263736,0.9649122807017544,1.1107280254364014,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,21,0.06800390487782411,0.13989755856036618,0.9758241758241758,0.9649122807017544,1.1712570190429688,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,22,0.06916679634333966,0.17936332785246664,0.978021978021978,0.9473684210526315,1.1082711219787598,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,23,0.07090667033040958,0.14158742344660455,0.978021978021978,0.9298245614035088,1.1092948913574219,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,24,0.06771634130580044,0.15055264838513704,0.9736263736263736,0.9649122807017544,1.1096222400665283,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,25,0.06951216319806178,0.1485780213975854,0.978021978021978,0.9649122807017544,1.1655325889587402,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,26,0.07040547756836392,0.13603994074653378,0.978021978021978,0.9649122807017544,1.1020088195800781,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,27,0.06585581069761007,0.13518206503552696,0.978021978021978,0.9649122807017544,1.1039464473724365,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,28,0.06735758539698608,0.1775602292792316,0.978021978021978,0.9473684210526315,1.1370882987976074,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,29,0.06340241386775174,0.1305141554156874,0.9846153846153847,0.9649122807017544,1.173614740371704,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,30,0.06609019618302298,0.13379878332642348,0.9802197802197802,0.9649122807017544,1.1085054874420166,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,31,0.0626823556517343,0.13133318526588642,0.9802197802197802,0.9649122807017544,1.1095702648162842,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,32,0.06374996969384233,0.1376321803729393,0.9824175824175824,0.9649122807017544,1.108476161956787,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,33,0.06143820900495604,0.1661697108412913,0.9824175824175824,0.9649122807017544,1.1752564907073975,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,34,0.06271276435658725,0.140925080049783,0.9824175824175824,0.9649122807017544,1.1091933250427246,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,35,0.06563058212414834,0.15415199312561176,0.9824175824175824,0.9649122807017544,1.1084251403808594,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,36,0.06185721282611836,0.13326442383000986,0.9824175824175824,0.9649122807017544,1.1087110042572021,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,37,0.06182264459861831,0.14705951692201524,0.9846153846153847,0.9298245614035088,1.178877592086792,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,38,0.06262870082071378,0.13690430927090347,0.9846153846153847,0.9649122807017544,1.109853982925415,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,39,0.0583225819013583,0.17176504268948184,0.9802197802197802,0.9473684210526315,1.1089801788330078,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,40,0.05826593733809704,0.16675337323951617,0.9868131868131869,0.9649122807017544,1.1094741821289062,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,41,0.06821237847459717,0.14654787552232543,0.9758241758241758,0.9649122807017544,1.1711723804473877,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,42,0.06026786927371747,0.170500458839039,0.9846153846153847,0.9649122807017544,1.1112949848175049,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,43,0.06219571696691584,0.14790548838822073,0.9802197802197802,0.9649122807017544,1.1092355251312256,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,44,0.05910688532506126,0.14375345592934377,0.9824175824175824,0.9649122807017544,1.1078059673309326,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,45,0.05826353171909392,0.18103138693984142,0.978021978021978,0.9473684210526315,1.1710145473480225,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,46,0.06213973661255255,0.16351240881914764,0.9824175824175824,0.9649122807017544,1.1086046695709229,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.05880843314334525,0.13854653208532877,0.9802197802197802,0.9649122807017544,1.2849414348602295,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.05991171033103736,0.16474044170810662,0.9846153846153847,0.9649122807017544,1.1148512363433838,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.057813143133119284,0.13737645074153287,0.9824175824175824,0.9649122807017544,1.1794321537017822,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.05554995791549068,0.18708152657685181,0.9868131868131869,0.9473684210526315,1.1111419200897217,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.05665950093336485,0.15638840258358405,0.9846153846153847,0.9649122807017544,1.1129217147827148,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.06567628006898583,0.14517519995161707,0.9802197802197802,0.9649122807017544,1.1124634742736816,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.05743983913479107,0.16770577564296363,0.9846153846153847,0.9649122807017544,1.1722407341003418,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.05460985725461556,0.15261430276114607,0.9846153846153847,0.9649122807017544,1.1117186546325684,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.057841141003946474,0.1403571222030574,0.9846153846153847,0.9649122807017544,1.1173455715179443,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.05551683686028879,0.15819439939795094,0.9846153846153847,0.9649122807017544,1.1096713542938232,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.058182472873550765,0.19147324760591514,0.9824175824175824,0.9473684210526315,1.167398452758789,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.056482754109151004,0.14017503996473624,0.9846153846153847,0.9649122807017544,1.1024608612060547,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.05894940968853636,0.14838910000112823,0.9824175824175824,0.9649122807017544,1.1023406982421875,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.057166594780398185,0.15361995717486074,0.9824175824175824,0.9649122807017544,1.11338210105896,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.05881494407095578,0.15501692202636613,0.9824175824175824,0.9649122807017544,1.1737444400787354,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.06010441294107535,0.16285242168477884,0.9824175824175824,0.9649122807017544,1.1155626773834229,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.05695132237467608,0.1838374043296075,0.9868131868131869,0.9473684210526315,1.168792724609375,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.05571389279921877,0.155141039947538,0.9802197802197802,0.9649122807017544,1.1027910709381104,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.0620843260651352,0.17197491241855906,0.9758241758241758,0.9473684210526315,1.1658613681793213,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.054996107592360004,0.15721845768571815,0.9868131868131869,0.9649122807017544,1.1023387908935547,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.05312286148098512,0.14018140973016752,0.9868131868131869,0.9649122807017544,1.10247802734375,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.05506254802457988,0.14979991819423608,0.9868131868131869,0.9649122807017544,1.124523639678955,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.05506632520796752,0.14557890517008082,0.9824175824175824,0.9649122807017544,1.10941481590271,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.05293345045692359,0.16621013479960853,0.9846153846153847,0.9649122807017544,1.174055814743042,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.05860295955598313,0.14349995865159781,0.9824175824175824,0.9649122807017544,1.1078660488128662,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.05003009900734709,0.15681586551823115,0.989010989010989,0.9649122807017544,1.1089625358581543,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.05637331786539897,0.14963204274770983,0.9802197802197802,0.9649122807017544,1.108074426651001,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.05523285684450836,0.15343481253142255,0.9824175824175824,0.9649122807017544,1.1765611171722412,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.055116513944845034,0.15506491287235627,0.9824175824175824,0.9649122807017544,1.1082453727722168,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.0578441070194438,0.14088503970445967,0.9802197802197802,0.9649122807017544,1.1086962223052979,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.05404101570001241,0.1400791644057455,0.9824175824175824,0.9649122807017544,1.1198885440826416,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.057032191240328496,0.14949850539529794,0.9758241758241758,0.9649122807017544,1.1722652912139893,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.053424716855790776,0.13703520497380706,0.9824175824175824,0.9649122807017544,1.1356251239776611,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.05186384827394939,0.1674470149436067,0.9846153846153847,0.9649122807017544,1.1065337657928467,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.052416904525611305,0.1867349476741398,0.9868131868131869,0.9473684210526315,1.1037101745605469,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.05512201472487464,0.13992092700209469,0.9846153846153847,0.9649122807017544,1.171762466430664,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.05143909980120792,0.15879826544244824,0.9846153846153847,0.9649122807017544,1.1085212230682373,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.05493195728171146,0.15211477625314473,0.9824175824175824,0.9649122807017544,1.108816146850586,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.05346663240381711,0.1641319655290429,0.9868131868131869,0.9649122807017544,1.1097667217254639,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.05345382364876159,0.1639200222812258,0.9846153846153847,0.9649122807017544,1.176919937133789,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.0479691975422531,0.1601301662158221,0.9846153846153847,0.9649122807017544,1.102323293685913,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.04887545991056998,0.1831685447158586,0.9846153846153847,0.9473684210526315,1.1029472351074219,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.0579571946966078,0.17709972262852253,0.9824175824175824,0.9473684210526315,1.1174499988555908,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.050071681006926695,0.19096004165067712,0.9868131868131869,0.9473684210526315,1.17100191116333,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.053091495273542684,0.14006641776129408,0.9846153846153847,0.9649122807017544,1.1081247329711914,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.05232956985320006,0.14861384930963253,0.9802197802197802,0.9649122807017544,1.1085543632507324,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.0508101467346353,0.1741381434625701,0.9824175824175824,0.9473684210526315,1.1101384162902832,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.05638767142810828,0.16191016264993027,0.9824175824175824,0.9649122807017544,1.1708054542541504,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.04926035880874893,0.14539401147722905,0.9846153846153847,0.9649122807017544,1.1066198348999023,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.051722017311936264,0.14344043231961368,0.9824175824175824,0.9649122807017544,1.10386323928833,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.05282776191086089,0.1536359475788215,0.9824175824175824,0.9649122807017544,1.1044905185699463,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.05039569772306605,0.164505196094468,0.9846153846153847,0.9649122807017544,1.1670734882354736,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.05122260078512757,0.14606991757407964,0.9846153846153847,0.9649122807017544,1.1036441326141357,0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,100,0.046724258428874454,0.16822218081685142,0.9846153846153847,0.9649122807017544,1.1432931423187256,0.0675033723236993,0.9824561403508771
