Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,15,0.16760896498357858,0.16335357928223776,0.9604395604395605,0.9649122807017544,0.03782367706298828,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,16,0.15854840430912082,0.1626313941781981,0.9626373626373627,0.9473684210526315,0.037841081619262695,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,17,0.15183514620658461,0.1483230710421738,0.9626373626373627,0.9649122807017544,0.037804365158081055,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,18,0.1429186284869582,0.15703989983650676,0.9714285714285714,0.9473684210526315,0.037760019302368164,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,19,0.1374512890681297,0.13968334373152047,0.9626373626373627,0.9473684210526315,0.03775787353515625,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,20,0.13392199964804963,0.13705730650639325,0.9692307692307692,0.9473684210526315,0.037789344787597656,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,21,0.12965227968499557,0.1268637680301541,0.9714285714285714,0.9649122807017544,0.0377955436706543,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,22,0.1256513390485402,0.12172463059163931,0.9758241758241758,0.9649122807017544,0.03785061836242676,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,23,0.11964724430875791,0.11815747481427695,0.967032967032967,0.9649122807017544,0.03773951530456543,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,24,0.11766833100713543,0.11290563479588743,0.9736263736263736,0.9649122807017544,0.03776979446411133,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,25,0.11340060328634885,0.1250684752962307,0.9648351648351648,0.9473684210526315,0.03780007362365723,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,26,0.11212255683942483,0.11829450585993759,0.9758241758241758,0.9473684210526315,0.03777933120727539,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,27,0.10858743121479075,0.11318822453419368,0.9714285714285714,0.9473684210526315,0.0378267765045166,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,28,0.10676604018618281,0.10301286550728898,0.9692307692307692,0.9649122807017544,0.03778076171875,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,29,0.10407424447699808,0.10490800564487775,0.978021978021978,0.9473684210526315,0.03776741027832031,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,30,0.10242534750192375,0.10353433824422066,0.978021978021978,0.9473684210526315,0.03786325454711914,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,31,0.10127473233144853,0.09747520777021061,0.978021978021978,0.9649122807017544,0.03782773017883301,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,32,0.09742248833056662,0.1042412587588555,0.9824175824175824,0.9473684210526315,0.03778386116027832,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,33,0.09754467459272716,0.10485448957862038,0.9802197802197802,0.9473684210526315,0.03777289390563965,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,34,0.09665983881044028,0.09487497303308103,0.9802197802197802,0.9649122807017544,0.03779888153076172,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,35,0.09449209989007604,0.09329579553256433,0.9758241758241758,0.9649122807017544,0.03785204887390137,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,36,0.09164162040022868,0.09097235408007052,0.9802197802197802,0.9473684210526315,0.037776947021484375,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,37,0.09255867276422597,0.0937930637349685,0.9802197802197802,0.9473684210526315,0.037805795669555664,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,38,0.09106291124372037,0.09203162771371896,0.9802197802197802,0.9473684210526315,0.03778696060180664,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,39,0.0879636801738333,0.0968063953332603,0.9824175824175824,0.9473684210526315,0.03773951530456543,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,40,0.0883117463506226,0.09414881641012535,0.9802197802197802,0.9473684210526315,0.03775930404663086,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,41,0.0876036059868696,0.08691802450962234,0.9824175824175824,0.9649122807017544,0.0377199649810791,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,42,0.08610136997323115,0.08610270995842784,0.9824175824175824,0.9649122807017544,0.03777194023132324,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,43,0.08383720525755332,0.0856869016006066,0.9802197802197802,0.9649122807017544,0.037747859954833984,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,44,0.08388791390653741,0.08675575801253058,0.978021978021978,0.9473684210526315,0.03778839111328125,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,45,0.08233368083205238,0.08512025836266969,0.978021978021978,0.9649122807017544,0.03776240348815918,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,46,0.08164334532697327,0.08362201715639808,0.978021978021978,0.9649122807017544,0.03782463073730469,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,47,0.08193147571880248,0.08262802109841191,0.978021978021978,0.9649122807017544,0.037832021713256836,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,48,0.07671187376311807,0.08832665836732638,0.9824175824175824,0.9649122807017544,0.03791046142578125,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,49,0.08112128231940526,0.08322900916008573,0.9802197802197802,0.9473684210526315,0.03779482841491699,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,50,0.07822912794302453,0.08179886302534949,0.9824175824175824,0.9649122807017544,0.03780388832092285,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,51,0.07884964208210726,0.08491345371217712,0.9802197802197802,0.9473684210526315,0.037923574447631836,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,52,0.0779586051959176,0.08026429456903746,0.9824175824175824,0.9649122807017544,0.037811279296875,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,53,0.0762572585986313,0.07991240611463263,0.9846153846153847,0.9649122807017544,0.037839651107788086,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,54,0.0747991870106249,0.08137572115581286,0.978021978021978,0.9649122807017544,0.037782907485961914,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,55,0.07491962736405965,0.07914461743642102,0.9846153846153847,0.9649122807017544,0.037795066833496094,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,56,0.07513730788915572,0.07885173570544443,0.9846153846153847,0.9649122807017544,0.0377504825592041,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,57,0.07500227715098555,0.08034670257761159,0.9802197802197802,0.9649122807017544,0.037758588790893555,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,58,0.07574487791478551,0.07797117696425535,0.978021978021978,0.9473684210526315,0.0377812385559082,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,59,0.07453614872864929,0.07798746763524321,0.9824175824175824,0.9649122807017544,0.03772330284118652,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,60,0.07063029772617373,0.08597220727977783,0.9802197802197802,0.9473684210526315,0.037763357162475586,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,61,0.07126073992893017,0.07767190189476599,0.9802197802197802,0.9649122807017544,0.03772902488708496,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,62,0.07019464270426677,0.07701946336677984,0.9868131868131869,0.9649122807017544,0.037769317626953125,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,63,0.07233821401362317,0.07699682000256552,0.9824175824175824,0.9824561403508771,0.03774762153625488,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,64,0.07127658152507597,0.07622678066489466,0.9824175824175824,0.9649122807017544,0.0377960205078125,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,65,0.07182839723571925,0.07657760638220791,0.9802197802197802,0.9824561403508771,0.03774571418762207,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,66,0.07172355667820998,0.07558224806071896,0.9846153846153847,0.9649122807017544,0.037766218185424805,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,67,0.07026776435124882,0.07518626085335486,0.9846153846153847,0.9649122807017544,0.037712812423706055,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,68,0.0694537834330861,0.0758364423558018,0.9846153846153847,0.9649122807017544,0.037706851959228516,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,69,0.07061007375583299,0.07490224842178195,0.9802197802197802,0.9824561403508771,0.03771400451660156,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,70,0.06933653698517726,0.07430632981847514,0.9802197802197802,0.9649122807017544,0.03773975372314453,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,71,0.06925128122080364,0.0755246201235997,0.9758241758241758,0.9473684210526315,0.037688255310058594,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,72,0.06854649073480126,0.07371576164702051,0.9846153846153847,0.9824561403508771,0.03769540786743164,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,73,0.06837903075227207,0.07345848653481848,0.9824175824175824,0.9824561403508771,0.03779125213623047,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,74,0.06789054187170772,0.0729817001786279,0.978021978021978,0.9473684210526315,0.0377657413482666,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,75,0.06835149352024258,0.07319378297318492,0.9824175824175824,0.9824561403508771,0.03779101371765137,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,76,0.06805127073951824,0.07534979626111556,0.9802197802197802,0.9649122807017544,0.03773784637451172,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,77,0.06698284616084912,0.07242280052027159,0.9802197802197802,0.9649122807017544,0.03772997856140137,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,78,0.06705821854904151,0.07701967245686733,0.9846153846153847,0.9473684210526315,0.037827253341674805,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,79,0.06765189647462198,0.07454473632306122,0.978021978021978,0.9473684210526315,0.03780245780944824,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,80,0.06601507006184924,0.07282381619147041,0.9846153846153847,0.9649122807017544,0.0377964973449707,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,81,0.06380161207941985,0.07779556258352832,0.9846153846153847,0.9649122807017544,0.0377507209777832,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,82,0.06736421926653238,0.07165114236832187,0.9824175824175824,0.9649122807017544,0.037819862365722656,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,83,0.06444511716484327,0.07259846045717336,0.9802197802197802,0.9649122807017544,0.03776860237121582,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,84,0.06498615551294738,0.07339252670818384,0.9846153846153847,0.9473684210526315,0.03870391845703125,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,85,0.06602830783870829,0.07297920493466224,0.9824175824175824,0.9649122807017544,0.038398027420043945,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,86,0.06380325952828811,0.0763869539736525,0.9846153846153847,0.9649122807017544,0.037761688232421875,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,87,0.0666870166276387,0.07110219123250429,0.978021978021978,0.9824561403508771,0.037786006927490234,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,88,0.06281917730210718,0.07030287675003995,0.9824175824175824,0.9649122807017544,0.03792452812194824,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,89,0.06175722075935842,0.08142590182506594,0.9802197802197802,0.9649122807017544,0.03781557083129883,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,90,0.06484440598473117,0.0697482420813717,0.978021978021978,0.9649122807017544,0.03780770301818848,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,91,0.06304016400827095,0.07033145505722546,0.978021978021978,0.9649122807017544,0.037737131118774414,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,92,0.06257825840845356,0.0730769109274996,0.9802197802197802,0.9473684210526315,0.03773951530456543,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,93,0.0636605895827985,0.06928761650628426,0.9846153846153847,0.9824561403508771,0.03772926330566406,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,94,0.06376230255969298,0.0695140910612648,0.9824175824175824,0.9649122807017544,0.03775525093078613,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,95,0.060409075826480675,0.07832381980934817,0.9868131868131869,0.9649122807017544,0.037747859954833984,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,96,0.061509250107369705,0.0770262237801625,0.9824175824175824,0.9649122807017544,0.03775835037231445,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,97,0.06283708529835977,0.06977864471468422,0.9846153846153847,0.9649122807017544,0.03774404525756836,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,98,0.0612394050707795,0.0676836992017598,0.978021978021978,0.9824561403508771,0.03772449493408203,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,99,0.06258505614535821,0.06876663650435053,0.978021978021978,0.9649122807017544,0.03777790069580078,0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,100,0.05981977910486531,0.07114220935884014,0.9868131868131869,0.9649122807017544,0.037752628326416016,0.0751225509917723,0.9824561403508771
