Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,17,0.6618316861299368,0.7257661118842008,0.6395604395604395,0.5263157894736842,0.038545846939086914,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,18,0.6595559002278926,0.7119444504118803,0.6395604395604395,0.5263157894736842,0.03851795196533203,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,19,0.6610729910515167,0.7253624838695192,0.6395604395604395,0.5263157894736842,0.0382390022277832,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,20,0.6575461560553246,0.7159958481788635,0.6395604395604395,0.5263157894736842,0.037216901779174805,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,21,0.6585960925280393,0.7335987927620871,0.6395604395604395,0.5263157894736842,0.037209510803222656,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,22,0.6596854456833431,0.7118288937367891,0.6395604395604395,0.5263157894736842,0.03739023208618164,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,23,0.6590842584987263,0.7085962055022257,0.6395604395604395,0.5263157894736842,0.03765106201171875,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,24,0.6589854710049682,0.6997714094948351,0.6395604395604395,0.5263157894736842,0.0372469425201416,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,25,0.6577312137399401,0.7048160904332211,0.6395604395604395,0.5263157894736842,0.03718972206115723,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,26,0.6593841789187965,0.7072360400567975,0.6395604395604395,0.5263157894736842,0.03766584396362305,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,27,0.6598351001739502,0.7277849170199612,0.6395604395604395,0.5263157894736842,0.03856992721557617,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,28,0.6566966464231302,0.6976489090082938,0.6395604395604395,0.5263157894736842,0.03838634490966797,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,29,0.6574539774721795,0.7081742600390786,0.6395604395604395,0.5263157894736842,0.03726696968078613,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,30,0.6590530161674206,0.7208868463834127,0.6395604395604395,0.5263157894736842,0.037308454513549805,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,31,0.658609878885877,0.7095524809862438,0.6395604395604395,0.5263157894736842,0.03732585906982422,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,32,0.6578958682961517,0.7053883169826708,0.6395604395604395,0.5263157894736842,0.037325382232666016,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,33,0.6568074016780644,0.7319543711971819,0.6395604395604395,0.5263157894736842,0.03728795051574707,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,34,0.6536904157518031,0.6974636473153767,0.6395604395604395,0.5263157894736842,0.037267208099365234,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,35,0.6584142515292535,0.7114819246425963,0.6395604395604395,0.5263157894736842,0.037270307540893555,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,36,0.6571724241251474,0.7283145377510473,0.6395604395604395,0.5263157894736842,0.037240028381347656,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,37,0.6558237508103087,0.7380546038610893,0.6395604395604395,0.5263157894736842,0.037210702896118164,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,38,0.6597328719856975,0.7245771801262572,0.6395604395604395,0.5263157894736842,0.0372011661529541,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,39,0.6561943908314128,0.7131865756553516,0.6395604395604395,0.5263157894736842,0.03726363182067871,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,40,0.656444924218314,0.7217883373561659,0.6395604395604395,0.5263157894736842,0.037187814712524414,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,41,0.6574984336947347,0.7196945725825795,0.6395604395604395,0.5263157894736842,0.037212371826171875,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,42,0.657167157629034,0.7128863658821374,0.6395604395604395,0.5263157894736842,0.03734707832336426,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,43,0.6568506199579972,0.7228468525827977,0.6395604395604395,0.5263157894736842,0.03720688819885254,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,44,0.6574926454942305,0.7115885552607084,0.6395604395604395,0.5263157894736842,0.03842020034790039,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,45,0.6573879106359167,0.726897140343984,0.6395604395604395,0.5263157894736842,0.037230491638183594,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,46,0.6578451755282643,0.7210025264505755,0.6395604395604395,0.5263157894736842,0.037572622299194336,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,47,0.657298723092446,0.7193942488285533,0.6395604395604395,0.5263157894736842,0.03740239143371582,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,48,0.6565976388506837,0.7127255284995363,0.6395604395604395,0.5263157894736842,0.03716921806335449,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,49,0.6554530826243725,0.7276221576489901,0.6395604395604395,0.5263157894736842,0.03716158866882324,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,50,0.6571120171101539,0.7134044808253908,0.6395604395604395,0.5263157894736842,0.03841400146484375,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,51,0.6568409744854812,0.7108882508779827,0.6395604395604395,0.5263157894736842,0.03851175308227539,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,52,0.6584992559401543,0.713189981485668,0.6395604395604395,0.5263157894736842,0.03854775428771973,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,53,0.6563422234503777,0.7041608346135992,0.6395604395604395,0.5263157894736842,0.03860950469970703,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,54,0.6583358917262528,0.7110574757843687,0.6395604395604395,0.5263157894736842,0.03811526298522949,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,55,0.6565229656932118,0.724072632036711,0.6395604395604395,0.5263157894736842,0.03729510307312012,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,56,0.6550587297795893,0.7265903024297011,0.6395604395604395,0.5263157894736842,0.03722238540649414,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,57,0.6561413525225042,0.7087882914041218,0.6395604395604395,0.5263157894736842,0.037250518798828125,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,58,0.6564665145271427,0.721548500813936,0.6395604395604395,0.5263157894736842,0.037183523178100586,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,59,0.6587305507817112,0.7249782409584313,0.6395604395604395,0.5263157894736842,0.0372774600982666,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,60,0.6569025152987176,0.7074728806813558,0.6395604395604395,0.5263157894736842,0.037235260009765625,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,61,0.6562394794526991,0.7349543362333063,0.6395604395604395,0.5263157894736842,0.03720426559448242,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,62,0.6563083955219814,0.7323694814715469,0.6395604395604395,0.5263157894736842,0.03718161582946777,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,63,0.6551526346049465,0.738437084775222,0.6395604395604395,0.5263157894736842,0.03720498085021973,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,64,0.6566479212635166,0.7154688385494968,0.6395604395604395,0.5263157894736842,0.03718423843383789,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,65,0.6567171170161321,0.7209658528629103,0.6395604395604395,0.5263157894736842,0.037190914154052734,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,66,0.65691934968089,0.7058480214654353,0.6395604395604395,0.5263157894736842,0.037203311920166016,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,67,0.6568259259501656,0.7268798895049513,0.6395604395604395,0.5263157894736842,0.03724074363708496,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,68,0.6577684591104697,0.7125622175241771,0.6395604395604395,0.5263157894736842,0.037187814712524414,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,69,0.6569253920198797,0.7278181000759727,0.6395604395604395,0.5263157894736842,0.037223100662231445,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,70,0.6571347438372098,0.7391447027524313,0.6395604395604395,0.5263157894736842,0.03719139099121094,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,71,0.6562423932028341,0.7237510200132403,0.6395604395604395,0.5263157894736842,0.03746509552001953,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,72,0.6576189205541716,0.7105419834454855,0.6395604395604395,0.5263157894736842,0.03853869438171387,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,73,0.657844432762691,0.714111503279,0.6395604395604395,0.5263157894736842,0.03855586051940918,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,74,0.6560648473409506,0.7392010646953917,0.6395604395604395,0.5263157894736842,0.03853607177734375,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,75,0.6574775786190242,0.7144763281470851,0.6395604395604395,0.5263157894736842,0.03826737403869629,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,76,0.6565028451956235,0.7329384742075937,0.6395604395604395,0.5263157894736842,0.038125038146972656,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,77,0.6570067893672775,0.727206874312016,0.6395604395604395,0.5263157894736842,0.03853893280029297,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,78,0.6551691942162566,0.6995074466655129,0.6395604395604395,0.5263157894736842,0.03800392150878906,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,79,0.6566116151573894,0.7013748099929408,0.6395604395604395,0.5263157894736842,0.03745293617248535,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,80,0.6582126172034295,0.7212082759330147,0.6395604395604395,0.5263157894736842,0.03859972953796387,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,81,0.6567888665985275,0.7166365353684676,0.6395604395604395,0.5263157894736842,0.03849387168884277,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,82,0.6580177240974301,0.7089312620330275,0.6395604395604395,0.5263157894736842,0.03813600540161133,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,83,0.6563232426459973,0.7045524423582512,0.6395604395604395,0.5263157894736842,0.03731417655944824,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,84,0.6578682065010071,0.7254607865684911,0.6395604395604395,0.5263157894736842,0.037273406982421875,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,85,0.6555624253802247,0.7150966321167193,0.6395604395604395,0.5263157894736842,0.03731226921081543,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,86,0.6572021661878942,0.7082810872479489,0.6395604395604395,0.5263157894736842,0.0372314453125,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,87,0.656201075394075,0.710563624114321,0.6395604395604395,0.5263157894736842,0.03718972206115723,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,88,0.6581950508631192,0.7128934107328716,0.6395604395604395,0.5263157894736842,0.03723502159118652,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,89,0.6579621512811262,0.7170373107257643,0.6395604395604395,0.5263157894736842,0.03765678405761719,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,90,0.6564276152914696,0.7178664808733421,0.6395604395604395,0.5263157894736842,0.037641048431396484,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,91,0.6584084806861458,0.7248889746373159,0.6395604395604395,0.5263157894736842,0.03729057312011719,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,92,0.6560988282109355,0.7307560930126592,0.6395604395604395,0.5263157894736842,0.03718900680541992,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,93,0.6559039036651234,0.7034993004380611,0.6395604395604395,0.5263157894736842,0.03723859786987305,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,94,0.6570813420054676,0.7141681020719963,0.6395604395604395,0.5263157894736842,0.03812265396118164,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,95,0.6587576833400097,0.7113801889252245,0.6395604395604395,0.5263157894736842,0.038515567779541016,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,96,0.6583702649388995,0.7084483054646274,0.6395604395604395,0.5263157894736842,0.03854870796203613,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,97,0.6566386890935374,0.7082575904695612,0.6395604395604395,0.5263157894736842,0.03819084167480469,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,98,0.6550220617881188,0.7201030829496551,0.6395604395604395,0.5263157894736842,0.03724837303161621,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,99,0.6588455795586764,0.7203593823993415,0.6395604395604395,0.5263157894736842,0.0372164249420166,0.6586137068899054,0.631578947368421
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,0.1,5,100,100,0.6573486400174571,0.7223037721817953,0.6395604395604395,0.5263157894736842,0.03758645057678223,0.6586137068899054,0.631578947368421
