Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,13,0.0806108302114388,0.12234134516441836,0.9758241758241758,0.9649122807017544,0.03690052032470703,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,14,0.07484154259737397,0.13079750923268302,0.9736263736263736,0.9649122807017544,0.0368196964263916,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,15,0.07725575339729683,0.10857356152815842,0.9714285714285714,0.9649122807017544,0.03689098358154297,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,16,0.0768457520478098,0.16120028244219148,0.967032967032967,0.9298245614035088,0.03680753707885742,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,17,0.06701565278850106,0.1527801481169534,0.978021978021978,0.9298245614035088,0.036890506744384766,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,18,0.07736781133200646,0.10888031730019863,0.9758241758241758,0.9649122807017544,0.03682208061218262,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,19,0.07835376269253135,0.1612786693317742,0.9736263736263736,0.9298245614035088,0.03693079948425293,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,20,0.07045075496349094,0.10814844498312787,0.9736263736263736,0.9649122807017544,0.03691363334655762,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,21,0.06163596971328933,0.14194477552378534,0.9846153846153847,0.9298245614035088,0.036812543869018555,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,22,0.07072619096264704,0.17446249272376135,0.9758241758241758,0.9298245614035088,0.03681015968322754,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,23,0.06795577002822528,0.14117246386370408,0.9714285714285714,0.9298245614035088,0.03687739372253418,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,24,0.06507781310810369,0.10972873240672543,0.9736263736263736,0.9649122807017544,0.036954641342163086,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,25,0.06866021744069288,0.1122934623833811,0.9736263736263736,0.9649122807017544,0.03683829307556152,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,26,0.06847949044674681,0.15850819732377044,0.978021978021978,0.9298245614035088,0.03675651550292969,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,27,0.06752013316720847,0.12995319884181586,0.978021978021978,0.9473684210526315,0.03679251670837402,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,28,0.06167483903342285,0.10014157270881952,0.9802197802197802,0.9298245614035088,0.03686404228210449,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,29,0.06760517508315228,0.09669616348528826,0.9692307692307692,0.9649122807017544,0.03679537773132324,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,30,0.06285235385715439,0.1357605106226912,0.9802197802197802,0.9473684210526315,0.03690958023071289,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,31,0.06617968128717461,0.177512568329755,0.9824175824175824,0.9298245614035088,0.03687763214111328,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,32,0.062275554966418185,0.15070535376218144,0.9846153846153847,0.9298245614035088,0.03681039810180664,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,33,0.06418497317629242,0.09139182116670877,0.9846153846153847,0.9649122807017544,0.03678393363952637,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,34,0.06967754340667442,0.09528753774142579,0.978021978021978,0.9649122807017544,0.036814212799072266,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,35,0.06738686052923075,0.10251837456241462,0.9736263736263736,0.9649122807017544,0.03688406944274902,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,36,0.06640530968498141,0.13041956571753854,0.9758241758241758,0.9473684210526315,0.03688335418701172,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,37,0.0643071063865676,0.0872418764180079,0.9736263736263736,0.9649122807017544,0.0367891788482666,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,38,0.060559171405787184,0.11902012158692774,0.9846153846153847,0.9649122807017544,0.03680896759033203,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,39,0.06424272611336194,0.176219361189859,0.9802197802197802,0.9298245614035088,0.03684067726135254,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,40,0.06536334145518025,0.11494673790385652,0.978021978021978,0.9649122807017544,0.037064313888549805,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,41,0.057107224413462415,0.12612635340427228,0.9758241758241758,0.9649122807017544,0.036873579025268555,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,42,0.060462626841339503,0.18076135360726703,0.9802197802197802,0.9122807017543859,0.036879777908325195,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,43,0.054446821316410175,0.09381372472444925,0.9912087912087912,0.9649122807017544,0.03681612014770508,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,44,0.06855586597403389,0.13786231837666332,0.9736263736263736,0.9473684210526315,0.03687739372253418,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,45,0.06037559036237756,0.1404137515070799,0.978021978021978,0.9298245614035088,0.03683066368103027,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,46,0.0507217361640929,0.08266013743623421,0.9868131868131869,0.9649122807017544,0.03687787055969238,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,47,0.05649515334996497,0.16741187471728936,0.9802197802197802,0.9298245614035088,0.03686976432800293,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,48,0.05408527044850276,0.1162422549103595,0.9912087912087912,0.9649122807017544,0.03679156303405762,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,49,0.05951677313534854,0.1263097496299898,0.978021978021978,0.9473684210526315,0.036808013916015625,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,50,0.06551191717561189,0.1882580036755443,0.978021978021978,0.9122807017543859,0.036841630935668945,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,51,0.06269234312040371,0.10989946502377279,0.978021978021978,0.9649122807017544,0.03694725036621094,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,52,0.06975252192373424,0.12884685956962863,0.978021978021978,0.9473684210526315,0.03679943084716797,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,53,0.05607947738938562,0.10072068015231905,0.9802197802197802,0.9649122807017544,0.036852359771728516,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,54,0.05789777811087033,0.08749324862289716,0.978021978021978,0.9649122807017544,0.0368192195892334,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,55,0.058367675708403434,0.18154783950574296,0.9846153846153847,0.9122807017543859,0.03684830665588379,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,56,0.06187815535132349,0.12911703868373656,0.9758241758241758,0.9473684210526315,0.0368196964263916,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,57,0.060448567409936343,0.08224983233754245,0.9758241758241758,0.9649122807017544,0.0368654727935791,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,58,0.05988202732370045,0.11558789670980013,0.9802197802197802,0.9473684210526315,0.036852121353149414,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,59,0.06060222713411069,0.14038452872020507,0.978021978021978,0.9298245614035088,0.03681182861328125,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,60,0.04682260937029291,0.18908262175759055,0.989010989010989,0.9122807017543859,0.03678417205810547,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,61,0.06136863497098662,0.08201462471767802,0.978021978021978,0.9649122807017544,0.036850929260253906,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,62,0.05748678641983853,0.19548259745964383,0.9736263736263736,0.9122807017543859,0.03688764572143555,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,63,0.05884901504775901,0.07530503569113646,0.9824175824175824,0.9824561403508771,0.03687167167663574,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,64,0.05643816271433504,0.07463341658251266,0.978021978021978,0.9649122807017544,0.03685164451599121,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,65,0.05287378594940682,0.09969772417210615,0.9846153846153847,0.9649122807017544,0.036804914474487305,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,66,0.05453727642776397,0.1261453979238643,0.9846153846153847,0.9473684210526315,0.036875247955322266,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,67,0.05728161797494497,0.10733900400156383,0.978021978021978,0.9649122807017544,0.03676176071166992,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,68,0.05683527190262544,0.08979648759837769,0.9824175824175824,0.9649122807017544,0.03715395927429199,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,69,0.05750965682930725,0.07535911039980292,0.9692307692307692,0.9824561403508771,0.03688335418701172,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,70,0.05212596031164899,0.10188432572064349,0.989010989010989,0.9473684210526315,0.036830902099609375,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,71,0.05264809139255674,0.10652330547587521,0.9802197802197802,0.9473684210526315,0.03678107261657715,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,72,0.05152690241316073,0.23040131947090503,0.9846153846153847,0.9122807017543859,0.03686881065368652,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,73,0.05898270727845886,0.1371353068337939,0.9758241758241758,0.9298245614035088,0.03690695762634277,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,74,0.0526332670508834,0.11072156966659813,0.9824175824175824,0.9473684210526315,0.036849021911621094,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,75,0.060523399506464653,0.09514494984422957,0.9802197802197802,0.9649122807017544,0.03678464889526367,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,76,0.05332324954720757,0.15069104661540078,0.9824175824175824,0.9298245614035088,0.03676629066467285,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,77,0.06006155859694655,0.15660136334062963,0.978021978021978,0.9298245614035088,0.03684234619140625,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,78,0.051748498636847974,0.07644155252982225,0.9846153846153847,0.9824561403508771,0.03674769401550293,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,79,0.05100587471311523,0.09517723588125368,0.9868131868131869,0.9649122807017544,0.036957740783691406,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,80,0.05951401836836549,0.08540626065478775,0.9824175824175824,0.9824561403508771,0.03689694404602051,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,81,0.05474142389385424,0.0785868847405685,0.9824175824175824,0.9824561403508771,0.03680539131164551,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,82,0.05242250677550616,0.09866443249343879,0.9802197802197802,0.9649122807017544,0.03689074516296387,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,83,0.04317182456437437,0.07244089240307323,0.989010989010989,0.9824561403508771,0.03680586814880371,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,84,0.05087625348348341,0.11147875066646457,0.9846153846153847,0.9473684210526315,0.03687453269958496,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,85,0.05224168807097278,0.0803839727692927,0.9824175824175824,0.9824561403508771,0.036853790283203125,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,86,0.052267448312125125,0.07405876384367921,0.9802197802197802,0.9824561403508771,0.036818504333496094,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,87,0.054208749007487386,0.0764520683475431,0.9802197802197802,0.9824561403508771,0.03676915168762207,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,88,0.05694325703194948,0.11148615505877196,0.9824175824175824,0.9473684210526315,0.03682303428649902,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,89,0.051804385725747804,0.08372211176850997,0.9846153846153847,0.9824561403508771,0.03688359260559082,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,90,0.05055590375511431,0.14617843329088237,0.978021978021978,0.9298245614035088,0.036794424057006836,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,91,0.06330934641220745,0.06944047735816096,0.978021978021978,0.9824561403508771,0.03688931465148926,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,92,0.05348536921591513,0.11164593923655175,0.9846153846153847,0.9473684210526315,0.03680920600891113,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,93,0.05046357130989206,0.09314332680833902,0.9846153846153847,0.9649122807017544,0.036867618560791016,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,94,0.05633734603611379,0.07483849603950307,0.9824175824175824,0.9649122807017544,0.036775827407836914,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,95,0.04876341134969242,0.09006693576163359,0.9802197802197802,0.9649122807017544,0.03685307502746582,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,96,0.048235301870071065,0.06431159615085721,0.9868131868131869,0.9824561403508771,0.03864264488220215,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,97,0.0518600338050369,0.10625322967647216,0.9736263736263736,0.9649122807017544,0.03748035430908203,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,98,0.04895959306952216,0.1302264516061609,0.9824175824175824,0.9473684210526315,0.03687930107116699,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,99,0.04685738159637517,0.07962405395013966,0.9824175824175824,0.9824561403508771,0.03688788414001465,0.02728700064369804,0.9824561403508771
Breast_Cancer_Wisconsin,NN_with_original_input_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,0.1,5,100,100,0.05291785025738236,0.13100936672185126,0.9824175824175824,0.9473684210526315,0.03687858581542969,0.02728700064369804,0.9824561403508771
