Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),12,0.020307180815591262,0.025185741222741313,0.021343708038330078,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),13,0.020321485375637535,0.024984093415632583,0.0215299129486084,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),14,0.020366569444700913,0.0255721208492392,0.021441221237182617,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),15,0.020412749625169313,0.025095176637956972,0.021294116973876953,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),16,0.0203765160967033,0.02485181678805435,0.021325349807739258,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),17,0.020323499298275826,0.025483699025292145,0.021354198455810547,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),18,0.020355416048359085,0.02494967163524084,0.0213165283203125,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),19,0.020515282474621966,0.02593723874081645,0.02132415771484375,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),20,0.020751037989016417,0.024693145400338005,0.021357297897338867,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),21,0.020469606127385256,0.025395262921065614,0.021309614181518555,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),22,0.02032601213144077,0.025203371551214604,0.02127814292907715,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),23,0.020367334562016056,0.02466937579345285,0.021294593811035156,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),24,0.020436160450617035,0.02532430382020641,0.021286964416503906,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),25,0.020313606697779436,0.02522781213516729,0.0212857723236084,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),26,0.020338960890504684,0.02520739721755187,0.02131056785583496,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),27,0.02042081980751111,0.024966621117895108,0.024387598037719727,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),28,0.020309069417007677,0.025402809117446867,0.022240161895751953,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),29,0.020310693483922507,0.025369679457262942,0.02716660499572754,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),30,0.020386882924607823,0.025617100298404694,0.022849321365356445,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),31,0.020420656033924647,0.02506927802766624,0.021994352340698242,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),32,0.02028011413557189,0.025499331846571806,0.02134418487548828,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),33,0.020372377421993475,0.02490493315353728,0.0213472843170166,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),34,0.020303486565967182,0.025245882701455502,0.021349191665649414,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),35,0.020308572152158717,0.025193422281166965,0.02132868766784668,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),36,0.02039871839294722,0.025658981253703434,0.021266937255859375,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),37,0.020420779009441753,0.025278344423624508,0.021326303482055664,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),38,0.020426775899889706,0.025072121306469564,0.021335840225219727,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),39,0.02035865399290572,0.02541737389146236,0.02129054069519043,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),40,0.020449360173482162,0.025415769990598948,0.021336078643798828,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),41,0.020420792784828407,0.02507161535322666,0.021384000778198242,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),42,0.020321700468168155,0.025463932569612536,0.0213773250579834,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),43,0.020394380881891147,0.025037209388979693,0.021438121795654297,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),44,0.02038599772603957,0.024998284386176812,0.02146601676940918,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),45,0.020446386392954943,0.025941710821107813,0.021471261978149414,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),46,0.020680590718984603,0.025500858365966564,0.021511554718017578,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),47,0.02053990858187387,0.024872231150144024,0.021559715270996094,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),48,0.020307108115118284,0.025293705069966484,0.02167344093322754,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),49,0.02044011119057189,0.024927153660539995,0.021670103073120117,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),50,0.020459995991908588,0.024793525634889017,0.022031068801879883,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),51,0.020407959055360202,0.025412336547385183,0.02169489860534668,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),52,0.02029337905511096,0.025130442948194973,0.021622896194458008,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),53,0.020293189323210455,0.0250881865882037,0.02161097526550293,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),54,0.020281895432252804,0.02525701230032402,0.021600008010864258,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),55,0.02037147571342987,0.024757364928199535,0.021533727645874023,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),56,0.020345734845805954,0.025056619523910053,0.021551847457885742,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),57,0.020323071972681926,0.024981067009400903,0.021530628204345703,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),58,0.020388116376413093,0.025227939971444898,0.021559476852416992,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),59,0.02028962607894625,0.025114223655117184,0.02152848243713379,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),60,0.0203082256264739,0.02521533721633125,0.02150702476501465,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),61,0.020278273436885614,0.02544179408435236,0.02152395248413086,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),62,0.020275887597229456,0.024904816231706685,0.021504640579223633,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),63,0.02030126421128983,0.026115903859598597,0.02147197723388672,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),64,0.020667112463123197,0.025554501337178966,0.021481752395629883,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),65,0.020323098708803836,0.02511903292319754,0.021457195281982422,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),66,0.0203356936533045,0.02598006859944578,0.021503925323486328,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),67,0.020448619160023364,0.02491138679416556,0.021484851837158203,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),68,0.02035924346892388,0.02469222226359865,0.02148580551147461,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),69,0.020524730271362996,0.02507697000053891,0.021457672119140625,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),70,0.020324116106052975,0.02530005159215969,0.021426677703857422,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),71,0.020320777480418866,0.025295512097185117,0.02139568328857422,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),72,0.020267942883483655,0.025136808260229595,0.02139878273010254,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),73,0.020324885325281174,0.02580490299876322,0.02136087417602539,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),74,0.02062955732856478,0.02480033265524789,0.021352291107177734,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),75,0.020353391488174815,0.025029813789092657,0.021411657333374023,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),76,0.02034898668036356,0.02546056144331631,0.021398067474365234,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),77,0.020314966956828977,0.024883212619706205,0.021389245986938477,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),78,0.020258595966375793,0.025312157903324094,0.021387815475463867,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),79,0.020281688168972405,0.025238850889237302,0.021398067474365234,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),80,0.020363622854699146,0.025028447538875696,0.02144002914428711,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),81,0.020327835077685968,0.025052243288148913,0.021419763565063477,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),82,0.0203561536108072,0.025588263839221838,0.02139878273010254,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),83,0.020322078276057164,0.02493010565899966,0.02141094207763672,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),84,0.02031837447986498,0.025234527559134,0.021405696868896484,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),85,0.020380446896120744,0.024886279285215494,0.021341323852539062,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),86,0.020331893496952216,0.025357670951307865,0.021396875381469727,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),87,0.020322272480352895,0.025018291645928434,0.021371841430664062,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),88,0.020342773714890846,0.025516251102089882,0.021380186080932617,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),89,0.02031708335770028,0.024896151075760525,0.02139568328857422,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),90,0.020366227397551902,0.025226856271425884,0.02138495445251465,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),91,0.0205294033737628,0.024831089370867664,0.021386146545410156,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),92,0.020509671866075024,0.025540417256323916,0.021408796310424805,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),93,0.02042555737380798,0.024887446967656154,0.021372556686401367,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),94,0.02031660120483938,0.025425041290490252,0.021370887756347656,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),95,0.020382351571550737,0.025213075344238365,0.021407127380371094,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),96,0.02030291841007196,0.025134194152135598,0.021387338638305664,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),97,0.020328408635252124,0.024990009601440346,0.021350622177124023,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),98,0.02025005422778182,0.02511222585382169,0.02142810821533203,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),99,0.020269181693975742,0.024876578400532406,0.021428346633911133,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),100,0.020302211679518224,0.02532884073362016,0.0214388370513916,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),101,0.02032784460583231,0.025149579764458172,0.021431684494018555,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),102,0.02032696197812374,0.025012787398800515,0.021382808685302734,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),103,0.02033187690098862,0.024953318890510945,0.02137589454650879,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),104,0.02044145499284451,0.02491174233064317,0.021381139755249023,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),105,0.020337277632411364,0.025650307666837124,0.021364688873291016,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),106,0.020399089730702914,0.0251809791580104,0.021400928497314453,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),107,0.02033030290852536,0.025231123166648967,0.021375179290771484,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),108,0.020338717979061734,0.025243191081180907,0.021396398544311523,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),109,0.0202981572373064,0.025286441015308362,0.021395444869995117,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),110,0.0204126516479876,0.02496427755083954,0.021401166915893555,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),111,0.02026274931095131,0.025512739852593655,0.02138352394104004,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),112,0.020426738475050246,0.024751543704616397,0.02138495445251465,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),113,0.020372285270183296,0.02545767251336784,0.021744728088378906,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),114,0.020372710900974797,0.024868407466432506,0.022964954376220703,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),115,0.02035764816861886,0.025299815657107455,0.02317357063293457,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),116,0.020323521836282134,0.025225809906004815,0.02327275276184082,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),117,0.020345945965375874,0.025408157327196056,0.022123336791992188,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),118,0.020365775757274784,0.02504439537593147,0.02180647850036621,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),119,0.020267864292139535,0.025200539382926206,0.021464109420776367,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),120,0.0202938247185487,0.02522091825672409,0.02141094207763672,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),121,0.020389110934767096,0.0252731854194089,0.021403074264526367,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),122,0.020310520642733837,0.024816061680515606,0.021389484405517578,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),123,0.02043762715676656,0.02535322125543628,0.021413564682006836,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),124,0.020340421877719544,0.025102570783673672,0.021413564682006836,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),125,0.020313766479983435,0.02501678267461166,0.02139759063720703,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),126,0.02029655318256918,0.025548428100974935,0.021397113800048828,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),127,0.02036961444377244,0.02511782852704065,0.021406173706054688,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),128,0.020262547905792246,0.025393141270206684,0.021364688873291016,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),129,0.020257035683799576,0.02484221560390372,0.02137017250061035,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),130,0.020359809651643364,0.02522861313793743,0.021394968032836914,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),131,0.020321290526580025,0.02524892270172897,0.021394729614257812,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),132,0.020393481514938586,0.024965014374046995,0.021378278732299805,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),133,0.02036076446401549,0.02562584244368369,0.021366357803344727,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),134,0.020334129231971698,0.02504938004309671,0.021343708038330078,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),135,0.020307402284099507,0.02509098611118501,0.021405935287475586,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),136,0.020297498145437503,0.0251423766869202,0.021432876586914062,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),137,0.02035307579643124,0.025230007801662412,0.021361589431762695,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),138,0.02033939749862139,0.02498413589701318,0.02140498161315918,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),139,0.02031956334485785,0.02525106817483902,0.021391868591308594,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),140,0.02047930356974785,0.025426697149349933,0.02138352394104004,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),141,0.02042448399895495,0.024911362873880488,0.021404504776000977,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),142,0.020386446504802494,0.025055493767324247,0.02136969566345215,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),143,0.020403492643119216,0.024965381511209302,0.021388530731201172,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),144,0.02048691076605202,0.024989309508288114,0.021418333053588867,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),145,0.020404262128439578,0.025645283622699872,0.021387815475463867,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),146,0.020397575271244233,0.02495796886975305,0.021372556686401367,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),147,0.02035782267390699,0.02538184896765048,0.0214083194732666,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),148,0.020305982350811852,0.025205084073700403,0.02138996124267578,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),149,0.020294610541927945,0.025237549619193663,0.021362781524658203,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),150,0.0202887152331871,0.025155320730909966,0.021372556686401367,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),151,0.020282509433781053,0.02499855182280666,0.02136397361755371,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),152,0.020321257764494026,0.024905127391480562,0.02138686180114746,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),153,0.020354310734258904,0.025278294295595402,0.021401405334472656,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),154,0.020488895369427544,0.02518486957016744,0.02136540412902832,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),155,0.020315896908005514,0.02499373812685933,0.02136087417602539,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),156,0.020284907155475772,0.025463161369164784,0.021378278732299805,0.021252929641489397
