Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,16,0.132371458869714,0.1644571256546075,0.9648351648351648,0.9649122807017544,0.03732919692993164,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,17,0.1261706305667758,0.16002972874986499,0.9626373626373627,0.9649122807017544,0.037889719009399414,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,18,0.1222717609809159,0.1541647699645214,0.9758241758241758,0.9649122807017544,0.03769183158874512,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,19,0.11842860277373712,0.15145903750600523,0.967032967032967,0.9649122807017544,0.03724408149719238,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,20,0.11316504745979558,0.14611958245044215,0.9648351648351648,0.9649122807017544,0.037247419357299805,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,21,0.10912045939303525,0.14715288499402895,0.9626373626373627,0.9649122807017544,0.03723907470703125,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,22,0.10584199031466966,0.16005651520467118,0.9648351648351648,0.9649122807017544,0.03728199005126953,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,23,0.10342276272885911,0.14347116789666184,0.9692307692307692,0.9649122807017544,0.03731346130371094,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,24,0.0993649829127877,0.14810820005572678,0.9758241758241758,0.9649122807017544,0.037244558334350586,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,25,0.0973910405377315,0.15370519444542496,0.9648351648351648,0.9649122807017544,0.03733682632446289,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,26,0.09675720942483007,0.14031943138035244,0.9692307692307692,0.9649122807017544,0.037217140197753906,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,27,0.09355486628271967,0.14874247812845728,0.9648351648351648,0.9649122807017544,0.03719592094421387,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,28,0.09043307269278628,0.14436046403358904,0.9736263736263736,0.9649122807017544,0.037245750427246094,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,29,0.08721721424608604,0.1239881206369191,0.978021978021978,0.9824561403508771,0.03716230392456055,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,30,0.08573845665707447,0.14762648382926719,0.9736263736263736,0.9649122807017544,0.03715181350708008,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,31,0.0857365165995741,0.1338565949873443,0.9736263736263736,0.9824561403508771,0.03723740577697754,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,32,0.08337221669729103,0.12496341414455521,0.9736263736263736,0.9824561403508771,0.0372614860534668,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,33,0.08224868044451616,0.128221345011537,0.9714285714285714,0.9824561403508771,0.03716444969177246,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,34,0.08173804737852661,0.12470167110625066,0.9736263736263736,0.9824561403508771,0.03722190856933594,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,35,0.08027434677837396,0.1281425315608973,0.9802197802197802,0.9824561403508771,0.0372776985168457,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,36,0.07875761709682602,0.12753810965570442,0.9802197802197802,0.9824561403508771,0.037192344665527344,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,37,0.07858855956858331,0.1266561775108832,0.9736263736263736,0.9824561403508771,0.03719830513000488,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,38,0.07498867526537852,0.12764085981210596,0.9802197802197802,0.9824561403508771,0.037209510803222656,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,39,0.07489453841405051,0.11963731845791795,0.9802197802197802,0.9824561403508771,0.037172555923461914,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,40,0.07576909175035186,0.12293513675563429,0.9758241758241758,0.9824561403508771,0.03726005554199219,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,41,0.07330632316598484,0.12423770981759094,0.978021978021978,0.9824561403508771,0.0372922420501709,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,42,0.07249183678017049,0.1273477410615765,0.9802197802197802,0.9824561403508771,0.0371243953704834,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,43,0.07179804028851072,0.12056305955507253,0.9736263736263736,0.9824561403508771,0.03716754913330078,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,44,0.07218328241136047,0.12178620241435342,0.9758241758241758,0.9824561403508771,0.03723883628845215,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,45,0.06975265711438484,0.13147889913811364,0.9824175824175824,0.9824561403508771,0.03720450401306152,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,46,0.06892564598148546,0.1399692996780862,0.978021978021978,0.9824561403508771,0.0372011661529541,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,47,0.07074538635596592,0.12446920085175518,0.9824175824175824,0.9824561403508771,0.03724527359008789,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,48,0.06778370161415435,0.11506571888253746,0.9802197802197802,0.9824561403508771,0.0372309684753418,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,49,0.06659115053288597,0.13313553798862063,0.9824175824175824,0.9824561403508771,0.03725862503051758,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,50,0.06923740689423968,0.12392293495175086,0.978021978021978,0.9824561403508771,0.03714752197265625,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,51,0.06411987946593908,0.11600339275850147,0.9802197802197802,0.9824561403508771,0.037332773208618164,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,52,0.0660512624781804,0.1378339273128005,0.9802197802197802,0.9824561403508771,0.0373842716217041,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,53,0.06613994465890126,0.11605437640754278,0.9802197802197802,0.9824561403508771,0.03720712661743164,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,54,0.06443829989191246,0.11723121245628582,0.9758241758241758,0.9824561403508771,0.037192344665527344,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,55,0.064596212392284,0.12215093095590801,0.978021978021978,0.9824561403508771,0.03717303276062012,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,56,0.06434619293425355,0.1205127951648217,0.9824175824175824,0.9824561403508771,0.037207603454589844,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,57,0.06457283351555017,0.11927653249483883,0.978021978021978,0.9824561403508771,0.037183284759521484,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,58,0.059887513487630495,0.11463943652792327,0.9802197802197802,0.9824561403508771,0.037163734436035156,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,59,0.06326951846610857,0.12338728089040767,0.9824175824175824,0.9824561403508771,0.03721284866333008,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,60,0.06163657438278628,0.1148274841048477,0.978021978021978,0.9824561403508771,0.037186622619628906,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,61,0.06217010577713334,0.13465315207079248,0.9802197802197802,0.9824561403508771,0.03717160224914551,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,62,0.06262712278671992,0.11922281441940485,0.9824175824175824,0.9824561403508771,0.03720450401306152,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,63,0.06018037611176004,0.12774152027263322,0.9802197802197802,0.9824561403508771,0.03720378875732422,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,64,0.058778509571841296,0.13364109285625123,0.9846153846153847,0.9824561403508771,0.03716158866882324,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,65,0.062060197531296823,0.12243847497902288,0.9692307692307692,0.9824561403508771,0.03717517852783203,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,66,0.05967674010809368,0.1272067765729796,0.978021978021978,0.9824561403508771,0.03716325759887695,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,67,0.05932915107932986,0.11981901666966446,0.978021978021978,0.9824561403508771,0.038042306900024414,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,68,0.06004119360951226,0.11675746091273859,0.9824175824175824,0.9824561403508771,0.03858804702758789,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,69,0.05963178903790661,0.11642145314213019,0.9824175824175824,0.9824561403508771,0.03728914260864258,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,70,0.05969071487645404,0.118668424635472,0.9802197802197802,0.9824561403508771,0.03731274604797363,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,71,0.05552023417152628,0.13402244160891297,0.9802197802197802,0.9824561403508771,0.037201881408691406,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,72,0.05975811838224827,0.12343231678619702,0.9824175824175824,0.9824561403508771,0.037233591079711914,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,73,0.0542648874896778,0.11577390177428656,0.978021978021978,0.9824561403508771,0.03721737861633301,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,74,0.05944449292907778,0.11808803835945007,0.9802197802197802,0.9824561403508771,0.037218332290649414,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,75,0.05819669111048455,0.12541013100927925,0.9824175824175824,0.9824561403508771,0.037175893783569336,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,76,0.05295163105564335,0.11439437821728031,0.9868131868131869,0.9824561403508771,0.03722882270812988,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,77,0.05622068044069418,0.12573013293328122,0.9824175824175824,0.9824561403508771,0.037271976470947266,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,78,0.05712557389275529,0.1297286689146667,0.9802197802197802,0.9824561403508771,0.03727459907531738,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,79,0.05757274782633061,0.11911838418362956,0.978021978021978,0.9824561403508771,0.0372467041015625,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,80,0.05472612391711484,0.1224093247100858,0.9802197802197802,0.9824561403508771,0.03730463981628418,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,81,0.055309508670349145,0.1151507216170757,0.9824175824175824,0.9824561403508771,0.0372159481048584,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,82,0.05480061681393616,0.12710326659011148,0.9846153846153847,0.9824561403508771,0.03717517852783203,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,83,0.054197823205178575,0.12407514900826898,0.9802197802197802,0.9824561403508771,0.03719830513000488,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,84,0.05431565353125564,0.12004333988992139,0.9846153846153847,0.9824561403508771,0.03718757629394531,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,85,0.05499058433233985,0.12111325038233445,0.9802197802197802,0.9824561403508771,0.03715038299560547,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,86,0.05311251866805833,0.11497768347423214,0.9824175824175824,0.9824561403508771,0.03720450401306152,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,87,0.05466846662066918,0.12111499436861395,0.9846153846153847,0.9824561403508771,0.03717637062072754,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,88,0.052879885522838024,0.1180708628860629,0.9802197802197802,0.9824561403508771,0.037192344665527344,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,89,0.05401654526588742,0.11598218238928862,0.9802197802197802,0.9824561403508771,0.037207603454589844,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,90,0.053912799044865296,0.11614404083740194,0.9824175824175824,0.9824561403508771,0.03714895248413086,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,91,0.053854036342722345,0.12472641870497905,0.9846153846153847,0.9824561403508771,0.037192344665527344,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,92,0.05316959335778937,0.12271552652951837,0.9824175824175824,0.9824561403508771,0.03715324401855469,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,93,0.052156704348277884,0.13407834668198534,0.9868131868131869,0.9824561403508771,0.03713083267211914,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,94,0.05228515901519011,0.11591658878432211,0.989010989010989,0.9824561403508771,0.037164926528930664,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,95,0.0549528390669026,0.11911401091211908,0.978021978021978,0.9824561403508771,0.03717684745788574,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,96,0.05218055457881637,0.12371150308427516,0.9802197802197802,0.9824561403508771,0.03719139099121094,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,97,0.052025074705003074,0.12094726645502082,0.9846153846153847,0.9824561403508771,0.037224769592285156,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,98,0.05159528007741076,0.12624183899249164,0.9824175824175824,0.9824561403508771,0.037180185317993164,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,99,0.049782548526399205,0.1175035459271289,0.9824175824175824,0.9824561403508771,0.03721904754638672,0.06305571538426816,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,100,0.050174134956950396,0.1222377936018778,0.9868131868131869,0.9824561403508771,0.03721261024475098,0.06305571538426816,0.9824561403508771
