Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,35,0.08904681487807206,0.13187770748086142,0.978021978021978,0.9649122807017544,0.037631988525390625,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,36,0.08817257364741066,0.13582372140923613,0.978021978021978,0.9473684210526315,0.03764224052429199,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,37,0.08698841887475042,0.11792478888507998,0.9824175824175824,0.9824561403508771,0.03774857521057129,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,38,0.08472400746349204,0.13109100261997236,0.9824175824175824,0.9473684210526315,0.03770041465759277,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,39,0.0862491423069694,0.13168409040295764,0.978021978021978,0.9473684210526315,0.037706851959228516,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,40,0.08373180540421835,0.12009747610672523,0.9846153846153847,0.9824561403508771,0.037645578384399414,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,41,0.08266436507679768,0.11455904125448382,0.9846153846153847,0.9824561403508771,0.03761625289916992,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,42,0.08266886684194125,0.12208452326523368,0.9802197802197802,0.9649122807017544,0.03762531280517578,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,43,0.0812397283824304,0.12699184471970065,0.9802197802197802,0.9649122807017544,0.037709712982177734,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,44,0.08149229048925279,0.11359056349222858,0.9846153846153847,0.9824561403508771,0.03762340545654297,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,45,0.08149367073489415,0.11262347380908434,0.9802197802197802,0.9824561403508771,0.03767681121826172,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,46,0.0805849999619218,0.11653696159064247,0.978021978021978,0.9824561403508771,0.03757619857788086,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,47,0.0788707889048485,0.11442861508725113,0.9802197802197802,0.9824561403508771,0.03764486312866211,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,48,0.07827744312113621,0.10985813768613234,0.9802197802197802,0.9824561403508771,0.03768777847290039,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,49,0.07851449877745216,0.10644623780165587,0.9758241758241758,0.9824561403508771,0.03768420219421387,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,50,0.07645843060595076,0.1420079669179885,0.9824175824175824,0.9473684210526315,0.03761625289916992,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,51,0.07567239018760949,0.11116667497053481,0.9824175824175824,0.9824561403508771,0.03786301612854004,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,52,0.07568072235457353,0.1134926753788533,0.9846153846153847,0.9824561403508771,0.03766012191772461,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,53,0.07558504642616794,0.12905108350280084,0.9802197802197802,0.9473684210526315,0.03770136833190918,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,54,0.07432853514175085,0.11153153114004485,0.9846153846153847,0.9824561403508771,0.03762960433959961,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,55,0.07532194355031946,0.10811759019270539,0.9802197802197802,0.9824561403508771,0.037592172622680664,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,56,0.07429072170666737,0.11658364690006956,0.9824175824175824,0.9649122807017544,0.0375516414642334,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,57,0.07413446880841199,0.10903109048019376,0.9758241758241758,0.9824561403508771,0.03760814666748047,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,58,0.07171871720884855,0.15064420604163356,0.9824175824175824,0.9473684210526315,0.037552595138549805,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,59,0.0742032755828964,0.11200642187082976,0.9824175824175824,0.9824561403508771,0.03761720657348633,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,60,0.07260599642081166,0.1112778343815814,0.9802197802197802,0.9824561403508771,0.03758811950683594,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,61,0.07323060322880418,0.12393596300267075,0.9802197802197802,0.9473684210526315,0.03752541542053223,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,62,0.07313252580966187,0.1191102834500111,0.978021978021978,0.9649122807017544,0.03754591941833496,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,63,0.07167683336832611,0.10859825950843004,0.9868131868131869,0.9824561403508771,0.037622928619384766,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,64,0.06951511979671093,0.11537214153519783,0.9824175824175824,0.9649122807017544,0.03771567344665527,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,65,0.07013204052486549,0.11704469843881957,0.9802197802197802,0.9649122807017544,0.03763437271118164,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,66,0.07065810505198417,0.11194637466810252,0.9846153846153847,0.9824561403508771,0.03760695457458496,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,67,0.07103889406361914,0.12020422607913547,0.9824175824175824,0.9649122807017544,0.03762221336364746,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,68,0.06955116868510351,0.11675183740117702,0.9824175824175824,0.9649122807017544,0.0376126766204834,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,69,0.07010740601549764,0.10636695386972606,0.9802197802197802,0.9824561403508771,0.03760719299316406,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,70,0.07057287752920004,0.11495654664018698,0.9846153846153847,0.9649122807017544,0.0375673770904541,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,71,0.0697096691090757,0.11455973205891878,0.9802197802197802,0.9649122807017544,0.03760862350463867,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,72,0.0695725412819289,0.10795894491469912,0.9824175824175824,0.9824561403508771,0.0375676155090332,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,73,0.06783679628534918,0.1385898245090063,0.9802197802197802,0.9473684210526315,0.037543535232543945,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,74,0.06747249682858628,0.10375465443684605,0.9868131868131869,0.9824561403508771,0.03768110275268555,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,75,0.0692458459423026,0.1136069589768324,0.9824175824175824,0.9649122807017544,0.037558555603027344,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,76,0.06668038191376152,0.09940366281948068,0.9868131868131869,0.9824561403508771,0.03765463829040527,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,77,0.06262039700599777,0.1381147815274042,0.9824175824175824,0.9473684210526315,0.03754162788391113,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,78,0.06739029041517035,0.12504691803590967,0.978021978021978,0.9473684210526315,0.037699222564697266,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,79,0.06671744601284205,0.09699729903143618,0.9824175824175824,0.9824561403508771,0.0375676155090332,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,80,0.06880010397731234,0.11593617929407117,0.9802197802197802,0.9649122807017544,0.037557125091552734,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,81,0.06733001827692184,0.10210756203077995,0.9802197802197802,0.9824561403508771,0.03750324249267578,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,82,0.06650465260551484,0.11113122527961407,0.9802197802197802,0.9824561403508771,0.037586212158203125,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,83,0.06730152715565535,0.10578892410226297,0.9824175824175824,0.9824561403508771,0.03758406639099121,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,84,0.06728907169231756,0.11691640118921273,0.9802197802197802,0.9649122807017544,0.03757166862487793,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,85,0.06593692760305622,0.129567507597242,0.9824175824175824,0.9473684210526315,0.037572622299194336,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,86,0.0666499477900708,0.11827927967737707,0.9824175824175824,0.9473684210526315,0.0376133918762207,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,87,0.0659743769121213,0.10396782173203271,0.9802197802197802,0.9824561403508771,0.03755998611450195,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,88,0.06695383152115968,0.11563554593247541,0.9758241758241758,0.9649122807017544,0.0376124382019043,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,89,0.06553327979821875,0.1181859343471986,0.9846153846153847,0.9473684210526315,0.037564992904663086,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,90,0.06619481957814359,0.1125571577290988,0.9846153846153847,0.9649122807017544,0.037584781646728516,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,91,0.06383166707934464,0.09767929953114506,0.9802197802197802,0.9824561403508771,0.03772473335266113,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,92,0.0657794671209918,0.1031886490486693,0.9824175824175824,0.9824561403508771,0.03765058517456055,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,93,0.06364291739281636,0.12205172140608754,0.9824175824175824,0.9473684210526315,0.037613630294799805,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,94,0.06408595824921197,0.09865402130475431,0.9802197802197802,0.9824561403508771,0.0375516414642334,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,95,0.06673236986862721,0.1072263862659926,0.9824175824175824,0.9824561403508771,0.03754472732543945,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,96,0.0642613576984821,0.10194025558762644,0.9868131868131869,0.9824561403508771,0.03759288787841797,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,97,0.06385844782158569,0.101288165547885,0.9846153846153847,0.9824561403508771,0.03757905960083008,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,98,0.06464812184612338,0.09836256379984613,0.9824175824175824,0.9824561403508771,0.03759622573852539,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,99,0.06450802230808352,0.10396277148832093,0.9824175824175824,0.9824561403508771,0.03764176368713379,0.08246479569444139,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,100,0.0648484210206124,0.11774974440126434,0.9824175824175824,0.9473684210526315,0.038413047790527344,0.08246479569444139,0.9824561403508771
