Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,21,0.1100068010983395,0.15929444939747714,0.9648351648351648,0.9473684210526315,0.037622690200805664,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,22,0.10649564022014102,0.1537030167844996,0.9758241758241758,0.9298245614035088,0.03766489028930664,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,23,0.10298660807925594,0.15440878211602307,0.9714285714285714,0.9473684210526315,0.037661075592041016,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,24,0.10119782583685694,0.15722943092451283,0.978021978021978,0.9473684210526315,0.03753542900085449,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,25,0.09611737388339671,0.14863749923543973,0.978021978021978,0.9298245614035088,0.03766989707946777,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,26,0.09359453875919456,0.1453841980138238,0.9824175824175824,0.9298245614035088,0.03757214546203613,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,27,0.09356375422922301,0.14946540855198054,0.9736263736263736,0.9473684210526315,0.03757834434509277,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,28,0.09081401910817066,0.14425676090544776,0.9802197802197802,0.9473684210526315,0.037702322006225586,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,29,0.08923038498467796,0.1513262356124949,0.978021978021978,0.9473684210526315,0.037650108337402344,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,30,0.0877263774394293,0.14767762115878755,0.9758241758241758,0.9473684210526315,0.0376284122467041,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,31,0.0861454639420077,0.1468153358192036,0.9802197802197802,0.9473684210526315,0.037737369537353516,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,32,0.08707299621796215,0.1528067843204266,0.978021978021978,0.9473684210526315,0.037641286849975586,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,33,0.08230476819521206,0.14869766465077797,0.978021978021978,0.9473684210526315,0.0376734733581543,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,34,0.08325045052813468,0.14753726103114323,0.9802197802197802,0.9473684210526315,0.03768491744995117,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,35,0.08189166039433125,0.14628009186861546,0.9802197802197802,0.9473684210526315,0.037584543228149414,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,36,0.08205702286571838,0.14126085929915702,0.9802197802197802,0.9298245614035088,0.037656307220458984,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,37,0.08121487308308932,0.14314080296868556,0.9802197802197802,0.9473684210526315,0.037590980529785156,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,38,0.07761691474857238,0.13691430472719826,0.9824175824175824,0.9473684210526315,0.03761696815490723,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,39,0.07832453554434764,0.13882656154435194,0.9824175824175824,0.9473684210526315,0.03765439987182617,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,40,0.07753825165935188,0.15294992037346228,0.9824175824175824,0.9473684210526315,0.03758406639099121,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,41,0.07556878792244819,0.1408046753668602,0.9824175824175824,0.9298245614035088,0.03763532638549805,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,42,0.07646469073881815,0.15277033789377464,0.9802197802197802,0.9473684210526315,0.03756117820739746,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,43,0.07349546642329258,0.15389124560986825,0.9868131868131869,0.9473684210526315,0.037543535232543945,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,44,0.07547735776701062,0.13874440256653256,0.978021978021978,0.9473684210526315,0.03763914108276367,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,45,0.07270182004188197,0.14181225212687104,0.978021978021978,0.9298245614035088,0.03770089149475098,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,46,0.07092731265136255,0.1669010756284064,0.9846153846153847,0.9473684210526315,0.03791236877441406,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,47,0.07200630420529805,0.13750840439624562,0.9802197802197802,0.9473684210526315,0.03763079643249512,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,48,0.07226149987168405,0.13701253410494119,0.9802197802197802,0.9473684210526315,0.03757953643798828,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,49,0.07108024559316359,0.14196644690328916,0.9824175824175824,0.9298245614035088,0.03771495819091797,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,50,0.071831945674673,0.14022326477590882,0.9824175824175824,0.9473684210526315,0.03767275810241699,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,51,0.06992647385641748,0.13459828017655304,0.9802197802197802,0.9298245614035088,0.03773999214172363,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,52,0.07012362516700076,0.1390034377844514,0.9802197802197802,0.9473684210526315,0.037732839584350586,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,53,0.07025447603542828,0.1406116756230691,0.9802197802197802,0.9473684210526315,0.037606000900268555,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,54,0.06801685867677597,0.15898089113914848,0.9824175824175824,0.9473684210526315,0.03771090507507324,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,55,0.06855733300607836,0.14263235063398289,0.978021978021978,0.9298245614035088,0.03766989707946777,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,56,0.06826485648807548,0.14829271910671277,0.9868131868131869,0.9473684210526315,0.0376124382019043,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,57,0.06898508928038159,0.1439513356522902,0.9824175824175824,0.9298245614035088,0.0376744270324707,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,58,0.06753468348012705,0.14867306733095462,0.9736263736263736,0.9473684210526315,0.03763985633850098,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,59,0.06714238152023057,0.13978336687738957,0.9824175824175824,0.9473684210526315,0.03762626647949219,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,60,0.06854775005626584,0.14095298716749408,0.978021978021978,0.9473684210526315,0.03762507438659668,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,61,0.0644941545164489,0.13523451430036834,0.9846153846153847,0.9298245614035088,0.03767275810241699,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,62,0.06701854981001017,0.13855270509150597,0.9846153846153847,0.9473684210526315,0.037679433822631836,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,63,0.06460814280844815,0.13541721357972147,0.9868131868131869,0.9473684210526315,0.037575721740722656,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,64,0.06617193045107402,0.15306904679572766,0.9824175824175824,0.9473684210526315,0.03763008117675781,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,65,0.06606345762278638,0.13877034536358623,0.9802197802197802,0.9473684210526315,0.037636518478393555,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,66,0.06425922076220389,0.137915232721226,0.9824175824175824,0.9473684210526315,0.03763937950134277,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,67,0.06647589091617093,0.14427259123042682,0.978021978021978,0.9298245614035088,0.03765296936035156,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,68,0.06593244451233748,0.139139973582994,0.978021978021978,0.9473684210526315,0.03759264945983887,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,69,0.06663286814704067,0.1432730742779217,0.9824175824175824,0.9298245614035088,0.03759288787841797,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,70,0.06507389564233433,0.13915926613232218,0.9802197802197802,0.9473684210526315,0.03772711753845215,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,71,0.06141686400751696,0.13688724521514878,0.9824175824175824,0.9298245614035088,0.037685394287109375,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,72,0.06544097087053061,0.13794760216484991,0.9824175824175824,0.9473684210526315,0.03770303726196289,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,73,0.06273376007399978,0.14900353932528543,0.9802197802197802,0.9298245614035088,0.0377047061920166,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,74,0.06447114003310492,0.13640801658702753,0.9824175824175824,0.9473684210526315,0.037522077560424805,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,75,0.06380787087319122,0.13903382263991884,0.9824175824175824,0.9473684210526315,0.03765702247619629,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,76,0.06228729646338232,0.15592007102493785,0.9824175824175824,0.9473684210526315,0.037645816802978516,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,77,0.0624582192359702,0.14584008377584579,0.9824175824175824,0.9298245614035088,0.03758430480957031,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,78,0.06082167384658613,0.1400026607882689,0.9868131868131869,0.9473684210526315,0.03771471977233887,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,79,0.0632262641086197,0.14891177954677118,0.9802197802197802,0.9298245614035088,0.03755354881286621,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,80,0.062113586761400226,0.15813392181799077,0.9824175824175824,0.9473684210526315,0.03756308555603027,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,81,0.060154711886802895,0.16395239544758705,0.9802197802197802,0.9473684210526315,0.03760719299316406,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,82,0.06170373244734307,0.1412189184001794,0.9846153846153847,0.9473684210526315,0.03766894340515137,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,83,0.062004206385489063,0.14051052350795976,0.9846153846153847,0.9473684210526315,0.037685394287109375,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,84,0.0617433897005957,0.14871796573871715,0.9846153846153847,0.9298245614035088,0.03755354881286621,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,85,0.05884833296423184,0.13897436774098887,0.9868131868131869,0.9473684210526315,0.037578582763671875,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,86,0.06025990679608095,0.14756308997707573,0.9868131868131869,0.9298245614035088,0.03762173652648926,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,87,0.061127405641805174,0.14240293220459616,0.9846153846153847,0.9473684210526315,0.03756594657897949,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,88,0.06053342846648225,0.1534320910771688,0.9846153846153847,0.9298245614035088,0.037512779235839844,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,89,0.05974731147596306,0.14050498251290583,0.9868131868131869,0.9473684210526315,0.03762078285217285,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,90,0.060110902157868004,0.14564754298312196,0.9824175824175824,0.9473684210526315,0.03754901885986328,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,91,0.058114589793878804,0.16122025184909275,0.989010989010989,0.9473684210526315,0.037618160247802734,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,92,0.05967825443316302,0.13973381048223624,0.9846153846153847,0.9473684210526315,0.03764462471008301,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,93,0.059262359798195066,0.1423879762827582,0.9824175824175824,0.9473684210526315,0.03797602653503418,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,94,0.0600912338946268,0.14533799291045094,0.9846153846153847,0.9473684210526315,0.0383906364440918,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,95,0.06009362717536483,0.1500958222727365,0.9802197802197802,0.9298245614035088,0.03754734992980957,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,96,0.05954719014746613,0.14896354661935843,0.9846153846153847,0.9298245614035088,0.03756260871887207,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,97,0.057456963223527995,0.15501356062279165,0.9868131868131869,0.9298245614035088,0.037683963775634766,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,98,0.058113069008398736,0.1506804312832588,0.9824175824175824,0.9298245614035088,0.037874460220336914,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,99,0.0580393115917584,0.13968223100119645,0.9868131868131869,0.9473684210526315,0.037672996520996094,0.02625551453961076,1.0
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,100,0.056416459815499274,0.14960354737010212,0.9802197802197802,0.9298245614035088,0.03754162788391113,0.02625551453961076,1.0
