Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,37,0.0705641724283111,0.12118640489949796,0.9736263736263736,0.9473684210526315,1.109501838684082,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,38,0.06941260184688432,0.13787110097167132,0.9758241758241758,0.9473684210526315,1.1731033325195312,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,39,0.07292221417806653,0.1754471451460727,0.978021978021978,0.9473684210526315,1.1092169284820557,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,40,0.06789376361264877,0.11837942603763127,0.9714285714285714,0.9649122807017544,1.1087217330932617,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,41,0.06802593956376518,0.09923044624207378,0.9824175824175824,0.9824561403508771,1.1082983016967773,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,42,0.07209502295130393,0.0946374186743541,0.9736263736263736,0.9649122807017544,1.1754732131958008,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,43,0.0689347815273872,0.1592533440745779,0.9802197802197802,0.9473684210526315,1.1077733039855957,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,44,0.06777453683521394,0.0980186168075817,0.9736263736263736,0.9649122807017544,1.1082954406738281,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,45,0.06838908847958709,0.09654013556428254,0.978021978021978,0.9824561403508771,1.1082146167755127,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,46,0.06369793151408065,0.0991663754889088,0.9824175824175824,0.9824561403508771,1.174018144607544,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,47,0.06553673753028756,0.1665783069901201,0.9846153846153847,0.9473684210526315,1.1722307205200195,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,48,0.07576710085965345,0.13432967843765622,0.9758241758241758,0.9473684210526315,1.1834290027618408,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,49,0.05904410855274054,0.13117298927860693,0.9868131868131869,0.9473684210526315,1.1150076389312744,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,50,0.06579544510216462,0.12332309125677536,0.9802197802197802,0.9473684210526315,1.1816165447235107,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,51,0.06968702350686826,0.10272485199547782,0.9736263736263736,0.9824561403508771,1.1244022846221924,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,52,0.07045052089065743,0.1259428303149578,0.978021978021978,0.9473684210526315,1.1164674758911133,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,53,0.06083265883697115,0.1655202311966078,0.9868131868131869,0.9473684210526315,1.116800308227539,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,54,0.06927681789006833,0.1289327060191059,0.9758241758241758,0.9473684210526315,1.1854636669158936,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,55,0.06176445405011751,0.10973159152311845,0.9802197802197802,0.9824561403508771,1.1289465427398682,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,56,0.06879835154165279,0.09531375292786642,0.9802197802197802,0.9824561403508771,1.1138238906860352,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,57,0.06670196164222844,0.10283488938033483,0.9802197802197802,0.9824561403508771,1.1129236221313477,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,58,0.06585211346404381,0.1187751949928178,0.978021978021978,0.9473684210526315,1.1739065647125244,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,59,0.06444876227760687,0.11279930426379699,0.978021978021978,0.9824561403508771,1.1081163883209229,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,60,0.06390482451188491,0.1776074623533835,0.9824175824175824,0.9473684210526315,1.111586093902588,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,61,0.06763315036608888,0.09865151654128312,0.9758241758241758,0.9824561403508771,1.1113803386688232,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,62,0.06656612280006571,0.12775209317343278,0.9802197802197802,0.9473684210526315,1.1733636856079102,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,63,0.06681079481047793,0.10673792614078705,0.9824175824175824,0.9824561403508771,1.1074376106262207,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,64,0.07003031425167816,0.11188533343272611,0.9802197802197802,0.9649122807017544,1.1083581447601318,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,65,0.058847959333733955,0.09467055285839658,0.9846153846153847,0.9824561403508771,1.1220793724060059,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,66,0.05824023295401155,0.10537126297825589,0.978021978021978,0.9824561403508771,1.1822357177734375,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,67,0.06382628868891765,0.09946813221138559,0.978021978021978,0.9649122807017544,1.1643414497375488,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,68,0.06483083492743649,0.1602178616755593,0.9802197802197802,0.9473684210526315,1.1079964637756348,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,69,0.0689285461801094,0.12408245804213118,0.9802197802197802,0.9473684210526315,1.1064014434814453,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,70,0.0627206004465224,0.13950239509760745,0.978021978021978,0.9473684210526315,1.1089301109313965,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,71,0.05602192100275635,0.1373302077184219,0.9846153846153847,0.9473684210526315,1.1695184707641602,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,72,0.06507131113583775,0.1200001719979602,0.9824175824175824,0.9473684210526315,1.1064839363098145,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,73,0.06444430966531489,0.09947674912237153,0.978021978021978,0.9824561403508771,1.1136868000030518,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,74,0.06089300673025159,0.10564224083352376,0.9846153846153847,0.9824561403508771,1.1074120998382568,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,75,0.06397966183670847,0.09876454253926088,0.9758241758241758,0.9824561403508771,1.170799970626831,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,76,0.05798073737577607,0.11957600083724972,0.9824175824175824,0.9473684210526315,1.1057608127593994,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,77,0.0663964221142693,0.09890146601103704,0.9758241758241758,0.9824561403508771,1.1090242862701416,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,78,0.060836022293097904,0.11591422355227303,0.978021978021978,0.9473684210526315,1.1110312938690186,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,79,0.06393781970741207,0.12163691563744164,0.9758241758241758,0.9473684210526315,1.1697759628295898,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,80,0.06326318844055225,0.10036024257638737,0.9802197802197802,0.9824561403508771,1.1059260368347168,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,81,0.0637459131392681,0.12996245164571232,0.978021978021978,0.9473684210526315,1.1071717739105225,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,82,0.05667225672008858,0.1464330817760671,0.9758241758241758,0.9473684210526315,1.1080701351165771,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,83,0.058455769934660784,0.09214880794956627,0.9868131868131869,0.9649122807017544,1.1700880527496338,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,84,0.060874846555384714,0.1222738941759688,0.9846153846153847,0.9473684210526315,1.1067278385162354,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,85,0.06033563167611546,0.09397885912065312,0.978021978021978,0.9824561403508771,1.1064486503601074,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,86,0.05825828600375514,0.09863928806347151,0.9824175824175824,0.9824561403508771,1.1102986335754395,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,87,0.06233024091656821,0.12910206160271182,0.9802197802197802,0.9473684210526315,1.1734893321990967,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,88,0.0630050560217709,0.09437751223480231,0.9758241758241758,0.9824561403508771,1.1065022945404053,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,89,0.061057377681468746,0.0943009612607982,0.9824175824175824,0.9824561403508771,1.106109380722046,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,90,0.06309698092121795,0.1197890557773542,0.978021978021978,0.9473684210526315,1.1082210540771484,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,91,0.05529518329326043,0.0969849345560202,0.9802197802197802,0.9824561403508771,1.1699247360229492,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,92,0.06678126758261287,0.09247065066531497,0.9736263736263736,0.9824561403508771,1.1056690216064453,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,93,0.06233183861899466,0.09387604032414393,0.9846153846153847,0.9824561403508771,1.107468605041504,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,94,0.053344713912248244,0.10093190711351079,0.9868131868131869,0.9824561403508771,1.10856032371521,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,95,0.058005933183537035,0.10021304197429695,0.9846153846153847,0.9824561403508771,1.1823735237121582,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,96,0.05650404204517234,0.09459596331917534,0.9824175824175824,0.9824561403508771,1.1156110763549805,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,97,0.056478474816885664,0.09234193433076143,0.9868131868131869,0.9649122807017544,1.116234302520752,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,98,0.0645523728549501,0.1066346697860577,0.9758241758241758,0.9473684210526315,1.1162798404693604,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,99,0.06234593373073449,0.11903392468383045,0.9802197802197802,0.9473684210526315,1.183103322982788,0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,100,0.05775724221110487,0.10678294133149872,0.9714285714285714,0.9473684210526315,1.1143534183502197,0.10725731590533988,0.9824561403508771
