Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,33,0.19658349307028802,0.1872776318014714,0.9758241758241758,0.9824561403508771,1.1596286296844482,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,34,0.19675444459522162,0.19129059764376857,0.9824175824175824,0.9824561403508771,1.1588122844696045,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,35,0.1967786858370016,0.1883831128739474,0.9802197802197802,0.9824561403508771,1.1635231971740723,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,36,0.1961339201245989,0.1911086599554932,0.9758241758241758,0.9824561403508771,1.2215161323547363,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,37,0.19687553650730258,0.18808791485794804,0.978021978021978,0.9824561403508771,1.1570260524749756,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,38,0.19663491288384238,0.1895886233501267,0.9736263736263736,0.9824561403508771,1.1575987339019775,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,39,0.1967760864849929,0.19449806344090848,0.9802197802197802,0.9824561403508771,1.1581025123596191,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,40,0.1966339967080525,0.18692763803298013,0.9846153846153847,0.9824561403508771,1.2204115390777588,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,41,0.19636483326718046,0.18698263638897947,0.9868131868131869,0.9824561403508771,1.1570112705230713,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,42,0.19675544985048063,0.18681449691454569,0.978021978021978,0.9824561403508771,1.1567893028259277,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,43,0.19540497300389048,0.188323431631975,0.9824175824175824,0.9824561403508771,1.1602332592010498,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,44,0.19674809539056087,0.1867998224078563,0.9802197802197802,0.9824561403508771,1.2263085842132568,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,45,0.196456661263665,0.18939716617266336,0.978021978021978,0.9824561403508771,1.1515538692474365,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,46,0.19679536957007188,0.18691544417749373,0.9868131868131869,0.9824561403508771,1.152625322341919,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,47,0.1959942687343765,0.18753282464387125,0.978021978021978,0.9824561403508771,1.1536450386047363,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,48,0.19629731954454066,0.1877495424266447,0.9824175824175824,0.9824561403508771,1.227003812789917,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,49,0.19582985652672066,0.18971545393006845,0.989010989010989,0.9824561403508771,1.3235538005828857,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,50,0.19605831163270132,0.19589630239888242,0.978021978021978,0.9824561403508771,1.1559484004974365,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,51,0.19667764351918146,0.18707639423378727,0.9802197802197802,0.9824561403508771,1.1588537693023682,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,52,0.19616115813726906,0.1915983460974275,0.9802197802197802,0.9824561403508771,1.2234246730804443,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,53,0.1965259740968327,0.1871102494105958,0.9758241758241758,0.9824561403508771,1.158177375793457,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,54,0.19617054488632704,0.1877748168874205,0.978021978021978,0.9824561403508771,1.1632988452911377,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,55,0.19586273765825962,0.18674571550728983,0.9824175824175824,0.9824561403508771,1.159508466720581,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,56,0.19664264101903517,0.18725052371359707,0.9802197802197802,0.9824561403508771,1.17262864112854,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,57,0.19557029663861453,0.18670571059511418,0.9824175824175824,0.9824561403508771,1.2243850231170654,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,58,0.1959776195523503,0.18679991521333394,0.9846153846153847,0.9824561403508771,1.1628844738006592,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,59,0.19626136713630551,0.18725871020241788,0.9802197802197802,0.9824561403508771,1.1615395545959473,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,60,0.19630019186617254,0.1869702869862841,0.9846153846153847,0.9824561403508771,1.1585211753845215,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,61,0.19621527325976026,0.18904354044219904,0.9802197802197802,0.9824561403508771,1.2212085723876953,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,62,0.19646782796461504,0.18745468269314683,0.9824175824175824,0.9824561403508771,1.1575825214385986,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,63,0.19636612901320824,0.18847499474098808,0.9824175824175824,0.9824561403508771,1.157942771911621,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,64,0.19621673095357287,0.18691314573873552,0.9846153846153847,0.9824561403508771,1.1576175689697266,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,65,0.1953753879764578,0.19005898922158962,0.9846153846153847,0.9824561403508771,1.2238962650299072,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,66,0.19546368177775497,0.19632638494173685,0.9758241758241758,0.9824561403508771,1.1586146354675293,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,67,0.1967770604641883,0.1879320092368544,0.978021978021978,0.9824561403508771,1.1642661094665527,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,68,0.19628927766621768,0.1875597217626739,0.9802197802197802,0.9824561403508771,1.1954119205474854,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,69,0.1963375829733335,0.18790690104166666,0.9802197802197802,0.9824561403508771,1.2149085998535156,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,70,0.19629607325071816,0.1869455860895023,0.978021978021978,0.9824561403508771,1.1519596576690674,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,71,0.19563907548621462,0.18832480959724962,0.9802197802197802,0.9824561403508771,1.150646686553955,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,72,0.19598531395524413,0.18827970116807705,0.9824175824175824,0.9824561403508771,1.1514782905578613,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,73,0.19484925417454688,0.1873303173403991,0.9868131868131869,0.9824561403508771,1.2242822647094727,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,74,0.19642310401240548,0.18675274075123302,0.9824175824175824,0.9824561403508771,1.1510567665100098,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,75,0.1965462075812476,0.18684991226907363,0.9824175824175824,0.9824561403508771,1.1520178318023682,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,76,0.1957875601537935,0.18708040473753945,0.9802197802197802,0.9824561403508771,1.159576416015625,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,77,0.19609423472986118,0.18744189069982162,0.978021978021978,0.9824561403508771,1.225794792175293,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,78,0.1964765780574673,0.18690079084613867,0.9846153846153847,0.9824561403508771,1.1585309505462646,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,79,0.19654723003015415,0.18715749628711165,0.978021978021978,0.9824561403508771,1.1582906246185303,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,80,0.1963005427803312,0.18773906534178214,0.9824175824175824,0.9824561403508771,1.1595618724822998,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,81,0.1952330619096756,0.18742202666767857,0.9846153846153847,0.9824561403508771,1.222090482711792,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,82,0.19600603803173527,0.18864316401774422,0.9824175824175824,0.9824561403508771,1.157043695449829,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,83,0.19546484521457128,0.18882210082129428,0.9802197802197802,0.9824561403508771,1.157942771911621,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,84,0.1963224769621105,0.18681234513458453,0.9824175824175824,0.9824561403508771,1.1589629650115967,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,85,0.1958075673370571,0.18689343359386712,0.9868131868131869,0.9824561403508771,1.2228891849517822,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,86,0.19595996265882973,0.1878521280330524,0.9824175824175824,0.9824561403508771,1.159668207168579,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,87,0.19516524181261166,0.19400767929721296,0.9824175824175824,0.9824561403508771,1.157653570175171,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,88,0.19608554882662638,0.18855216184206175,0.978021978021978,0.9824561403508771,1.160193681716919,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,89,0.19614759234936682,0.1869928873421853,0.9824175824175824,0.9824561403508771,1.2228162288665771,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,90,0.19563322342359102,0.19211382536511673,0.9824175824175824,0.9824561403508771,1.1576578617095947,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,91,0.19641388248611283,0.1873967759964759,0.9868131868131869,0.9824561403508771,1.1581428050994873,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,92,0.19592476415110158,0.18948092559973398,0.978021978021978,0.9824561403508771,1.159794569015503,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,93,0.1957163759967783,0.1869769198329825,0.9868131868131869,0.9824561403508771,1.2242021560668945,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,94,0.1954345798099434,0.18676602814281196,0.9824175824175824,0.9824561403508771,1.1618666648864746,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,95,0.19567923280563984,0.18707762580168874,0.9846153846153847,0.9824561403508771,1.160066843032837,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,96,0.1959375657223083,0.18921058376630148,0.978021978021978,0.9824561403508771,1.1600749492645264,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,97,0.19611902895209554,0.18919381316293749,0.9824175824175824,0.9824561403508771,1.2239387035369873,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,98,0.19555394515231417,0.18695377597683355,0.989010989010989,0.9824561403508771,1.15744948387146,0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,99,0.19665369718939393,0.1869535409567649,0.978021978021978,0.9824561403508771,1.1661081314086914,0.21959236996215686,0.9473684210526315
