Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,15,0.1916559071658732,0.22549475206617722,0.9846153846153847,0.9649122807017544,1.2228777408599854,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,16,0.19041185621376877,0.22783021498144718,0.989010989010989,0.9649122807017544,1.1579396724700928,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,17,0.19152402435685253,0.22270737666832774,0.978021978021978,0.9649122807017544,1.1595873832702637,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,18,0.18914818878357226,0.2216466644354034,0.9846153846153847,0.9649122807017544,1.160588026046753,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,19,0.19148357720165463,0.22660729341339647,0.9846153846153847,0.9649122807017544,1.2223412990570068,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,20,0.19104265855563865,0.22344465161624708,0.9868131868131869,0.9649122807017544,1.160104751586914,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,21,0.19017291429278615,0.2236955639040261,0.9868131868131869,0.9649122807017544,1.160191297531128,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,22,0.19042730642544045,0.22469059913827663,0.9802197802197802,0.9649122807017544,1.1718299388885498,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,23,0.1907951050734782,0.22496776439641653,0.9846153846153847,0.9649122807017544,1.2223258018493652,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,24,0.19047316368464584,0.2226822329194922,0.9868131868131869,0.9649122807017544,1.1592085361480713,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,25,0.19013985532980698,0.22858648446568272,0.9868131868131869,0.9649122807017544,1.1583588123321533,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,26,0.19039296809133593,0.22288589205658227,0.9868131868131869,0.9649122807017544,1.1588995456695557,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,27,0.18903165662681665,0.2214621755114773,0.9846153846153847,0.9649122807017544,1.2233734130859375,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,28,0.19068196710649427,0.22918350471739182,0.9846153846153847,0.9649122807017544,1.159710168838501,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,29,0.18926524690219335,0.22206484853175648,0.9868131868131869,0.9649122807017544,1.1598751544952393,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,30,0.1909963126693453,0.22271394912610976,0.9824175824175824,0.9649122807017544,1.1624000072479248,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,31,0.1903805361016766,0.22223598810664394,0.9846153846153847,0.9649122807017544,1.2221589088439941,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,32,0.19107699492475488,0.2249904593877625,0.9846153846153847,0.9649122807017544,1.1585273742675781,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,33,0.18977695736256275,0.2298891868507653,0.9824175824175824,0.9649122807017544,1.1693079471588135,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,34,0.19093991619545025,0.22257797550736813,0.9824175824175824,0.9649122807017544,1.1654975414276123,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,35,0.19086945056915283,0.22678241316686598,0.9824175824175824,0.9649122807017544,1.2277264595031738,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,36,0.19071613530536274,0.22914114150038936,0.9824175824175824,0.9649122807017544,1.1645469665527344,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,37,0.1900957696712934,0.2283561140821691,0.9846153846153847,0.9649122807017544,1.1641345024108887,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,38,0.19126417201298934,0.22516286242426486,0.9824175824175824,0.9649122807017544,1.166820764541626,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,39,0.18963963235472583,0.22193548161732524,0.9846153846153847,0.9649122807017544,1.228278398513794,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,40,0.19094607741623135,0.22177015767808547,0.9846153846153847,0.9649122807017544,1.1650245189666748,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,41,0.1882781003202711,0.2228545185766722,0.9846153846153847,0.9649122807017544,1.1672983169555664,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,42,0.1899503882114704,0.22495669048083455,0.9824175824175824,0.9649122807017544,1.1645190715789795,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,43,0.19085899421146937,0.22504704327959762,0.9846153846153847,0.9649122807017544,1.228914499282837,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,44,0.18992027853216445,0.22327578172349094,0.9802197802197802,0.9649122807017544,1.3375165462493896,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,45,0.1896174553331438,0.22721356493339204,0.9868131868131869,0.9649122807017544,1.1701240539550781,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,46,0.190078786277509,0.23011905451615652,0.9868131868131869,0.9649122807017544,1.1692049503326416,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.19104077888059093,0.2233065719667234,0.9824175824175824,0.9649122807017544,1.2403466701507568,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.18926053174904414,0.2215767798193714,0.9846153846153847,0.9649122807017544,1.1692399978637695,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.19086808031731908,0.22618270704620763,0.9824175824175824,0.9649122807017544,1.1705808639526367,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.1901686959541761,0.22672950254197707,0.9846153846153847,0.9649122807017544,1.1719138622283936,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.19048679710089506,0.2224817673365275,0.9824175824175824,0.9649122807017544,1.2556841373443604,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.18948481027241593,0.2265154426557976,0.9846153846153847,0.9649122807017544,1.1784617900848389,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.19091595250826615,0.2261765094702704,0.9846153846153847,0.9649122807017544,1.1660068035125732,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.19073263842325944,0.22208351890246072,0.9868131868131869,0.9649122807017544,1.1591310501098633,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.19052291276690725,0.22382315418176485,0.9824175824175824,0.9649122807017544,1.162719964981079,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.19087068261681023,0.22287916901864505,0.9868131868131869,0.9649122807017544,1.2268836498260498,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.18974233361390921,0.2271608595262494,0.9868131868131869,0.9649122807017544,1.1631438732147217,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.19022316199082595,0.22143691464474327,0.9846153846153847,0.9649122807017544,1.1818811893463135,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.19016780368574374,0.22269591113977266,0.9846153846153847,0.9649122807017544,1.2357239723205566,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.19014781893609645,0.2225728364367234,0.9824175824175824,0.9649122807017544,1.2282323837280273,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.1902856597533593,0.22292593016959072,0.9846153846153847,0.9649122807017544,1.1647694110870361,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.1900057348903719,0.22622554631609665,0.9846153846153847,0.9649122807017544,1.1644654273986816,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.18984340769904,0.2307537987566831,0.9846153846153847,0.9649122807017544,1.1649806499481201,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.19068069281158867,0.22741590387988508,0.9868131868131869,0.9649122807017544,1.2310371398925781,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.19009578358996046,0.22510297884020888,0.9868131868131869,0.9649122807017544,1.1632750034332275,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.19044923667724317,0.22323755187946454,0.9868131868131869,0.9649122807017544,1.1641063690185547,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.1901971949980809,0.22302479492990593,0.9846153846153847,0.9649122807017544,1.1647026538848877,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.19001321068831853,0.22483829265100913,0.9846153846153847,0.9649122807017544,1.2262423038482666,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.19012063790808667,0.22775863869148388,0.9846153846153847,0.9649122807017544,1.164153814315796,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.19049147770300015,0.22805048263909525,0.9846153846153847,0.9649122807017544,1.1652097702026367,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.19023465258734568,0.22387893158092834,0.9824175824175824,0.9649122807017544,1.1690869331359863,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.18960505314580686,0.22573513995137132,0.9824175824175824,0.9649122807017544,1.2318298816680908,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.18997915302004134,0.2268794547570379,0.9846153846153847,0.9649122807017544,1.1592438220977783,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.1901805376286035,0.22918176886282468,0.9868131868131869,0.9649122807017544,1.1590156555175781,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.1896890395290249,0.22278379191432082,0.9846153846153847,0.9649122807017544,1.1653022766113281,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.19034841132688,0.22287207528164513,0.9824175824175824,0.9649122807017544,1.2308948040008545,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.19030637122117555,0.22821383518085145,0.9868131868131869,0.9649122807017544,1.164588212966919,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.19020704794061052,0.22178637955272407,0.9846153846153847,0.9649122807017544,1.1662676334381104,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.19036816289791694,0.22370216537985885,0.9868131868131869,0.9649122807017544,1.16664457321167,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.1899014713017495,0.2225011887780407,0.9868131868131869,0.9649122807017544,1.2277765274047852,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.19001191428729466,0.22545203566551208,0.9868131868131869,0.9649122807017544,1.1699275970458984,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.19026303373195314,0.22445466565458397,0.9846153846153847,0.9649122807017544,1.1654200553894043,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.19068185264592644,0.227174966481694,0.9846153846153847,0.9649122807017544,1.1714375019073486,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.18990401940031365,0.2245941901938957,0.9846153846153847,0.9649122807017544,1.2247071266174316,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.19011004891369368,0.2224982642290885,0.9846153846153847,0.9649122807017544,1.1653149127960205,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.18994360097817012,0.22464312874434286,0.9846153846153847,0.9649122807017544,1.1654517650604248,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.189952688230263,0.22279192193558342,0.9846153846153847,0.9649122807017544,1.1658117771148682,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.18985418140233218,0.22774536881530494,0.9846153846153847,0.9649122807017544,1.229391098022461,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.19005866692616388,0.23105468012784658,0.989010989010989,0.9649122807017544,1.1972906589508057,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.18952963820525578,0.2222500025180348,0.978021978021978,0.9649122807017544,1.168102502822876,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.1895588410424662,0.2216141176851172,0.9846153846153847,0.9649122807017544,1.1651599407196045,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.19068136320009335,0.22399532716525228,0.9824175824175824,0.9649122807017544,1.230013132095337,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.1898681809613993,0.22563485722792775,0.989010989010989,0.9649122807017544,1.1685290336608887,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.19025200392518724,0.22546996123958052,0.9846153846153847,0.9649122807017544,1.3255093097686768,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.19005594214240273,0.22643094104632996,0.9868131868131869,0.9649122807017544,1.1667048931121826,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.18988052829281316,0.22570733072464927,0.9824175824175824,0.9649122807017544,1.2294020652770996,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.18995459901762532,0.2220300198124166,0.9846153846153847,0.9649122807017544,1.1695787906646729,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.18996696026770624,0.2222921782941149,0.9802197802197802,0.9649122807017544,1.171959400177002,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.19057577717435228,0.225164521681635,0.9868131868131869,0.9649122807017544,1.1639928817749023,0.18902967530384399,0.9824561403508771
