Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,29,0.10058210468799858,0.09546287274478298,0.9736263736263736,0.9473684210526315,0.03724074363708496,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,30,0.10101421634349358,0.09668718317621633,0.9802197802197802,0.9473684210526315,0.03719520568847656,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,31,0.09900208901624186,0.10538902365716926,0.978021978021978,0.9473684210526315,0.03730010986328125,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,32,0.0936020578175865,0.08819827531350025,0.978021978021978,1.0,0.03733205795288086,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,33,0.09395281469275417,0.10510976751449339,0.9758241758241758,0.9473684210526315,0.03720879554748535,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,34,0.095015258359426,0.08977973191557746,0.9758241758241758,0.9473684210526315,0.03729724884033203,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,35,0.09293456349501407,0.09911467603881631,0.9758241758241758,0.9473684210526315,0.03712725639343262,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,36,0.09366572074909377,0.08597919681485285,0.9736263736263736,0.9649122807017544,0.03714299201965332,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,37,0.08980543802461617,0.09924229984416773,0.9802197802197802,0.9473684210526315,0.0372014045715332,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,38,0.09061097739530462,0.09233218965757835,0.9802197802197802,0.9473684210526315,0.037290096282958984,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,39,0.08948756091982372,0.07927861803603407,0.9758241758241758,0.9649122807017544,0.0372011661529541,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,40,0.08812625927257013,0.0937426563213465,0.9714285714285714,0.9473684210526315,0.03717327117919922,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,41,0.08693450315251619,0.10121534759864996,0.9758241758241758,0.9473684210526315,0.03714346885681152,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,42,0.08664939421546328,0.07823886277497206,0.978021978021978,0.9649122807017544,0.03722023963928223,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,43,0.08332726948863857,0.07478720441525966,0.9758241758241758,0.9824561403508771,0.037226200103759766,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,44,0.08451223561980321,0.0779072226498995,0.978021978021978,0.9649122807017544,0.037200927734375,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,45,0.08391588990407699,0.07710428222229607,0.9758241758241758,0.9649122807017544,0.0372314453125,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,46,0.08296984451014426,0.0730149796592039,0.9846153846153847,0.9649122807017544,0.03720688819885254,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,47,0.08246047967778784,0.07867420040757249,0.9802197802197802,0.9649122807017544,0.03734421730041504,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,48,0.08341531833674717,0.06987838755900923,0.9758241758241758,0.9824561403508771,0.03728818893432617,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,49,0.08141868024716502,0.07168814599138211,0.978021978021978,0.9649122807017544,0.037221670150756836,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,50,0.07953420631551686,0.07951960116706527,0.9802197802197802,0.9649122807017544,0.03725838661193848,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,51,0.08085881582215675,0.07163164052262641,0.9758241758241758,0.9649122807017544,0.03735017776489258,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,52,0.07836419506162241,0.06760569842401565,0.978021978021978,0.9824561403508771,0.03717494010925293,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,53,0.08104824458484303,0.07004776738355295,0.9736263736263736,0.9649122807017544,0.037256479263305664,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,54,0.07760418686186793,0.06656325235554393,0.9714285714285714,0.9824561403508771,0.03729104995727539,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,55,0.07829449502725645,0.06685374784201645,0.9802197802197802,0.9649122807017544,0.037174224853515625,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,56,0.07851447283218686,0.07632728770636675,0.9802197802197802,0.9649122807017544,0.03723597526550293,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,57,0.07694880338961381,0.06966898395381704,0.9824175824175824,0.9649122807017544,0.0371396541595459,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,58,0.07541997941175047,0.06655360693152863,0.9802197802197802,0.9824561403508771,0.03722643852233887,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,59,0.0792092369270644,0.07238146393527195,0.9758241758241758,0.9649122807017544,0.037323951721191406,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,60,0.07626919825638102,0.06599368491177365,0.9824175824175824,0.9649122807017544,0.03713178634643555,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,61,0.07482629191068994,0.06810029144725648,0.978021978021978,0.9649122807017544,0.03725934028625488,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,62,0.07715323455196775,0.06672989948767058,0.9802197802197802,0.9649122807017544,0.037163496017456055,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,63,0.07532506988378712,0.07682386793098167,0.978021978021978,0.9649122807017544,0.0371708869934082,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,64,0.07663555582793388,0.0695304623845834,0.9736263736263736,0.9649122807017544,0.0372772216796875,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,65,0.07327815207683451,0.062334616974878465,0.9802197802197802,0.9824561403508771,0.03716588020324707,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,66,0.07417625615406516,0.06146598955322253,0.978021978021978,0.9824561403508771,0.03721189498901367,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,67,0.07539305230090906,0.0640821302914175,0.9846153846153847,0.9649122807017544,0.03715920448303223,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,68,0.07253287563990843,0.0650199864880721,0.9824175824175824,0.9649122807017544,0.03713345527648926,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,69,0.07244355386381478,0.075226770553599,0.978021978021978,0.9649122807017544,0.03724074363708496,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,70,0.07343830959167802,0.06935205246248331,0.9736263736263736,0.9649122807017544,0.03722190856933594,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,71,0.07038196181215775,0.0597080016904919,0.9802197802197802,0.9824561403508771,0.03720211982727051,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,72,0.0731747019102101,0.06781008696641054,0.978021978021978,0.9649122807017544,0.0372157096862793,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,73,0.07178785155557997,0.07688751893951312,0.9758241758241758,0.9649122807017544,0.03719615936279297,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,74,0.072508989243543,0.058983591793660535,0.9802197802197802,0.9824561403508771,0.037229061126708984,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,75,0.07226989293473537,0.05905169001964264,0.978021978021978,0.9824561403508771,0.037245750427246094,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,76,0.07088475417125724,0.06914127996322095,0.978021978021978,0.9649122807017544,0.03716707229614258,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,77,0.07164922971559873,0.06459315832532746,0.978021978021978,0.9649122807017544,0.0372462272644043,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,78,0.07061871505792734,0.0730228820109021,0.9824175824175824,0.9649122807017544,0.037172794342041016,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,79,0.07088064487798365,0.06666043298237287,0.978021978021978,0.9649122807017544,0.03716087341308594,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,80,0.07079165456381596,0.059867072368465495,0.9824175824175824,0.9649122807017544,0.03725767135620117,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,81,0.0686669464838425,0.05961001357635516,0.9824175824175824,0.9649122807017544,0.03764653205871582,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,82,0.06911300390173303,0.05893512364689326,0.9824175824175824,0.9649122807017544,0.03727293014526367,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,83,0.06795552986991274,0.06240357469007569,0.9824175824175824,0.9649122807017544,0.03718686103820801,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,84,0.0696008980285714,0.0772369551347781,0.9802197802197802,0.9649122807017544,0.037123918533325195,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,85,0.06640469465867851,0.05704706514421687,0.9824175824175824,1.0,0.0372309684753418,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,86,0.06930004229006655,0.06386074061472818,0.9802197802197802,0.9649122807017544,0.03733086585998535,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,87,0.06856832839740482,0.0556253518729487,0.9824175824175824,0.9824561403508771,0.03718852996826172,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,88,0.06855886234264759,0.062181067904212364,0.9824175824175824,0.9649122807017544,0.037262916564941406,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,89,0.06832169868105736,0.06584921110372402,0.9802197802197802,0.9649122807017544,0.03718209266662598,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,90,0.06869671608648867,0.06534179851612926,0.9802197802197802,0.9649122807017544,0.03721737861633301,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,91,0.06715976568399468,0.06664284590321283,0.9846153846153847,0.9649122807017544,0.03726625442504883,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,92,0.06705136738645916,0.060689377063362485,0.9802197802197802,0.9649122807017544,0.03719949722290039,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,93,0.06484725661665344,0.057718398282304406,0.978021978021978,0.9649122807017544,0.03722500801086426,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,94,0.06431886169977569,0.07047158614283003,0.9912087912087912,0.9649122807017544,0.03719043731689453,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,95,0.06695207762071392,0.05757517642913419,0.978021978021978,0.9649122807017544,0.03717851638793945,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,96,0.06498635036149318,0.05453753766701802,0.9802197802197802,0.9824561403508771,0.03723263740539551,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,97,0.06484250482082224,0.05393256798178252,0.978021978021978,0.9824561403508771,0.03725838661193848,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,98,0.06686437480275745,0.06181333409704007,0.9758241758241758,0.9649122807017544,0.03726387023925781,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,99,0.06559346374898259,0.06853617433552515,0.9802197802197802,0.9649122807017544,0.03722739219665527,0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,100,0.06706605783208264,0.05378232340853285,0.989010989010989,0.9824561403508771,0.03719067573547363,0.03196604295609225,0.9824561403508771
