Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,36,0.2215887619755589,0.33182923364240613,0.9164835164835164,0.8771929824561403,0.03742074966430664,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,37,0.2197121430884351,0.4191491534890558,0.9164835164835164,0.8947368421052632,0.03747129440307617,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,38,0.2069989350972349,0.35690786395418017,0.9318681318681319,0.8771929824561403,0.03742194175720215,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,39,0.19991144236525174,0.4160011025766532,0.9164835164835164,0.8947368421052632,0.037433624267578125,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,40,0.2135492770031995,0.3414968954676991,0.9318681318681319,0.8771929824561403,0.037401437759399414,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,41,0.216959688346833,0.3239940600796488,0.9208791208791208,0.8771929824561403,0.037413835525512695,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,42,0.214293062420828,0.4195811273366736,0.9142857142857143,0.8947368421052632,0.0374448299407959,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,43,0.21450811532418151,0.35240729996248293,0.9230769230769231,0.8771929824561403,0.037442922592163086,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,44,0.21281806357041166,0.3727664026419485,0.9208791208791208,0.8771929824561403,0.03747248649597168,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,45,0.21614950054048837,0.32308163258590195,0.9208791208791208,0.8771929824561403,0.03750967979431152,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,46,0.21145545351984246,0.3211767400141087,0.9164835164835164,0.8947368421052632,0.03754925727844238,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,47,0.2128363354182751,0.3123397486643833,0.9230769230769231,0.8947368421052632,0.03743553161621094,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,48,0.2165910958742293,0.39777128485832036,0.9208791208791208,0.8947368421052632,0.0374760627746582,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,49,0.2245670572104915,0.386537161770097,0.9164835164835164,0.8771929824561403,0.03743314743041992,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,50,0.2091801252297975,0.4436782313216674,0.9186813186813186,0.8771929824561403,0.03737616539001465,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,51,0.21428395896461783,0.30652861339611964,0.9142857142857143,0.8947368421052632,0.037404537200927734,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,52,0.21284537789524421,0.30335581631056574,0.9252747252747253,0.8947368421052632,0.03739356994628906,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,53,0.21692605759784744,0.34831576104880424,0.9164835164835164,0.8771929824561403,0.03744077682495117,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,54,0.21711324780647243,0.3391778461896537,0.9142857142857143,0.8771929824561403,0.03741741180419922,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,55,0.21483673445962287,0.3140272640361728,0.9186813186813186,0.8947368421052632,0.03748631477355957,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,56,0.21239042873136127,0.3402716999121925,0.9186813186813186,0.8771929824561403,0.037442684173583984,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,57,0.20644926124733393,0.3461387568529238,0.9164835164835164,0.8771929824561403,0.037450313568115234,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,58,0.21726193160309895,0.3226151382877377,0.9164835164835164,0.8771929824561403,0.037439823150634766,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,59,0.21001491523705995,0.302360102828396,0.9120879120879121,0.8947368421052632,0.03741621971130371,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,60,0.2148665539296037,0.3586312258256632,0.9164835164835164,0.8771929824561403,0.03741121292114258,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,61,0.21060564658594327,0.41530047287641647,0.9230769230769231,0.9122807017543859,0.037435293197631836,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,62,0.20762845130821506,0.368284765492079,0.9208791208791208,0.8771929824561403,0.03744626045227051,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,63,0.21079237652676447,0.36567488806158827,0.9252747252747253,0.8771929824561403,0.037518978118896484,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,64,0.2154875938463342,0.31842250240509185,0.9252747252747253,0.8947368421052632,0.037461042404174805,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,65,0.21239216050010298,0.35536525105207895,0.9164835164835164,0.8771929824561403,0.03751683235168457,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,66,0.21851487113879278,0.37003238402764527,0.9186813186813186,0.8771929824561403,0.037392377853393555,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,67,0.21451743578047053,0.41500805777481253,0.9142857142857143,0.8947368421052632,0.03743720054626465,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,68,0.21619975700933527,0.3736843569367601,0.9186813186813186,0.8771929824561403,0.03748512268066406,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,69,0.2142089173558506,0.3272118255855483,0.9230769230769231,0.8771929824561403,0.03746604919433594,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,70,0.2095900136711342,0.3546807081683686,0.9120879120879121,0.8771929824561403,0.03740239143371582,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,71,0.2128323181097365,0.3016538866713904,0.9252747252747253,0.8947368421052632,0.037471771240234375,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,72,0.2114775225847632,0.31953083978671776,0.9164835164835164,0.8947368421052632,0.03742527961730957,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,73,0.2101224333733566,0.3573559026250191,0.9230769230769231,0.8771929824561403,0.03742551803588867,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,74,0.21124811558267817,0.33279233003901154,0.9142857142857143,0.8771929824561403,0.03743767738342285,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,75,0.21097068716823072,0.39433079355053213,0.9208791208791208,0.8947368421052632,0.03743147850036621,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,76,0.21449946800942768,0.3538443460415134,0.9142857142857143,0.8771929824561403,0.037438392639160156,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,77,0.20582967531447718,0.3003846755937526,0.9142857142857143,0.8947368421052632,0.0374758243560791,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,78,0.21746170568883746,0.31959563701233845,0.9098901098901099,0.8947368421052632,0.037538766860961914,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,79,0.2091324863965613,0.33194994689537244,0.9230769230769231,0.8771929824561403,0.037427425384521484,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,80,0.20563566799858932,0.38977926472822827,0.9252747252747253,0.8771929824561403,0.03745126724243164,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,81,0.21078018803702114,0.36212456348074373,0.9186813186813186,0.8771929824561403,0.037431955337524414,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,82,0.21454049791158228,0.3802093856624867,0.9142857142857143,0.8771929824561403,0.03743433952331543,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,83,0.21122636700274197,0.388601337263377,0.9142857142857143,0.8771929824561403,0.03746199607849121,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,84,0.2142710733856842,0.34409068938214005,0.9186813186813186,0.8771929824561403,0.037468671798706055,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,85,0.21298447500013715,0.3258918187858766,0.9164835164835164,0.8771929824561403,0.03747248649597168,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,86,0.21331566557349577,0.3583844774320983,0.9164835164835164,0.8771929824561403,0.03751349449157715,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,87,0.21725693375772828,0.3334749462246372,0.9186813186813186,0.8771929824561403,0.037467241287231445,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,88,0.21390715238361896,0.40495990939732446,0.9120879120879121,0.8947368421052632,0.03746676445007324,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,89,0.2094025026372337,0.42770142233195274,0.9120879120879121,0.8947368421052632,0.037482261657714844,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,90,0.2098776783517838,0.34740214526914714,0.9230769230769231,0.8771929824561403,0.03742218017578125,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,91,0.21689211047039583,0.3830213854742939,0.9186813186813186,0.8771929824561403,0.037468910217285156,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,92,0.2091630841861223,0.3364523805089687,0.9142857142857143,0.8771929824561403,0.03745150566101074,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,93,0.20997562674948803,0.31051682236424666,0.9274725274725275,0.8947368421052632,0.03745889663696289,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,94,0.2143781798364656,0.3369714330816478,0.9164835164835164,0.8771929824561403,0.03752422332763672,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,95,0.2128958998473136,0.3675211372932321,0.9164835164835164,0.8771929824561403,0.03747916221618652,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,96,0.2079079948483383,0.3779685042406383,0.9252747252747253,0.8771929824561403,0.03746175765991211,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,97,0.21186831489379343,0.39928694461521347,0.9164835164835164,0.8947368421052632,0.03742623329162598,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,98,0.21481230145238422,0.33222512547907074,0.9164835164835164,0.8771929824561403,0.03742623329162598,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,99,0.21396588357574828,0.37399986822346,0.9142857142857143,0.8771929824561403,0.03743910789489746,0.13588928070180772,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,0.1,5,100,100,0.21463918642928967,0.34004822772061616,0.9230769230769231,0.8771929824561403,0.037459611892700195,0.13588928070180772,0.9473684210526315
