Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),34,0.028201992470622064,0.028074397468566895,5.774099826812744,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),35,0.027714420265555383,0.028456851282715797,5.828080415725708,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),36,0.02755405638277531,0.02755187838077545,5.890064001083374,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),37,0.02724291534423828,0.028057951402664184,5.946524620056152,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),38,0.026887066711783408,0.027352320086956025,6.002848863601685,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),39,0.0266323174905777,0.02703430511653423,6.065925598144531,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),40,0.02680008536159992,0.02752531578540802,6.13304328918457,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),41,0.02655913146138191,0.026746440440416335,6.214632272720337,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),42,0.026230828741192817,0.026973054921627045,6.257444381713867,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),43,0.026184769362807274,0.027037046018242836,6.3106160163879395,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),44,0.026371324990391732,0.026690825629234315,6.374049663543701,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),45,0.025903561111688615,0.026349470642209053,6.437352895736694,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),46,0.025426787157654764,0.025653375744819643,6.51368260383606,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),47,0.025233476338386535,0.025941441777348518,6.498650312423706,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),48,0.02500687078654766,0.0257327670365572,6.556117534637451,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),49,0.024781029924750328,0.025199412289261817,6.612943172454834,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),50,0.024487991167902946,0.025102407586574553,6.694828748703003,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),51,0.024916070235967636,0.025090281566977502,6.745588302612305,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),52,0.02449414905011654,0.025079800403118132,6.818161964416504,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),53,0.024316665797829626,0.02529433473944664,6.877962112426758,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),54,0.02427299336493015,0.02472582158446312,6.949058771133423,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),55,0.023889401569366454,0.024666992244124414,7.062957048416138,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),56,0.023657496000528334,0.02381810630261898,7.131733179092407,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),57,0.023086811195611952,0.02391706283390522,7.228180408477783,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),58,0.022971326820254327,0.023781092417240142,7.304814100265503,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),59,0.022935857269763948,0.023234887179732322,7.3869194984436035,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),60,0.02249779769361019,0.023083712455630304,7.4544525146484375,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),61,0.022568364837169647,0.023702809265255927,7.522387742996216,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),62,0.02237303802073002,0.02307781186103821,7.599646329879761,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),63,0.022262143568992615,0.023275929200649262,7.704715967178345,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),64,0.022159592677950857,0.022824801978468895,7.720774412155151,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),65,0.022049192882180213,0.022819406336545944,7.738909006118774,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),66,0.021878707413673402,0.02237944654226303,7.7997517585754395,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),67,0.021564785861968996,0.022714397493004797,7.8645265102386475,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),68,0.02170522025644779,0.022788762858510017,7.897575378417969,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),69,0.021569002710580827,0.022040777164697645,7.946727275848389,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),70,0.021298626731038092,0.022168411958217622,8.002706527709961,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),71,0.021343234631419183,0.022041186812520028,8.06572437286377,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),72,0.02127497605800629,0.022223247382044793,8.10294246673584,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),73,0.02120571618080139,0.0222989565461874,8.150409698486328,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),74,0.021113255009651184,0.021845295277237893,8.207812547683716,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),75,0.020984956657886505,0.021892034849524497,8.244248390197754,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),76,0.021023418287038804,0.022001896527409553,8.286953687667847,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),77,0.021021460990309715,0.021914803075790405,8.338494777679443,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),78,0.02078280600667,0.02197346582710743,8.371150255203247,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),79,0.02081027247965336,0.022082794192433357,8.410802841186523,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),80,0.020691294028759,0.021632578837871553,8.410956859588623,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),81,0.020579298006296157,0.02166053715646267,8.430829286575317,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),82,0.02059618840932846,0.0218855912566185,8.439252614974976,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),83,0.020618438529968263,0.02195915404856205,8.459198474884033,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),84,0.020417197104692458,0.021694028362631797,8.473676443099976,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),85,0.020449013783335687,0.021390386873483658,8.47144103050232,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),86,0.02046352030158043,0.021544404709339143,8.48221230506897,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),87,0.020446315324902535,0.021255284065008165,8.488430738449097,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),88,0.02025480593621731,0.021456039208173752,8.497471332550049,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),89,0.020392290592193604,0.021325104543566703,8.495904922485352,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),90,0.02032241510272026,0.021372534555196762,8.509173154830933,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),91,0.020455148552656174,0.021919819551706313,8.521911144256592,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),92,0.020213818504214286,0.021258386802673338,8.524634838104248,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),93,0.02021959716260433,0.021091043671965598,8.539172887802124,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),94,0.02021346622824669,0.021436512656509876,8.546509981155396,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),95,0.020025685637593268,0.021160087475180625,8.579253673553467,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),96,0.020087806717157364,0.02194234851896763,8.597512483596802,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),97,0.020105664090514182,0.021138644966483117,8.592576026916504,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),98,0.019961384887099268,0.021209843972325323,8.607599258422852,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),99,0.0200095051497221,0.021409275618195535,8.603723049163818,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),100,0.01989463694989681,0.021517080433666708,8.631890535354614,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),101,0.019957078534066676,0.02146547963023186,8.616176128387451,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),102,0.020070570132136346,0.02128783523142338,8.643712759017944,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),103,0.019891214881539346,0.0211814199000597,8.658536434173584,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),104,0.019799319466352463,0.021265773087739945,8.669342517852783,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),105,0.01979482538342476,0.021356643146276475,8.70928406715393,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),106,0.019677289435863495,0.021049287179112433,8.677912712097168,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),107,0.01972594885289669,0.021331520882248878,8.678186178207397,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),108,0.01965808482646942,0.021080346846580507,8.680176973342896,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),109,0.019686362372040748,0.02104383179843426,8.68830680847168,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02004431524515152,0.021227742490172386,8.674603939056396,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),111,0.019776672867536545,0.021601400485634803,8.67451024055481,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),112,0.019705651445388793,0.021035386276245117,8.673330783843994,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),113,0.01973512712419033,0.020831640231609345,8.681619882583618,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),114,0.01949729004114866,0.02086769459247589,8.68691635131836,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),115,0.01943174946427345,0.020950678622722627,8.692161798477173,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),116,0.01934506362080574,0.020862176957726478,8.7214834690094,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),117,0.019265710483193397,0.02088650689423084,8.71647024154663,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),118,0.019276446135044097,0.02067208981513977,8.723065376281738,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),119,0.01947862142622471,0.020783451989293097,8.719815492630005,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),120,0.019398317283391954,0.02084152358174324,8.728157758712769,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),121,0.019456461559534073,0.020874115717411042,8.721007108688354,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),122,0.019591245960593223,0.020644215407967566,8.712553977966309,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),123,0.019575012252926828,0.020729826447367667,8.73037075996399,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),124,0.019150750824809073,0.020787261119484902,8.733574867248535,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),125,0.018989949382543565,0.020665922251343727,8.740686416625977,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),126,0.018993660602271558,0.0205157253742218,8.745687246322632,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),127,0.01889871922045946,0.020483819511532785,8.755640745162964,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),128,0.01891719026982784,0.020558192297816278,8.768028736114502,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),129,0.01927208118200302,0.02086873503923416,8.768276691436768,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),130,0.019212373995780945,0.0206827164798975,8.777260303497314,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),131,0.018939623662829398,0.020432557058334352,8.795848369598389,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),132,0.01949262692987919,0.02081043695807457,8.807274580001831,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),133,0.01949341737449169,0.02180319884419441,8.81140661239624,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),134,0.019579975880980493,0.02119406304061413,8.813902139663696,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),135,0.019591753835082056,0.021201592054963112,8.816915035247803,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),136,0.020362917781472208,0.021343161299824713,8.806125402450562,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),137,0.019562187484502794,0.021135591316223144,8.814393043518066,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),138,0.019480778723955153,0.0208468666523695,8.80265998840332,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),139,0.019382088524103166,0.021318061113357545,8.798900365829468,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),140,0.019755341286063193,0.02128510952591896,8.744206428527832,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),141,0.019543903124928475,0.020678132778406143,8.7467041015625,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),142,0.01912468236207962,0.020757802999019623,8.745877027511597,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),143,0.01907035352230072,0.020575711995363236,8.737245321273804,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),144,0.018988554894924164,0.020551479864120484,8.750850439071655,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),145,0.018860879815220832,0.02035853000283241,8.730391263961792,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),146,0.018630825306773187,0.02002419476211071,8.730400085449219,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),147,0.018700014268159867,0.020290071138739586,8.73734450340271,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),148,0.01867612907886505,0.020796355944871902,8.7371084690094,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),149,0.018563041390776636,0.020095920491218566,8.73121690750122,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),150,0.018425052471756936,0.01976361476778984,8.735951662063599,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),151,0.018461528495550154,0.019833494409918787,8.800370454788208,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),152,0.018853339562416076,0.02048123686313629,8.798641443252563,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),153,0.01862855163484812,0.020337220293283463,8.795734167098999,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),154,0.01840736141502857,0.020013120537996292,8.81262993812561,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),155,0.018427586102485658,0.020198965865373612,8.803320407867432,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),156,0.018309676673412323,0.01995379073023796,8.806965112686157,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),157,0.018233930967450143,0.019777792170643807,8.804110050201416,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),158,0.018224868927598,0.01974454169869423,8.771629810333252,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),159,0.018079099839925766,0.020109049585461617,8.780711650848389,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),160,0.01819843919098377,0.01978968776166439,8.767597913742065,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),161,0.01812260888695717,0.01981295072734356,8.769115447998047,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),162,0.018012446056604386,0.019759464234113695,8.772759199142456,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),163,0.017987330047488214,0.01950438919812441,8.778817176818848,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),164,0.018087189195156096,0.01976969326734543,8.921177864074707,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),165,0.018116578976511956,0.020359362214803695,9.200016736984253,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),166,0.018043127734661102,0.01975683239996433,8.80201768875122,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),167,0.017847898773550988,0.01951969837844372,8.809763193130493,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),168,0.01775401201069355,0.019655574962496758,8.842211723327637,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),169,0.017826058698892592,0.01985848934352398,8.811301231384277,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),170,0.017897823557257653,0.02014158547818661,8.812995672225952,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),171,0.01796797254383564,0.02015584981739521,8.8256356716156,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),172,0.017869059978723525,0.01946360817551613,8.834710359573364,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),173,0.01773028200805187,0.019494212132692337,8.8260018825531,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),174,0.017576889680624007,0.019340757793188095,8.86908507347107,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),175,0.01757179813146591,0.0193492331892252,8.85187029838562,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),176,0.017617799044847487,0.019610367745161058,8.857656717300415,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),177,0.017549641726613045,0.01940260402560234,8.868065118789673,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),178,0.017496780053973197,0.019447224685549738,8.885847330093384,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),179,0.017506175618171693,0.019398284500837325,8.887502670288086,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),180,0.017787242116332053,0.019591201838850974,8.893712043762207,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),181,0.017953335978388787,0.020061109724640848,8.883578062057495,0.01906173419058323
