Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),15,0.047824654966592786,0.047619694459438325,4.839446783065796,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),16,0.047481397203207015,0.047312595057487486,4.9577412605285645,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),17,0.04719392038464546,0.04712423295974731,5.0366058349609375,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),18,0.04690132290005684,0.046834104883670805,5.119861602783203,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),19,0.04664269496679306,0.04652669538259506,5.237874984741211,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),20,0.04639944965004921,0.04645462739467621,5.151181936264038,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),21,0.04614165459156036,0.04610574951171875,5.137585163116455,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),22,0.04588248026251793,0.04588613956570625,5.136908292770386,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),23,0.04561869909882545,0.04557782675027847,5.075714349746704,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),24,0.04535721382021904,0.045476819425821303,5.033931732177734,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.04508634693741798,0.045031272357702254,5.0345306396484375,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.044824365338087084,0.044866894793510435,5.0793726444244385,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.04461244262814522,0.04465564104318619,5.007603168487549,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.04436343206405639,0.044536460906267165,4.981007814407349,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.044163033148050305,0.04428531910777092,4.971883058547974,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.04397307361841202,0.044092848366498946,4.977484703063965,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.04378046119809151,0.04405840012431145,5.038358688354492,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.043634459879398346,0.04382252034544945,4.988583326339722,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.04346023872971535,0.043655918169021604,4.978352308273315,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.043275712648630144,0.04345721253156662,4.975797176361084,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.043119352365732194,0.04333291466832161,5.0533342361450195,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.04297012998819351,0.04318016656041145,5.071840524673462,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.04281841540694237,0.04304957614541054,5.11247444152832,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.04267549574971199,0.04294433254003525,5.219998121261597,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.04250893670678139,0.04278080235719681,5.134485721588135,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.042374228212833404,0.04265411592125893,5.1697375774383545,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.042224643720388415,0.04252124108672142,5.192718982696533,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.04209745327115059,0.042460013860464094,5.18566107749939,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.041924265381097794,0.042277836698293686,5.290762901306152,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.041817877943515776,0.04217643710970879,5.2902257442474365,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.04168256244421005,0.042084551239013675,5.332307577133179,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.041547243006229403,0.041937198317050936,5.459656476974487,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.04142116852283478,0.04182864005565643,5.406538248062134,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.04128954708456993,0.04179875737428665,5.4743406772613525,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.041182943383455274,0.04168346933722496,5.780107498168945,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.04104593722939491,0.04152636858224869,5.503843784332275,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.040926937693357465,0.04142273807525635,5.556951284408569,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.04079801161646843,0.04130393230915069,5.576479911804199,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.04069435602784157,0.041251972037553784,5.629628419876099,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.04057280484318733,0.041163315176963804,5.705249071121216,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.04046799590229988,0.041068460232019426,5.704074382781982,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.04035192975640297,0.04098320816755295,5.723917245864868,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.040234228258132936,0.04092843047976494,5.774539947509766,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.040161521837711336,0.04073763558864593,5.820967674255371,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.04004595231771469,0.04073170011043548,5.922524452209473,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.039927819844484326,0.04057764321565628,5.986093997955322,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.03983494409203529,0.040577248299121856,5.986481428146362,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.039751753273010254,0.04046796957850456,6.005183935165405,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.03963434949994087,0.040327663964033124,6.072460412979126,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.039551223434209824,0.04038975703120232,6.171034574508667,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.03946484684109688,0.040167015302181246,6.142118453979492,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.039369696501493454,0.04024912312626839,17.59556770324707,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.03928754902839661,0.04010138642787933,6.24422812461853,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.03919239321827889,0.03993468282222748,6.382991552352905,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.03912696482777595,0.03992643476128578,6.38333797454834,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.039029940247535706,0.039854448181390764,7.172434329986572,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.03896263744115829,0.039843445539474484,6.52290153503418,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.03888118898630142,0.03975194755196571,6.569104909896851,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.03879915159225464,0.03967704424262047,6.548248291015625,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.0387342154109478,0.039608311527967455,6.58240008354187,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.03865909781455994,0.04005743212103844,6.633444547653198,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.03859872031569481,0.03955897813439369,6.687842607498169,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.03851885904192925,0.03946781657338142,6.799009084701538,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.03845556468605995,0.039360373747348784,6.792834758758545,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.03839157187700271,0.03932760943174362,6.818464517593384,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.03831383219599724,0.03933114132285118,6.83333945274353,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.038254972884655,0.039237788277864456,6.977539777755737,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.038210995507240296,0.03921705778539181,6.954490661621094,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.03814292635083198,0.039308454632759095,6.999881029129028,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.03808944643855095,0.03914708352088928,7.008352518081665,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.038009841203689575,0.03907007866501808,7.396886348724365,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.037947308954000475,0.038980816555023196,7.144102334976196,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.037880887138843536,0.03899583777785301,7.181363582611084,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.03783901882410049,0.039041264462471005,7.240270614624023,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.037773005381822586,0.03887559004426003,7.3668646812438965,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.03773239873170853,0.03896307044029236,7.315619707107544,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.0376373022711277,0.038791419506073,7.403876066207886,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.03760185287594795,0.03878467112183571,7.435694932937622,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.037542178550958635,0.03873165153861046,7.611305236816406,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.03747588173866272,0.038609968012571334,7.575172662734985,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.03739156691074371,0.038606393110752105,7.586389064788818,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.037313142166137694,0.03847803626060486,7.657649040222168,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.0372665249979496,0.03850285300016403,7.75456690788269,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.037171499687433246,0.03841125091910362,7.766551971435547,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.037104880661964414,0.03834328112006188,9.835789442062378,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.03701571955323219,0.03823098484277725,7.8599042892456055,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.036908101665973664,0.03822890812754631,8.023896932601929,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.036834756078720096,0.03802600683569908,7.962775230407715,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.036706627202034,0.03792297952771187,7.998164176940918,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.03660050994992256,0.037838612800836564,8.180905818939209,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.03648023994207382,0.03770906368494034,8.187315702438354,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.03636131578207016,0.037526671528816224,8.254135608673096,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.03617828671216965,0.03750551341772079,8.34743595123291,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.036031930594444275,0.03719521794319153,8.472033262252808,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.035854305756092074,0.03698944478034973,8.55962610244751,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.035690365233421326,0.036716548639535905,8.608962535858154,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.03551005573868751,0.03667720489501953,8.814884662628174,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.03536681825041771,0.03659874770641327,8.908458709716797,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.03523524488091469,0.036581633764505385,9.08796501159668,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.03513141420125961,0.03629001933336258,9.251705408096313,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.034981484179496765,0.03615289145112038,9.452425241470337,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.03487130093216896,0.0360376037478447,9.461950778961182,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.03479557827115059,0.03615647676587105,9.77692437171936,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.03469712384581566,0.03587506787776947,9.938630104064941,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.03460011350512505,0.03592028437256813,9.737444400787354,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.03452693210244179,0.03574557467699051,10.082603931427002,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.034464588842391966,0.03564026985168457,10.046158075332642,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.03435902223110199,0.03576641731858254,9.983944416046143,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.03434706045985222,0.03554684435725212,10.25945496559143,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.034235378065109255,0.03550032860934734,10.25827431678772,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.03417364986896515,0.03547204201817512,10.145113706588745,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.0341169153702259,0.03546163514256477,10.214932441711426,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.034031017084121706,0.03543684167861939,10.382298469543457,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.03400115793943405,0.03532891445755958,10.366062641143799,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.03393845116138458,0.0352618080496788,10.392333507537842,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.03387844671487808,0.03524170709848404,10.467372417449951,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.033821396383047105,0.03525021582841873,10.5307457447052,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.03379413269996643,0.035183199244737624,10.58315396308899,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.03371613117098808,0.0351016158759594,10.690062046051025,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.03366698410153389,0.03512389565706253,10.657224416732788,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.03361280574917793,0.03515231266617775,10.756591796875,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.03357403029084206,0.03497157971858978,10.737151384353638,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.03354299306631088,0.03506785601973533,10.798034429550171,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.03349365576982498,0.03498829312324524,10.895562171936035,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.03345179716348648,0.03508933626413345,11.585870742797852,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.03340865246415138,0.034978564178943634,10.942553758621216,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.03334715659856796,0.034918914464116095,11.063739538192749,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.033327741400003434,0.03483746113777161,11.044053077697754,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.03328551758646965,0.034840511944890025,11.076390981674194,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.03322758991122246,0.0349531167268753,11.126527547836304,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.03319331351280212,0.03479243356585503,11.082952976226807,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.03315727209091186,0.03476017235815525,11.186838388442993,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.03313376568317413,0.03473878042697907,11.096114873886108,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.0330682596051693,0.03473430505990982,11.221474647521973,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.03306072232961655,0.034695927026867864,12.487290382385254,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.03303105240821838,0.03480193480253219,11.566774368286133,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.03297108351230622,0.034639669516682625,11.554611206054688,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.03301018692731857,0.03453794867992401,11.520036458969116,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.032907263286113736,0.03457816862463951,11.35797905921936,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.03288362562894821,0.03470441741347313,11.436075925827026,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.032841102368235585,0.0345627711892128,11.419083595275879,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.032826035304069516,0.034504513347148894,11.436310529708862,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.03277252200126648,0.034464753851294515,11.5200514793396,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.03274313104391098,0.03452690322399139,11.40211296081543,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.032726524423360825,0.03447979330420494,11.526801824569702,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.0327121715003252,0.03446480076313019,11.50160837173462,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.03266847877979279,0.03440816729664803,11.51948070526123,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.03261971731901169,0.03441856213510036,11.603504657745361,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.03261407366871834,0.0344116444349289,11.524819612503052,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.03258043666601181,0.034391301780939104,11.575567245483398,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.03254431462883949,0.03441478335261345,11.687289237976074,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.03251232179760933,0.03442821676135063,11.654038667678833,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.032490125287771225,0.03431177425384521,11.77742052078247,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.03248345604658127,0.0345745964884758,11.799062728881836,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.03245476339697838,0.034385215759277346,11.894564390182495,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.032400710240602495,0.03434095890522003,11.9359872341156,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.03236044045567513,0.03422408949136734,11.861016988754272,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.03235634362101555,0.034321940264105795,11.906996726989746,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.03236205708742142,0.03428529912829399,11.886664628982544,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.032327110518217086,0.0342725517809391,11.893143892288208,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.03228904281139374,0.03433831337094307,12.056927919387817,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.032253960765600206,0.03423729880452156,11.938224792480469,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.03225212969303131,0.03421973773837089,11.99263882637024,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.032220563600063326,0.03420257893800736,11.939502000808716,0.032668046909570696
