Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),19,0.06725837009429932,0.06740190213918686,18.024239540100098,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),20,0.06725761300325393,0.06739141764640807,18.5371150970459,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),21,0.06725744060516357,0.06740812644958497,18.958335876464844,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),22,0.06725808322668075,0.06739554886817932,19.56885814666748,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),23,0.0672588774561882,0.06740781928300857,20.82293677330017,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),24,0.0672610384607315,0.06738982968330383,21.56872272491455,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),25,0.06725630930304527,0.06740866109132766,21.975958585739136,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),26,0.0672563263630867,0.06741399703025817,23.9573233127594,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),27,0.06725806915521622,0.06741063692569732,25.48762273788452,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),28,0.06725722979068756,0.06739873850345611,28.879908323287964,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),29,0.06726086298465729,0.06740561424493789,28.066646575927734,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),30,0.0672580540728569,0.06740048319101334,29.26053285598755,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),31,0.06725724903583527,0.06740552093982696,30.361822843551636,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),32,0.06725937427759171,0.06738979581594468,31.341360807418823,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),33,0.0672542741215229,0.06739112445116043,31.985040426254272,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),34,0.06725705286979675,0.06740525048971176,33.43643593788147,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),35,0.06725830817699432,0.06739696062803269,34.563719272613525,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),36,0.06725832074999809,0.06739065905809402,36.34127163887024,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),37,0.06725824872016907,0.06740072891712189,36.825873374938965,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),38,0.06726017215251923,0.06739494568109512,38.08135771751404,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),39,0.06725650692701339,0.06741191139221192,39.391597747802734,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),40,0.06725623191595077,0.06741990160942078,40.43800210952759,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),41,0.06725542162418366,0.06740925344228745,40.952373027801514,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),42,0.06725829868793487,0.0673961833357811,41.479740858078,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),43,0.06725899061441422,0.06739214961528778,41.880255699157715,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),44,0.06726005363345146,0.06740303454399109,42.05380129814148,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),45,0.06725747448801994,0.06739853003025055,42.23933243751526,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),46,0.06725669367790223,0.06740142930746079,42.14410352706909,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),47,0.06725773300647736,0.06741266415119171,42.24655103683472,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),48,0.06725927556276322,0.06741078774929046,42.26791524887085,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),49,0.06725728823423385,0.06739755870103836,42.25792050361633,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),50,0.06725922257423401,0.06739328262805938,48.99522662162781,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),51,0.06725642492055893,0.06738788130283356,42.80667066574097,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),52,0.06725786461114884,0.0674013532280922,42.395145416259766,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),53,0.06725742272377014,0.06739711421728134,42.34693741798401,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),54,0.06725903847813607,0.06740193028450012,42.14795970916748,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),55,0.06725819536447525,0.06739455122947693,42.172119140625,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),56,0.0672576343202591,0.06740089519619942,42.20702075958252,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),57,0.06725666592597962,0.06739241666793823,42.226269245147705,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),58,0.06725905573606492,0.06739686515331268,42.08729863166809,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),59,0.06725825315237045,0.06739399219751357,42.25658559799194,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),60,0.06725923261165619,0.06739257780313491,42.243135929107666,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),61,0.06725520252466202,0.06739564598798752,42.1216721534729,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),62,0.0672552516579628,0.06739326397180558,42.2386417388916,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),63,0.06725817104101181,0.06739554643630981,42.20210528373718,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),64,0.06725805081129074,0.06739987930059432,42.67863082885742,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),65,0.06725799245357514,0.06740640691518783,42.78218650817871,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),66,0.06725979723215103,0.06740048048496246,42.19434070587158,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),67,0.06725700464963913,0.06739954153895378,42.323110818862915,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),68,0.06725725151300431,0.06740855046510696,42.14820623397827,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),69,0.06725717565894127,0.06739987419843674,42.26460552215576,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),70,0.06725765888214111,0.06740088256597519,42.087990283966064,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),71,0.06725740132808686,0.06740103650093078,42.17432236671448,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),72,0.06725926934242249,0.06739615833759308,42.2002899646759,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),73,0.06725729618310929,0.0673901939868927,42.18747138977051,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),74,0.0672589863729477,0.0673849770128727,42.298320293426514,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),75,0.0672559682226181,0.06740622349977493,42.20183491706848,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),76,0.06726022389888764,0.06739810220003128,42.35708975791931,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),77,0.06726048328399659,0.06738910664319991,42.16952729225159,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),78,0.06725843446493149,0.06739270427823067,49.01371359825134,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),79,0.06725790294170379,0.06739355432987214,42.792908668518066,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),80,0.06725718903779984,0.06741562610864639,42.28215575218201,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),81,0.06725799255609512,0.06739982881546021,47.92158842086792,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),82,0.06726183065652848,0.06739371563196182,42.308746099472046,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),83,0.06725868072986603,0.06740444828867913,42.349780321121216,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),84,0.06725778674602509,0.06740988295078278,42.26114058494568,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),85,0.06725631305456162,0.06740112050771713,42.25612807273865,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),86,0.06725765195965767,0.06740644184350968,42.161083936691284,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),87,0.0672575725865364,0.06739624682664871,42.21622705459595,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),88,0.06725915475606918,0.06739243905544282,42.17585229873657,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),89,0.06725623805046081,0.06741520074605942,42.20162057876587,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),90,0.06725903210639954,0.06740625975131989,42.17526626586914,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),91,0.06725750404357911,0.06739961243867874,42.19098472595215,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),92,0.06725712416410447,0.0673911115705967,42.19668102264404,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),93,0.06725675341129303,0.06739818314313889,43.07125902175903,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),94,0.06725613376498223,0.06739281916618348,42.5905385017395,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),95,0.0672561034154892,0.0674116738319397,42.44000434875488,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),96,0.06725614365577698,0.06743190742731095,42.28224563598633,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),97,0.06725665051937103,0.06739227819442749,42.20626139640808,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),98,0.06725605458974838,0.06739165991544724,42.1594123840332,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),99,0.06725655896425248,0.06739361089468002,42.11544680595398,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),100,0.06725911165237426,0.06740039520263671,42.200173139572144,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),101,0.06725765097141266,0.06739670443534851,42.13178777694702,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),102,0.0672583874630928,0.06740030874013901,42.19800567626953,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),103,0.06725619934678077,0.06740880632400513,42.20112991333008,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),104,0.06725855101585389,0.06740153466463089,42.394641399383545,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),105,0.06725882956266403,0.06738837801218032,42.17937517166138,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),106,0.0672601587831974,0.06738752979040145,48.92393469810486,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),107,0.06725683313131332,0.06740596708059311,42.967978954315186,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),108,0.06725885944128036,0.06740250240564347,42.226362228393555,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),109,0.06725734253883361,0.06741849521398545,42.384199142456055,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),110,0.06725744997501373,0.06739481425285339,42.16621518135071,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),111,0.06725864776849746,0.06738572285175323,42.257570028305054,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),112,0.06725738302707672,0.06739421511888503,42.200788497924805,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),113,0.06725850546121598,0.06741833087801934,42.119255781173706,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),114,0.06725876980781555,0.06739480443000793,42.35213780403137,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),115,0.06725778861045838,0.06739472787976265,44.10291147232056,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),116,0.0672586812376976,0.06740666199922561,42.28167414665222,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),117,0.06725642721533776,0.06738849370479584,42.16143083572388,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),118,0.06725858127951621,0.06739932532906533,42.2519006729126,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),119,0.06725875680685044,0.06739810993671418,42.22597026824951,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),120,0.06725854080677032,0.06739761213064194,42.16094207763672,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),121,0.0672561349606514,0.06740086658000946,42.876749753952026,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),122,0.06725779680490494,0.06739787738323212,42.20684838294983,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),123,0.06725748865127563,0.06740278912782668,42.15565514564514,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),124,0.06725883727908134,0.06739210122823715,42.58855104446411,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),125,0.06725882551908494,0.06740244978666306,42.2779107093811,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),126,0.06725959371328354,0.06739388812780381,42.1275053024292,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),127,0.06725705049991608,0.06739749789237975,42.14821004867554,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),128,0.06725850021600724,0.06738847935795785,42.22412157058716,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),129,0.0672578949022293,0.06739244706630707,42.187664270401,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),130,0.06725528665304184,0.0673963298201561,42.188305139541626,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),131,0.0672566247177124,0.06740057619810104,42.23446297645569,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),132,0.06725796803593635,0.06741662237644196,42.333513021469116,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),133,0.06725852173566818,0.06741126810908317,42.270933389663696,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),134,0.06725795873403549,0.06740525636672974,48.87475609779358,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),135,0.06725607483863831,0.06739711964130402,43.17861318588257,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),136,0.06725796788930893,0.06739508637189866,42.25191330909729,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),137,0.06725659673690795,0.06740057797431946,42.12492346763611,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),138,0.06725847053289413,0.06739207349419594,42.480143785476685,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),139,0.06725748680830002,0.06740327763557434,42.24945569038391,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),140,0.06725875101566314,0.0674149506688118,42.2257719039917,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),141,0.0672573055100441,0.06739561225175858,42.218117237091064,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),142,0.06725801042318344,0.06740049436092377,42.24811935424805,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),143,0.06725914643764495,0.06740653905868531,42.17476534843445,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),144,0.06725578070044518,0.06740006799697876,42.11769700050354,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),145,0.06725756362199783,0.06739927756786346,42.200995206832886,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),146,0.06725580764770508,0.0674079193353653,42.151468992233276,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),147,0.06725809412717819,0.06740111711025239,42.09095048904419,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),148,0.06725782145023346,0.06741448670625687,42.2489230632782,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),149,0.0672579733991623,0.06740334060192109,42.90066194534302,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),150,0.06725728167295456,0.06741296906471253,42.21616792678833,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),151,0.06725661958694458,0.06739862152338028,42.17592120170593,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),152,0.06725727030992508,0.06740379588007928,42.45296287536621,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),153,0.06725933305501938,0.0674102326631546,42.142136096954346,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),154,0.06725787936925888,0.06739335443973542,42.230857610702515,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),155,0.06725702908754348,0.0674209374666214,42.20538306236267,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),156,0.06725658365488052,0.06740173944234848,42.08110427856445,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),157,0.06725811172485352,0.06740622515678406,42.25136113166809,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),158,0.06725704512119293,0.06741070985794068,42.12050771713257,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),159,0.06725803278923034,0.0674127447962761,42.23355770111084,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),160,0.06726024037241936,0.06738561673164367,42.321422815322876,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),161,0.06725918244004249,0.06739634824991227,42.14714550971985,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),162,0.06725442482233047,0.06739957690238953,49.042423725128174,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),163,0.06725772114038467,0.06739709553718568,43.035783767700195,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),164,0.06725731154203415,0.06739511375427246,42.18920660018921,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),165,0.06725665714025497,0.06741234456300735,42.13663673400879,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),166,0.067257188642025,0.06739773659706116,47.80005121231079,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),167,0.06725775141477584,0.06740610476732255,42.152085065841675,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),168,0.06725725319385528,0.0674091155409813,42.10262703895569,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),169,0.0672575727725029,0.06741016583442688,42.20091128349304,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),170,0.06725825229883194,0.06741947385072708,42.25862979888916,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),171,0.06725715387821198,0.06740135728120804,42.14112567901611,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),172,0.06725960955381394,0.06739102051258088,42.136714696884155,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),173,0.0672593178844452,0.0673965613603592,42.30130863189697,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),174,0.06725728907346726,0.06739815249443054,42.20327377319336,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),175,0.06725716122865677,0.06739223600625992,42.158753633499146,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),176,0.06725674907922745,0.06739387679100037,42.2341365814209,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),177,0.06725945727348327,0.06739948191642761,42.95691466331482,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),178,0.06725775148630142,0.06738865275382995,42.31947064399719,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),179,0.06725765582680703,0.06739825176000595,42.1137170791626,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),180,0.06725830389499664,0.06739295706748963,42.513978719711304,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),181,0.06725863896369934,0.06740707147121429,42.16005730628967,0.06751404020786285
