Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),37,0.06727192310333252,0.06728721574544906,3.0609068870544434,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),38,0.0672665539264679,0.06729410979747773,3.1168060302734375,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),39,0.06727157823085785,0.06728072991371155,3.0965702533721924,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),40,0.067268557741642,0.06728900527954101,3.0706355571746826,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),41,0.06727003827571869,0.06728239487409592,3.29534649848938,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),42,0.06726962488412858,0.06728875144720077,3.063566207885742,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),43,0.0672692665719986,0.06727952132225036,3.065108299255371,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),44,0.06727006404161454,0.06728944029211997,3.122091770172119,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),45,0.06726791581392288,0.06728736925125121,3.0432393550872803,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),46,0.06727189672231675,0.06727773532867432,3.042355537414551,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),47,0.06726672453403473,0.067284399497509,3.1260175704956055,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),48,0.06726762445449828,0.06728201622962951,3.075619697570801,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),49,0.06726828215122223,0.06728162182569504,3.110316753387451,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),50,0.06726925339460373,0.06728097554445267,3.136242151260376,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),51,0.06726722913265228,0.0672896870136261,3.051931381225586,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),52,0.06726909209489823,0.0672821135878563,3.118262767791748,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),53,0.06726665097236634,0.06729072061777115,3.076124668121338,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),54,0.06726701525449753,0.06728672394752502,3.0718390941619873,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),55,0.0672670826625824,0.06727824022173881,3.161487579345703,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),56,0.06726605396986007,0.06728066128492355,3.0905845165252686,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),57,0.06726856432676315,0.06728109122514725,3.0610158443450928,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),58,0.06726826554536819,0.06728094176054,3.1498472690582275,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),59,0.067265944647789,0.06728258543014526,3.1092464923858643,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),60,0.0672672683095932,0.06728417390584945,3.26834774017334,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),61,0.06726552740812301,0.0672804077744484,3.1601853370666504,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),62,0.06726633012533188,0.06727861199378968,3.0727083683013916,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),63,0.0672649805879593,0.0672894275188446,3.1130614280700684,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),64,0.06726423085927963,0.06728192005157471,3.12925124168396,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),65,0.0672670322227478,0.06727747528553009,3.1144702434539795,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),66,0.0672624010705948,0.06729048597812652,3.1160969734191895,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),67,0.06726649825572968,0.06728387658596038,3.1460859775543213,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),68,0.06726567100763321,0.0672792132139206,3.187053680419922,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),69,0.06726581302404404,0.06728036944866181,3.1704368591308594,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),70,0.06726341329097747,0.06727833760976791,3.1172935962677,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),71,0.06726415173768997,0.06728265671730041,3.105088233947754,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),72,0.06726550051212311,0.0672826397895813,3.17488956451416,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),73,0.06726342046022415,0.06729337869882583,3.1276228427886963,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),74,0.06726442948102951,0.06727473895549774,3.1243693828582764,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),75,0.06726636569261552,0.06728051402568817,3.197169542312622,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),76,0.06726390803337097,0.0672780633687973,3.1673502922058105,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),77,0.06726426520586014,0.06727619239091873,3.1708619594573975,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),78,0.06726510004043579,0.06728248094320297,3.207627773284912,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),79,0.06726686651468276,0.06727615694403648,3.3277761936187744,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),80,0.06726382517576218,0.06728358956575393,3.177304744720459,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),81,0.06726496520519257,0.06728572450876236,3.2006402015686035,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),82,0.06726129307985305,0.06728133314847946,3.173560619354248,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),83,0.0672634133696556,0.06728093696832657,3.1641736030578613,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),84,0.06726333252429963,0.06727769817113877,3.2166972160339355,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),85,0.06726232429265976,0.06729437350034714,3.1597328186035156,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),86,0.06726334620237351,0.067280322265625,3.205822706222534,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),87,0.06726245083808899,0.06728073035478592,3.217538356781006,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),88,0.06726212267398834,0.06728139731884003,3.1777803897857666,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),89,0.06726279900550843,0.06727933802604676,3.2243387699127197,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),90,0.06726175402879715,0.06728883167505265,3.177602529525757,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),91,0.06726202929496765,0.0672764833688736,3.1839332580566406,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),92,0.06726272402286529,0.06727753784656525,3.262782096862793,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),93,0.06726323775529862,0.06727316229343415,3.191030502319336,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),94,0.06726253782510758,0.06727457427978516,3.2120633125305176,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),95,0.06726044828414916,0.06728063182830811,3.297960042953491,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),96,0.06726183298826217,0.0672734806060791,3.2150511741638184,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),97,0.06726095423460007,0.06727802914381027,3.4496190547943115,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),98,0.06726198104381562,0.06727711139917374,3.323756217956543,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),99,0.06725982556819916,0.06727569131851197,3.2342989444732666,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),100,0.0672610077047348,0.06727480299472809,3.2501158714294434,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),101,0.06726000857114792,0.0672739979147911,3.331885576248169,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),102,0.06726000292539597,0.06727515540122986,3.2871062755584717,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),103,0.06726143538951873,0.06728253226280212,3.3262410163879395,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),104,0.06726070050954819,0.06727397783994675,3.2909107208251953,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),105,0.06725905066251754,0.06727527282238006,3.3583414554595947,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),106,0.06726179334402084,0.06727788721323014,3.350432872772217,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),107,0.06726095763921738,0.06727668576240539,3.281766653060913,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),108,0.06725930275440216,0.06727361919879914,3.276559829711914,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),109,0.0672640380191803,0.06727574424743653,3.3505635261535645,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),110,0.06726050716400146,0.06728050723075867,3.2592406272888184,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),111,0.06725947737693787,0.06727659459114074,3.246420383453369,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),112,0.06726128607988358,0.06727228630185127,3.3173534870147705,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),113,0.06725917717218399,0.06727664986848832,3.2596428394317627,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),114,0.06725999723434448,0.06727361886501312,3.2850899696350098,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),115,0.06725883035182953,0.06727830345630646,3.3668301105499268,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),116,0.06725859628200531,0.0672739906668663,3.4795053005218506,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),117,0.06725910491228104,0.06727036045789718,3.4026033878326416,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),118,0.06726041410684586,0.06727230516672135,4.077616453170776,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),119,0.06725972221374511,0.06727703221440315,3.3436896800994873,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),120,0.0672598340177536,0.06727544338703155,3.421053647994995,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),121,0.06725955964803695,0.0672742175757885,3.3551533222198486,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),122,0.0672598541712761,0.06727193702459336,3.380976676940918,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),123,0.0672595831823349,0.0672810232281685,3.4938199520111084,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),124,0.0672598462176323,0.06727786504030228,3.454063653945923,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),125,0.0672595279455185,0.06727932829856872,3.4147653579711914,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),126,0.0672603448009491,0.067278515791893,3.4757113456726074,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),127,0.06725878215312958,0.0672723129749298,3.401589870452881,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),128,0.06726023543596267,0.06727599380016328,3.437420606613159,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),129,0.0672595714044571,0.06727333688735962,3.4599671363830566,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),130,0.06725981936693191,0.06727425414323807,3.4382688999176025,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),131,0.0672595555639267,0.06726966990232468,3.5207631587982178,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),132,0.06725772772312165,0.0672742553114891,3.563391923904419,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),133,0.06726026401519776,0.06727676566839218,3.643117904663086,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),134,0.0672603333902359,0.06727329298257828,3.560051918029785,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),135,0.06726105773687363,0.067274635887146,3.491168737411499,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),136,0.06726028496026992,0.06727643435001374,3.49281907081604,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),137,0.06725841154098511,0.06728663696050644,3.5773303508758545,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),138,0.06725931750059128,0.06727659846544266,3.5173795223236084,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),139,0.06725997702360154,0.06727166501283646,3.5657095909118652,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),140,0.06725995949268342,0.06727438309192657,3.689491033554077,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),141,0.06726070831298828,0.0672721604347229,3.631556272506714,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),142,0.06726004802465439,0.06727698053121567,3.5689303874969482,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),143,0.06725998385667802,0.06727423372268677,3.6695609092712402,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),144,0.06725873657941818,0.06727510472536087,3.6115894317626953,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),145,0.06725924817562104,0.06727404396533966,3.6562163829803467,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),146,0.06725987208843232,0.0672695861697197,3.7655951976776123,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),147,0.06725961126565934,0.06727764545679092,3.681006908416748,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),148,0.06726058407306672,0.0672737754702568,3.7825393676757812,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),149,0.06725910966396331,0.06727888815402984,3.91501784324646,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),150,0.06725977900981903,0.06727963379621506,3.8472442626953125,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),151,0.06726008776426315,0.06727406919002533,3.8214950561523438,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),152,0.06725922992229462,0.06727995086908341,3.6391236782073975,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),153,0.06725875432014465,0.0672756041765213,3.784538984298706,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),154,0.06726074593544007,0.06727136051654815,3.7476799488067627,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),155,0.067259109852314,0.06727289762496948,3.781655788421631,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),156,0.06725936756134034,0.06727289202213288,3.7674224376678467,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),157,0.06725934309482574,0.06727579033374786,3.7931411266326904,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),158,0.06726064359664917,0.06727705973386765,3.584587812423706,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),159,0.06726022378444671,0.06728056321144105,3.6616339683532715,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),160,0.06726152626037597,0.06727313608527183,3.7229912281036377,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),161,0.06726048285245895,0.06727479921579362,3.646578073501587,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),162,0.06725922687530518,0.06727271521091462,3.6376121044158936,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),163,0.06725934505343437,0.06727865266799926,3.729576349258423,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),164,0.06726026766300201,0.0672750438451767,3.6839041709899902,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),165,0.06726024286985398,0.0672755674123764,3.912851095199585,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),166,0.06725974986314774,0.0672722550034523,3.738379716873169,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),167,0.06725968080759048,0.06727325550317764,3.731388568878174,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),168,0.06725885315656661,0.06727361663579941,3.8312201499938965,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),169,0.0672577896308899,0.06727424597740174,3.7530100345611572,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),170,0.06726015886545181,0.06727323886156082,3.721083402633667,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),171,0.06725960729599,0.0672728404045105,3.8157012462615967,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),172,0.06725869209766389,0.06727162539958954,3.8203485012054443,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),173,0.06726026648998261,0.0672771079301834,3.7911972999572754,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),174,0.0672595473432541,0.06727737400531769,3.893880605697632,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),175,0.06726059600114823,0.06728333121538162,3.784365177154541,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),176,0.06725981276273728,0.06727404338121414,3.743032455444336,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),177,0.0672593440079689,0.06728081761598587,3.7958695888519287,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),178,0.06726047447681427,0.06727401263713836,3.707979679107666,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),179,0.06725971586227417,0.06727464994192123,3.7211458683013916,0.0674662637591362
