Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.04263650491952896,0.042698077231645586,5.044925928115845,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.04241248733639717,0.042459038960933684,5.008798837661743,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.042219099551439286,0.042310187751054766,5.01113486289978,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.042009163255691526,0.04215908834338188,5.057315111160278,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.04185847606539726,0.041919079786539075,5.059943437576294,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.04167300875306129,0.041780628395080566,5.083302021026611,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.04149648104548454,0.04161554186344147,5.113235950469971,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.04131289005041122,0.0414772000849247,5.311025857925415,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.041192815062999724,0.04141769424080849,5.141115427017212,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.04103102011680603,0.041281451159715654,5.186230659484863,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.04090019914388657,0.04113620565533638,5.1826348304748535,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.040760034856796266,0.04101883838772774,5.268176317214966,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.04063867327332497,0.04084617549777031,5.195101737976074,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.04049457234859467,0.040812107747793196,5.20002555847168,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.04035011451721191,0.0406310569703579,5.238725662231445,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.04018648537158966,0.04055128346681595,5.232659101486206,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.040048005689382556,0.040415754181146624,5.25763463973999,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.039890769404172896,0.040265505003929135,5.2762675285339355,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.039681381200551986,0.04012548247873783,5.446292161941528,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.039542705031633374,0.04007992060184479,5.274904251098633,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.03935359060049057,0.03983652514219284,6.049240350723267,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.03917830658197403,0.03970971857905388,5.242948770523071,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.039000639662742614,0.03946588247418403,5.264624357223511,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.03883710590362549,0.03937636447548866,5.400510549545288,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.038647722594738004,0.03920064416527748,5.263784170150757,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.038498996064662935,0.03905714937448502,5.258744478225708,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.03834327600717544,0.03893823994398117,5.294602155685425,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.03815796934247017,0.038839068907499316,5.311650514602661,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.03797460331082344,0.038522924721241,5.327376842498779,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.03781129958629608,0.03843349429368973,5.488454818725586,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.03767084840297699,0.03833822100758553,5.539865493774414,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.03750481201529503,0.03815844418406487,5.386655807495117,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.03736864232301712,0.03806515865921974,5.394110202789307,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.037211372334957124,0.03788050979971885,5.433674097061157,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.03705930227279663,0.03774466279745102,5.532303810119629,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.03690985647559166,0.03761847795844078,5.462669610977173,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.036789511214494704,0.037463286238908766,5.460784196853638,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.03667051997423172,0.03741287485361099,5.510066747665405,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.036539380382299425,0.03725367067456246,5.5782859325408936,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.036420614255666735,0.03718515504002571,5.645138263702393,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.036299720220565795,0.037103724706172944,6.05943489074707,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.036207294605970386,0.036949635541439055,5.68283224105835,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.03609722715258598,0.03685610772371292,5.686050653457642,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.03596332707762718,0.03669868994653225,5.727816343307495,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.03588883606433869,0.036665005695819854,5.819697856903076,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.03576553325176239,0.0366694518327713,5.792356491088867,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.03568951559901237,0.03659967046380043,5.878595352172852,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.03558179652929306,0.036437776064872744,5.8419318199157715,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.03548285292983055,0.03639957420825958,5.898613691329956,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.0353934241271019,0.036233443188667294,5.917914390563965,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.03530750913023949,0.036214610368013385,5.938735485076904,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.03522953850865364,0.03628375984430313,6.141440153121948,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.03514621367573738,0.03607934215664864,5.968866586685181,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.035056085696220395,0.03601355991363525,5.981404781341553,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.03494934358000755,0.03594570123851299,6.009470462799072,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.034871333547830584,0.03589204736351967,6.104259014129639,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.03481891398906708,0.035911497873067855,6.079090118408203,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.03472314065337181,0.035853360521793366,6.153541326522827,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.034628877848386766,0.035693703633546826,6.165303707122803,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.03457340447664261,0.03568031359910965,6.2120349407196045,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.034510993483066556,0.035545603513717654,6.373985290527344,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.03443060692071915,0.03552062311172485,6.219410419464111,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.03435049822568893,0.03550785611271858,6.239227294921875,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.03429502764463425,0.03543919437527657,6.302769899368286,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.034217015793323514,0.0353390523314476,6.423857688903809,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.03414800613999367,0.03526456916630268,6.4077370166778564,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.03407817003130913,0.03525375180840492,6.406219720840454,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.03402601415276527,0.03512841020226479,6.480308532714844,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.03396385078191757,0.03512774205803871,6.51421594619751,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.03389508532166481,0.03517230551838875,6.613742113113403,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.03383634112596512,0.03500326696038246,6.778161287307739,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.033774094182252884,0.03504218722581864,6.651479482650757,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.03375280599951744,0.03487661176919937,6.62922739982605,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.03365241014480591,0.034970421397686004,6.746230125427246,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.033611236889362336,0.03493013777732849,6.755657196044922,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.03354431898951531,0.034857903969287875,6.833292245864868,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.03349562479496002,0.0348487264752388,6.779252052307129,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.03342741379261017,0.03478530959486961,6.893437385559082,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.033383065437078474,0.034776751542091366,6.934023857116699,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.033344924035072325,0.034694635796546934,7.094164609909058,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.03328722820878029,0.03460413039326668,6.975465536117554,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.033236518883705136,0.034533908382058144,6.979097366333008,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.033181285721063616,0.034537910121679304,7.1018102169036865,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.033157586818933486,0.03447438714504242,7.05855393409729,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.03308224879384041,0.034460086902976035,7.087717771530151,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.03302836216211319,0.03445654067397118,7.078857183456421,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.03301180305600166,0.034429764902591704,7.147587060928345,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.032949219683408734,0.03437417978644371,7.385697364807129,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.032904811135530475,0.03435488440394401,7.231163501739502,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.0328512752866745,0.03440494328737259,7.228650331497192,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.03283452399969101,0.034362521898746494,7.391270160675049,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.03275639949202538,0.034347653138637545,7.321110010147095,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.032740210675001144,0.034332035595178605,7.410638809204102,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.032687236205339434,0.0342770647585392,7.751878023147583,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.032641612493991855,0.03419332739114762,7.429519176483154,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.032594366827011105,0.03422307057976723,7.678463935852051,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.03256773905277252,0.034216394877433776,7.499277114868164,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.0325268195605278,0.03407865518927574,7.54194188117981,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.03249276927113533,0.03408277571201324,7.622681379318237,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.032469012768268586,0.03402961775660515,7.593581676483154,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.032419905413389204,0.034052970096468925,7.60698938369751,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.032382108176350594,0.03405217916965485,7.654024124145508,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.03231104074001312,0.03399432629942894,7.717320203781128,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.032290041016340254,0.03396744091510773,7.892967462539673,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.03224605558037758,0.03389396745860577,7.764125108718872,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.03221124621152878,0.033975330775976184,16.72047710418701,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.03215640803337097,0.03384852606058121,7.844003200531006,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.032133845378160476,0.03381630098819733,7.874768495559692,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.03209555438399315,0.03394412186145782,7.882978200912476,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.03205986379623413,0.03379132989645004,8.042344570159912,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.032025740685462954,0.033781668040156365,8.100439071655273,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.031972018714547155,0.033767394262552264,8.685546398162842,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.031939187746047974,0.03368692747950554,8.090760469436646,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.03190457926273346,0.03371756191253662,8.064105033874512,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.0318376984423399,0.033643350982666013,8.030001401901245,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.03182494535088539,0.03361539498269558,8.063188552856445,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.031748534373044965,0.03358310349583626,8.128956317901611,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.03170199550628662,0.033562964904308316,8.278831958770752,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.0316227346932888,0.03349594978094101,8.136816024780273,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.03156021426677704,0.033403946805000306,8.176614046096802,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.03149291011750698,0.033238606476783755,8.286268472671509,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.031433564200401304,0.03330889040827751,8.219581365585327,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.031378067409992216,0.03326001543998718,8.205137014389038,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.03131951594591141,0.03315789474248886,8.25002384185791,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.031246238873004914,0.03308197180628777,8.645672082901001,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.03118304481625557,0.03302092396020889,8.314132928848267,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.031115155971050263,0.03292410602271557,8.481110572814941,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.03104966834962368,0.03289482544064522,8.454463958740234,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.0309985354834795,0.03287330139875412,8.441868543624878,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.03093385340332985,0.032787436231970786,8.591951608657837,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.03087260788679123,0.03281275696158409,8.589682817459106,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.03083029371500015,0.032620540833473204,8.991147756576538,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.03072928470015526,0.03260731896460056,8.645140647888184,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.030656329013705255,0.03252514822483063,8.663286447525024,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.030592772169113158,0.03240357474684715,8.828686237335205,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.030525604884624483,0.03238786105811596,10.784037590026855,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.030468156548738478,0.03238507387638092,8.76089882850647,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.030395331053733824,0.032326288068294524,8.75591492652893,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.030335001883506775,0.03234856088161468,8.919455289840698,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.030268188668489456,0.03211210997700691,8.790671586990356,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.030208142173290254,0.032205532217025754,8.899281978607178,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.030147976848483086,0.032062412345409394,8.896969318389893,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.030087379211187364,0.03197168821394444,8.934020280838013,0.028808273106813432
