Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.025744213535189627,0.026457983440160752,14.709383964538574,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.025929129011034967,0.027745544090867044,14.711506366729736,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.02584257218897343,0.026774480998516082,14.777009725570679,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.02563454833984375,0.02675100835263729,14.80170202255249,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.025517673264741896,0.02610859281718731,14.799267053604126,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.02548710208296776,0.026623042285442353,14.824909925460815,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.025423438456654547,0.02603231606185436,14.828383207321167,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.025485968886613846,0.026485835859179498,14.882165908813477,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.02519740369081497,0.025907665786147116,14.916112899780273,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.025153057429790498,0.025838264241814613,14.7768874168396,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.02496213708639145,0.02584972797334194,14.917402267456055,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.025037920523285864,0.026077824139595033,14.906233310699463,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.024929580750465394,0.02657323744595051,14.907374620437622,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.02487183006465435,0.02594793041050434,14.862760543823242,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.025149216490983964,0.026036335310339928,14.855966567993164,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.025509354884624483,0.026233558562397955,14.870623588562012,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.02492851527094841,0.025873344817757608,14.861182451248169,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.02466671149432659,0.025526281785964965,14.879729986190796,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.02480851434111595,0.026264490926265715,14.903419733047485,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.02467175475895405,0.025455283984541895,14.874236583709717,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.025060349819064142,0.026287576204538345,14.855192422866821,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.02464834798157215,0.0254123573243618,14.855724811553955,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.0242247784024477,0.025285741046071054,14.869269609451294,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.024418216207027436,0.02610349113345146,14.815422534942627,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.024471155949234963,0.025054804432392122,14.778518438339233,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.024315580886006355,0.02544323921203613,14.778639554977417,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.024036231265068052,0.02518986946940422,14.811939716339111,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.02394480959713459,0.025198344406485558,14.755426168441772,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.023834789898395537,0.024689085522294044,14.772633075714111,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.023782961708903313,0.024770939794182777,14.788577795028687,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.023690299342274665,0.02447551631629467,14.817232608795166,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.023809706469774247,0.025036494377255438,14.800813913345337,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.02373961253762245,0.02484912068247795,14.81911325454712,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.023758568966388702,0.02478913463652134,14.82640266418457,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.02361481027662754,0.024596714788675308,14.82621145248413,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.023563143399953843,0.02517434490919113,14.799252033233643,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.02372470382511616,0.024218218532204627,14.809587717056274,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.02338398376464844,0.02445588164627552,15.194159269332886,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.023220602986216546,0.0242314400523901,14.791307926177979,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.023420076321363448,0.02494128768444061,14.798423290252686,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.023887938982248308,0.02449246148765087,14.857893466949463,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.023199872039556504,0.024461622074246406,14.823182106018066,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.023237056399583816,0.024262423717975618,14.805375099182129,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.023494855471253396,0.024325319600105286,14.802817344665527,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.023846182228922843,0.024314689722657205,14.843232154846191,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.022990857368707658,0.024104639619588853,14.821517944335938,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.023072696539759636,0.023825580260157585,14.841626167297363,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.02272935447871685,0.02363456490933895,14.906280517578125,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.022550713282227516,0.023983635997772215,14.844416618347168,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.022519754416942598,0.0235123988032341,14.883147239685059,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.02288768801867962,0.023766071802377702,14.909411191940308,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.022589726222157477,0.023570028775930403,14.903191804885864,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.02237812146306038,0.023522525158524512,14.914318084716797,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.022437227073311805,0.023680634695291518,14.926575660705566,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.02263556595981121,0.023839827662706377,14.936874151229858,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.02241904051542282,0.023499158427119256,14.926254510879517,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.02218831247806549,0.02336579754948616,14.979672908782959,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.02209020408987999,0.023331354108452797,14.990413427352905,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.022237948821187018,0.023421022841334342,15.004547119140625,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.022039379719495773,0.023224998483061792,14.982457160949707,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.022053867201805116,0.023647254797816278,14.981876373291016,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.02218160590708256,0.023295023736357688,14.860807418823242,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.022019153920412062,0.023034645462036134,15.004448175430298,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.021830025604367257,0.02298277607858181,14.987327337265015,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.02184226500093937,0.02325148248076439,14.99198293685913,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.02189717505335808,0.023037227883934974,15.004600286483765,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.0218271413654089,0.023210325783491133,14.998339891433716,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.021816405237317087,0.022974148851633073,15.032086610794067,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.021706822410821915,0.022900496944785118,15.020330905914307,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.021559168026447296,0.02270027212202549,14.99789834022522,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.02152743542432785,0.022917383074760437,14.993796348571777,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.02161183527469635,0.023061933329701422,14.98734712600708,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.021584492745399475,0.022816244822740556,15.01003360748291,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.02224618483841419,0.02301865975856781,14.968501567840576,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.021589086104035378,0.022625232753157615,14.991761207580566,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.021326866085529327,0.022450115424394606,14.9705331325531,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.021430397496819496,0.022575218749046326,14.9397714138031,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.021478795684576033,0.022967191809415817,14.954589128494263,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.021436224305033683,0.022518922540545463,14.956550598144531,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.02123745540559292,0.022240197390317917,14.930395603179932,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.021139875757694243,0.022273072761297225,14.969375610351562,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.02106461383640766,0.02243508367538452,14.948930025100708,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.021002037044763566,0.022039320853352546,14.941717624664307,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.020846896129250527,0.02258949450850487,14.97479796409607,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.02078417835175991,0.022089942052960394,15.020322322845459,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.020566499018073083,0.02178660334944725,14.953038692474365,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.020619860782027245,0.022095660677552222,14.976066589355469,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.020723935891389846,0.02187824411690235,14.945696115493774,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.020621892645955087,0.021797537830471992,14.981184482574463,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.020528136525154114,0.02180106621682644,14.925596237182617,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.02032964568018913,0.02192703010737896,15.002657890319824,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.020267764709591865,0.02157374508678913,14.929669380187988,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.02039722799181938,0.02169094757437706,14.921584367752075,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.020576295095682144,0.022624264058470726,14.936545610427856,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.020450054652690886,0.021802495115995406,14.950247287750244,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.020455072913765908,0.02212315699458122,14.926155805587769,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.02034459339439869,0.0215520350843668,14.971970319747925,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.02076197364449501,0.02262587746977806,14.981385707855225,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.02086829486012459,0.021594617196917534,14.95398497581482,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.020260449590086937,0.021653146404027938,15.092462062835693,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.020152833018302917,0.021498933985829353,15.097514390945435,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.02032853092968464,0.021387148961424827,15.044492483139038,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.02166902597248554,0.023112642523646355,15.0309419631958,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.021364408836364746,0.02205189867913723,15.028645753860474,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.02096134008318186,0.022031469374895096,15.023939847946167,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.02086140852510929,0.022162227204442025,15.017641067504883,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.020804011117219925,0.02197595911026001,14.95684027671814,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.020448893344402315,0.021763366213440896,14.921993732452393,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.020169583101272582,0.02135848821401596,14.927294969558716,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.020108190688490866,0.02139431938827038,14.952052593231201,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.020008663784861564,0.021393684214353562,14.959381341934204,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.020010819787383078,0.021244106170535088,14.97836709022522,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.01986641408443451,0.02133936228454113,14.974419832229614,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.020050614607334136,0.021314695158600808,14.955474615097046,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.019899531411528587,0.021301527166366577,14.963525772094727,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.020002273145318033,0.021541096261143686,14.945266246795654,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.019911492702364923,0.02148346389532089,14.96143913269043,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.01984777319788933,0.021286940702795982,15.342911958694458,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.019777112085819244,0.021083904537558557,14.973082065582275,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.01973884521842003,0.02114687147438526,14.929051160812378,0.01698301981240511
