Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),16,0.06727599842309952,0.06740824996232986,3.449704885482788,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),17,0.06727831343412399,0.06739409048557282,3.3870999813079834,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),18,0.06727987130880356,0.0674290403008461,3.355994462966919,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),19,0.06726849773406983,0.06739982388019562,3.428389310836792,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),20,0.06726914177656174,0.06738895362615585,3.3587703704833984,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),21,0.06726440529346465,0.0674123324394226,3.4195728302001953,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),22,0.06726166923046112,0.06741647390127183,3.3691518306732178,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),23,0.06726109141349793,0.06740095700025558,3.3833141326904297,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),24,0.06725553834199906,0.06739408269524574,3.4642372131347656,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),25,0.06725537474393845,0.06739621847867966,3.6582467555999756,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),26,0.06725410031080246,0.06739013508558274,3.3996734619140625,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),27,0.06725665338516236,0.0673888021349907,3.4467711448669434,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),28,0.0672515334892273,0.06738492928743363,3.3496038913726807,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),29,0.06725010972976685,0.06738820170164109,3.3441290855407715,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),30,0.06724956739664077,0.06738475836515427,3.5086147785186768,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),31,0.06724969728708267,0.06738974940776825,3.3759727478027344,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),32,0.06724838223695755,0.0673891605257988,3.3597404956817627,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),33,0.06725344843387604,0.06738669756054878,3.4333155155181885,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),34,0.06724711862325668,0.0673930391907692,3.3236806392669678,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),35,0.06724911976337433,0.06738661758899689,3.345885992050171,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),36,0.06724667305231094,0.06738247262239457,3.423708200454712,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),37,0.06724780334234237,0.06738635805845261,3.3663694858551025,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),38,0.06724878863334656,0.06738134863376617,3.435403823852539,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),39,0.06724713215827942,0.06739096962213516,3.30079984664917,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),40,0.06724515884160996,0.0674000898361206,3.3815255165100098,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),41,0.06724454448223113,0.06739453690052033,3.457620859146118,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),42,0.06724607766151429,0.06739449973106384,3.4171271324157715,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),43,0.06724801008224487,0.06739376018047333,3.4009416103363037,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),44,0.06724821437597275,0.06738979754447937,3.453340768814087,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),45,0.06724656280755997,0.0673820853114128,3.390388250350952,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),46,0.06724719195604324,0.06738070175647735,3.365694046020508,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),47,0.06724685616970062,0.06738780215978622,3.617205858230591,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),48,0.06724623586177826,0.06739292122125626,3.4707162380218506,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),49,0.06724649805545807,0.06738250621557236,3.4931106567382812,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),50,0.06724525312423706,0.06738231356739997,3.4958224296569824,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),51,0.06725053088665009,0.06739578781127929,3.4007489681243896,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),52,0.06724558821439743,0.06738219627141953,3.482173442840576,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),53,0.06724475286006927,0.0673824607372284,3.4017226696014404,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),54,0.06724372415542602,0.06738318207263946,3.4160609245300293,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),55,0.06724577458381653,0.06738813683986664,3.4704930782318115,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),56,0.06724522797107696,0.06739496399760246,3.431565999984741,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),57,0.06724668744325638,0.06738452266454696,3.42382550239563,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),58,0.06724544046878815,0.06738765908479691,3.4863038063049316,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),59,0.06724606551170349,0.06738283334970474,3.388566017150879,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),60,0.0672454819059372,0.06737917947769165,3.461535930633545,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),61,0.06724317170381545,0.06738803814649581,3.4535624980926514,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),62,0.06724598754644394,0.06737852059602738,3.2696611881256104,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),63,0.0672445360660553,0.06738320179581642,3.2887277603149414,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),64,0.06724312345027923,0.06739048626422882,3.461031198501587,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),65,0.06724237907648087,0.0673900600194931,3.3609180450439453,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),66,0.06724308117628097,0.06737978035211563,3.357731342315674,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),67,0.06724462304115296,0.06738069949150086,3.376941204071045,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),68,0.06724443538665771,0.06739826310873032,3.3389720916748047,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),69,0.0672427878165245,0.06738304147720336,3.3606369495391846,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),70,0.0672445309305191,0.06738573706150056,3.2880148887634277,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),71,0.06724409610509872,0.06738775064945221,3.3107972145080566,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),72,0.0672457375574112,0.06738261302113532,3.424877166748047,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),73,0.06724257520914077,0.06738001886606217,3.270662307739258,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),74,0.06724389982700348,0.06738910868763924,3.3625588417053223,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),75,0.0672420289683342,0.06739918115139007,3.3593642711639404,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),76,0.06724442543506623,0.06738366374969483,3.325989007949829,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),77,0.06724344451904297,0.0673852796792984,3.3626022338867188,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),78,0.06724243924617768,0.0673809730231762,3.4902350902557373,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),79,0.06724252059936524,0.06738250985145569,3.337041139602661,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),80,0.06724154314041138,0.06739683574438095,3.3440864086151123,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),81,0.0672425943684578,0.06738575303554535,3.444106101989746,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),82,0.06724199494600296,0.06738315827846528,3.3251399993896484,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),83,0.06724292332410813,0.0673850341618061,3.346201181411743,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),84,0.06724192160606385,0.06738424236774444,3.365833282470703,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),85,0.06724254405021668,0.06739192239046096,3.318579912185669,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),86,0.06724340208768845,0.06738482609987259,3.3855679035186768,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),87,0.06724269217252732,0.06738382583856582,3.3056108951568604,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),88,0.06724466707229615,0.06738549259901047,3.2986602783203125,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),89,0.06723942076444626,0.06738479286432267,3.323401689529419,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),90,0.0672412391448021,0.06737863109707833,3.329599380493164,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),91,0.06724144745349885,0.06738321739435196,3.336562395095825,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),92,0.06724359715342522,0.0673801555454731,3.391474485397339,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),93,0.06724249826908112,0.06738304941654205,3.380647659301758,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),94,0.06724078284502029,0.0673867392539978,3.3867127895355225,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),95,0.06724106737136841,0.06738326246142387,3.5719375610351562,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),96,0.06724142170906067,0.06738304018974305,3.455415725708008,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),97,0.06724429447650909,0.06737663303613663,3.426828622817993,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),98,0.06724052299976349,0.06738611551523209,3.6279122829437256,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),99,0.06723979753494262,0.06737919795513153,3.540947675704956,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),100,0.06724072524547577,0.06738602830171585,3.590831756591797,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),101,0.06723957605838776,0.06738213891983032,3.5032763481140137,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),102,0.06724117156505585,0.06738296959400177,3.528866767883301,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),103,0.06723978984594345,0.06739016497135163,3.5390188694000244,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),104,0.06723976691246032,0.06738561304807662,3.603597402572632,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),105,0.06724267830610275,0.06738232789039612,3.4526402950286865,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),106,0.06724107497930527,0.06737861384153367,3.6917622089385986,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),107,0.06723912776470184,0.06738023929595947,3.484886884689331,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),108,0.067240008893013,0.06738084177970886,3.539163589477539,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),109,0.06724113864183426,0.06738599671125411,3.5318450927734375,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),110,0.06724014693975448,0.06738077352046967,3.515242338180542,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),111,0.06723861454725266,0.06737353068590164,3.5397560596466064,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),112,0.06724011329889297,0.06738649795055389,3.638795852661133,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),113,0.06724062495470047,0.06738297692537308,3.513455629348755,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),114,0.06724127112388611,0.06737880585193634,3.518918514251709,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),115,0.06723877571582794,0.06737929998636245,3.5683276653289795,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),116,0.06723891550064087,0.06738087849617004,3.4943394660949707,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),117,0.06723963726043701,0.0673782009959221,3.6317641735076904,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),118,0.06723877440810204,0.06737713016867637,3.494802474975586,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),119,0.0672404903769493,0.06738015130758286,3.4898884296417236,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),120,0.06723913625478745,0.06738334254026412,3.585197925567627,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),121,0.06723964560985565,0.0673838858962059,3.502678394317627,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),122,0.06723782700300217,0.06737833225727081,3.600329637527466,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),123,0.06723908615589141,0.06738175003528594,3.6442484855651855,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),124,0.06723805939912796,0.06738059853315354,3.8784544467926025,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),125,0.06723848241567612,0.06738059859871864,3.6043193340301514,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),126,0.06723858586788177,0.06737583398818969,3.6200311183929443,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),127,0.06723886019468307,0.06738517466783524,3.574815273284912,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),128,0.06723877417802811,0.06737891131639481,3.5726706981658936,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),129,0.06723936538457871,0.06737944774627685,3.7067675590515137,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),130,0.06723903551101684,0.06738239300251007,3.6019325256347656,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),131,0.06723875252962112,0.06738636043071747,3.570984125137329,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),132,0.06723868344783783,0.06738354153633118,3.671605348587036,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),133,0.06723763617277145,0.06738023717999458,3.564207077026367,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),134,0.06723949800491333,0.06737736558914184,3.688037872314453,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),135,0.0672394882941246,0.06737913134098053,3.5068581104278564,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),136,0.06723784576177597,0.06738798055648804,3.6011946201324463,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),137,0.06723853016376495,0.06737653568983078,3.585575819015503,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),138,0.0672388564825058,0.0673791496872902,3.5088677406311035,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),139,0.06723950120687484,0.06737984033823013,3.569545030593872,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),140,0.06723920422315598,0.0673797091960907,3.64347505569458,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),141,0.06723929040908813,0.06737915661334991,3.550651788711548,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),142,0.06723946069717407,0.06737585059404373,3.6149275302886963,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),143,0.06723795534610748,0.0673898343205452,3.6951005458831787,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),144,0.0672392919588089,0.06738810815811157,3.6359784603118896,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),145,0.06723874657392502,0.06738250715732574,3.6279916763305664,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),146,0.06723823389291764,0.06737987031936646,3.7594540119171143,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),147,0.06723891699790954,0.0673855950474739,3.686796188354492,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),148,0.06723962182044983,0.06738181059360504,3.638416051864624,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),149,0.06723851632595063,0.06737875036001205,11.62904953956604,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),150,0.06723718821048737,0.06738374803066254,3.728726625442505,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),151,0.06723863749265671,0.06737754664421082,3.7537827491760254,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),152,0.06723924752950668,0.06737695820331574,3.726280450820923,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),153,0.06723838555812836,0.06738989830017089,3.750511884689331,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),154,0.06723801968336106,0.0673787360548973,3.756605625152588,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),155,0.06723744159936905,0.0673796089053154,3.746307849884033,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),156,0.06723873569965362,0.06737834420204163,3.732149839401245,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),157,0.06723931260347367,0.06738406517505646,3.7941391468048096,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),158,0.06724023574829102,0.06738093508481979,3.7714712619781494,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),159,0.06723843065738679,0.06737694705724716,3.8058829307556152,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),160,0.06723908749103547,0.06737735809087753,4.0323450565338135,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),161,0.06723679183721543,0.06737846525907516,3.9034876823425293,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),162,0.06724117750644684,0.06737976865768433,4.6842100620269775,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),163,0.06723937943458558,0.06738342802524566,4.023410797119141,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),164,0.06723800395011902,0.06738035386800766,4.009845733642578,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),165,0.06723866954803467,0.06737840356826783,4.105105638504028,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),166,0.06723966227889061,0.06737832117080689,4.021509408950806,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),167,0.06723746696949005,0.06738591374158859,4.06807804107666,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),168,0.06723844468832016,0.067380404651165,3.9525699615478516,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),169,0.06723906904935836,0.06737766754627228,3.8933017253875732,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),170,0.0672385755777359,0.06738393360376357,3.918891429901123,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),171,0.06723883636236191,0.06737713088393212,4.030974388122559,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),172,0.0672384989452362,0.06737638651132584,3.946890354156494,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),173,0.06723816085577011,0.06738373059034347,3.993112802505493,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),174,0.06723766919612885,0.06737999217510224,4.084603309631348,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),175,0.06723983207225799,0.06737564232349395,4.052879571914673,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),176,0.0672404033756256,0.06737832819223404,4.0059685707092285,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),177,0.0672383804488182,0.06738564081192017,4.074575185775757,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),178,0.0672397060394287,0.06738091268539428,4.01894474029541,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),179,0.0672397346997261,0.06737954658269882,4.083920478820801,0.06748147518634796
