Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),20,0.03866504493355751,0.03836143464446068,2.487044095993042,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),21,0.038420307495594025,0.038142825156450275,2.548128843307495,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),22,0.03778940325140953,0.03747975966334343,2.535181999206543,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),23,0.03732966550111771,0.03747364748418331,2.5362606048583984,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),24,0.03710028689622879,0.03687738374471664,2.576752185821533,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),25,0.03652530403256416,0.03652525231540203,2.536299228668213,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),26,0.036131319983005526,0.03599560929536819,2.545970916748047,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),27,0.035800911047458646,0.03573747164607048,2.5959908962249756,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),28,0.03546069930553436,0.03579373788833618,2.5550901889801025,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),29,0.03533922813415527,0.03525005505681038,2.557438373565674,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),30,0.03507026701927185,0.03524355962276459,2.604868173599243,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),31,0.034939903540611265,0.035022346645593644,2.5782644748687744,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),32,0.03464564355611801,0.034655905044078825,2.583303928375244,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),33,0.03444089225649834,0.03463024775385857,2.6245551109313965,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),34,0.03429570031642914,0.034443482142686846,2.5771963596343994,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),35,0.03418458610773087,0.03422634438276291,2.634458065032959,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),36,0.03392103228449821,0.03393429961204529,2.596498966217041,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),37,0.0336798961853981,0.03391525114774704,2.595083236694336,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.03356963889598846,0.03355566606521607,2.6420536041259766,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.03396285050988197,0.034541756784915924,2.58410382270813,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.03381249188184738,0.034413809841871264,2.5933544635772705,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.03393943910121918,0.03394812704324722,2.611363410949707,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.03387112616658211,0.03413139229118824,2.567159652709961,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.03361909663081169,0.033551354190707205,2.58432936668396,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.03320588151335716,0.03364788627028465,2.6317951679229736,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.032908930341005324,0.03317628235816956,2.589040994644165,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.032785091784000395,0.03307128072082997,2.597517728805542,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.03263164082884788,0.03292909306883812,2.6322832107543945,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.0328955510365963,0.03365354217886925,2.585512399673462,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.03328292819857597,0.03335871525704861,2.5672712326049805,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.03286456255197525,0.03300988838374615,2.6206488609313965,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.032411518347263336,0.032697758677601815,2.5664966106414795,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.03224096692025662,0.032320640647411344,2.6121106147766113,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.03217682480216026,0.03291253354847431,2.571021318435669,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.03209221406161785,0.032248170989751815,2.563847064971924,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.031845579545497896,0.03215460331439972,2.6122019290924072,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.03176600187182427,0.03216004935801029,2.5710785388946533,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.03168462098717689,0.03202137966156006,2.5663845539093018,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.0316664171975851,0.03201460332274437,2.608253002166748,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.031700548834800724,0.032037880700826644,2.5601091384887695,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.031776088141202925,0.032067263931036,2.57151198387146,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.03158139227688313,0.03180421956181526,2.594796657562256,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.03139719765424728,0.03201023406386375,2.55277156829834,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.03141785070478916,0.03180872109532356,2.5424015522003174,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.03137246595025062,0.03174082077145576,2.590020179748535,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.03183161912024021,0.031787538409233096,2.5207576751708984,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.03121908406317234,0.031641052091121676,2.525242805480957,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.03153556380033493,0.03257073061466217,2.5665063858032227,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.03189880293369293,0.03329925818443298,2.5042738914489746,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.03191961833238602,0.03182014768123627,2.5427112579345703,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.031997507630586626,0.03273712692260742,2.4925498962402344,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.03165436547100544,0.03164100072681904,2.497997999191284,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.03138792301535606,0.031544137328863145,2.550130844116211,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.031175541937351225,0.03155383449792862,2.5064520835876465,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.03106317850768566,0.03142808930575847,2.5046510696411133,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.03121495808124542,0.03146586211919784,2.537301778793335,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.031009790863990784,0.031217246794700622,2.5022084712982178,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.030906043572425844,0.031581347966194155,2.502346992492676,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.03149259120941162,0.032042329359054565,2.5267186164855957,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.0314660823559761,0.031840571963787076,2.4799752235412598,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.031054934599399567,0.03148769260048866,2.4914751052856445,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.031125230150818826,0.03133859845399856,2.537335157394409,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.03102711593925953,0.031241107553243636,2.4971773624420166,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.03085849457681179,0.031238102990388872,2.4970734119415283,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.03055324131011963,0.031134422010183335,2.5504651069641113,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.03068698444545269,0.031113768213987352,2.509632110595703,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.030547473896741867,0.030955241525173188,2.5529625415802,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.030488532252907753,0.030967443293333053,2.5073697566986084,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.030465008371472358,0.030951711654663087,2.505086660385132,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.030337042951583862,0.030612859296798706,2.5523459911346436,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.03006210068702698,0.030381723916530608,2.510862112045288,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.029955049757957458,0.030456357643008233,2.5118930339813232,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.03002716481566429,0.03052102073431015,2.560286521911621,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.029974923242330552,0.03022399432659149,2.5203864574432373,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.02979458165168762,0.030618150639533995,2.5267257690429688,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.029970375326275826,0.030129980558156966,2.562490224838257,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.030027595583200454,0.030017519891262053,2.516197443008423,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.02944451784849167,0.029797563916444777,2.528135061264038,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.029462806385159492,0.029752387905120848,2.56164813041687,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.029058899794816972,0.029480292761325837,2.5213584899902344,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.028748509051203727,0.029145253974199294,2.574620008468628,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.02859682210445404,0.029229550111293794,2.53458833694458,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.028530348060131074,0.029134307479858398,2.530817747116089,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.028667456383109094,0.02917593105137348,2.5732288360595703,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.028634694998264314,0.02893384822010994,2.532058000564575,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.028744673349261285,0.028800179943442344,2.5404462814331055,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.029350318731069566,0.031276520681381224,2.583627223968506,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.02959083593904972,0.028859028202295304,2.52655029296875,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.028336868138313293,0.02887745302915573,2.550253391265869,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.028148060834407806,0.028421902269124985,2.5964279174804688,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.02793256481349468,0.028487149527668953,2.555041551589966,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.02781740493774414,0.02845536279082298,2.5729613304138184,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.027783401901721953,0.028513361743092536,2.605597734451294,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.02778180592954159,0.02832884936630726,2.5735318660736084,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.02797031924188137,0.02876485638022423,2.579899549484253,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.028366045855283736,0.029712946224212645,2.618868350982666,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.028221129040122032,0.028389759027957918,2.569709300994873,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.027584399073719977,0.02788016175031662,2.623744487762451,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.027414542595148087,0.0278003217458725,2.5901894569396973,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.02720767290532589,0.02784194020330906,2.597905397415161,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.027302676435112954,0.027913883143663408,2.6545143127441406,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.027164491023421288,0.027571770966053007,2.6127591133117676,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.02721191466510296,0.027618494379520415,2.610975980758667,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.02709848996758461,0.027605855837464333,2.6559550762176514,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.027167771779298782,0.027668867248296737,2.6110236644744873,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.027313598520755766,0.027756238970160486,2.621751070022583,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.02717978374183178,0.027747489231824875,2.6659717559814453,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.027139711660146712,0.027571310070157052,2.6249701976776123,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.027054805442094803,0.0274267920255661,2.6255476474761963,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.02710627649843693,0.027831344085931776,2.6768112182617188,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.027089280095696448,0.027600543892383575,2.6461427211761475,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.027008471059799196,0.02780234396159649,2.6537270545959473,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.02716384496808052,0.02748855566382408,2.702777147293091,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.026844310901761054,0.027509271946549417,2.66401743888855,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.026722508974671363,0.02750218508541584,2.7133138179779053,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.026751121435165406,0.027214268258214,2.670563220977783,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.026695406836271286,0.027263838198781015,2.6618573665618896,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.026541392868161203,0.027347105967998504,2.717426300048828,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.026377199341654778,0.027123443308472633,2.6882898807525635,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.02651057503402233,0.027679102009534835,2.6899969577789307,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.026406181388497353,0.027015166360139845,2.7358405590057373,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.026466882735490797,0.027194445210695268,2.6985414028167725,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.02636996682226658,0.026992721500992776,2.7269680500030518,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.02623736655831337,0.026801004257798196,2.752218008041382,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.026243843188881875,0.026977782315015793,2.7164289951324463,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.02611505990207195,0.02676501561999321,2.7184841632843018,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.02609952365875244,0.02701212570667267,2.76255202293396,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.02605422425866127,0.02666927620768547,2.727372169494629,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.025986722298264504,0.0269215418279171,2.780200481414795,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.026302263947725297,0.027544076558947563,2.7452709674835205,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.026150179004669188,0.026837238535284996,2.750502824783325,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.026004866555929183,0.026740476921200754,2.7989091873168945,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.025956775594949723,0.02681044479906559,2.747072219848633,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.026219860292673113,0.02708353947997093,2.7303953170776367,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.02599586887896061,0.02663710530400276,2.7842910289764404,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.025927920641303063,0.026697626116871834,2.7648024559020996,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.026007595224380495,0.02669030921459198,2.7651402950286865,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.025783135642409326,0.02653139891922474,2.8076016902923584,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.02581005078434944,0.026660332077741624,2.771237850189209,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.02584690087199211,0.026535627764463426,2.794621706008911,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.025653903346657753,0.026512211844325066,2.828347682952881,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.025611049504876138,0.026427859422564506,2.798931360244751,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.025574073265194893,0.02633219419717789,2.8031005859375,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.025500254998803137,0.02664891900122166,2.8390045166015625,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.025536184977293014,0.026383113279938697,2.7973039150238037,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.025558393602371214,0.026493051534891128,2.8591206073760986,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.02540289420723915,0.026380546551942826,2.8085336685180664,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.025339008210897445,0.02627047525346279,2.8201396465301514,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.02535383460521698,0.026374183791875838,2.8642759323120117,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.02534975788474083,0.026324581527709962,2.8308675289154053,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.02542346817135811,0.026271804040670393,2.8308932781219482,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.02540387413084507,0.026441957932710647,2.8808298110961914,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.025418178752064705,0.026146515184640885,2.8357183933258057,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.025282505075335502,0.026163789010047914,2.831958770751953,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.025255611059069632,0.02617344764173031,2.8689210414886475,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.02528112134695053,0.026389093199372292,2.8381595611572266,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.02523187043070793,0.026281153336167335,2.833278179168701,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.02515701990187168,0.026044446963071823,2.9483518600463867,0.02154829226434231
