Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),28,0.06726913135528564,0.06728672266006469,8.50675916671753,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),29,0.06727073071956635,0.06728099287748336,8.720549583435059,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),30,0.0672699140048027,0.06728090722560882,8.85193920135498,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),31,0.06726978865385055,0.06727996584177018,9.028126955032349,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),32,0.06726931238412857,0.06728578270673752,9.314267873764038,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),33,0.06727089272499084,0.06728922905921936,9.218011379241943,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),34,0.06726969398021698,0.06728626985549926,9.4286527633667,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),35,0.06727162039279938,0.0672804789185524,9.4403715133667,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),36,0.06727064413309097,0.06729069160223007,9.490719556808472,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),37,0.06727039251089097,0.06728998947143555,9.524940967559814,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),38,0.06726748151779174,0.06729833900928497,9.470606803894043,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),39,0.06727063186645507,0.06727956353425979,9.5908944606781,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),40,0.06727017213582992,0.0672850308418274,10.514737844467163,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),41,0.06726792838573456,0.06728516131639481,9.984240293502808,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),42,0.06727111827611923,0.06728735226392746,9.911045789718628,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),43,0.06727113855361938,0.06728254370689392,10.011975049972534,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),44,0.06727134374380112,0.06729759823679925,10.272449254989624,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),45,0.06727110857963561,0.06729435350894929,10.537338018417358,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),46,0.0672718092751503,0.0672835281252861,10.467389106750488,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),47,0.06727115671157836,0.06728773916959763,10.926308631896973,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),48,0.06727082914352417,0.06729375258684159,11.253757953643799,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),49,0.06726873728513717,0.06728900610804558,11.29042387008667,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),50,0.06726936774969101,0.06728093432188034,12.136697769165039,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),51,0.067267467918396,0.0673001944899559,11.767350196838379,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),52,0.0672722279715538,0.06728819233775139,11.922145366668701,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),53,0.0672694552063942,0.06729388954639434,12.358647346496582,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),54,0.06727206612825394,0.067288081240654,12.76550579071045,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),55,0.06727139080047607,0.06728750366568566,13.486398696899414,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),56,0.06726965962052345,0.06728191912174225,13.774839639663696,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),57,0.0672718082523346,0.06728111226558685,14.116808652877808,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),58,0.06726995158433914,0.06728219887018204,14.31017279624939,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),59,0.06727061676740646,0.06728568651676178,14.880828380584717,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),60,0.06727068305969239,0.06728668674230576,15.167873620986938,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),61,0.06727031090259553,0.06727788614034652,15.388590574264526,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),62,0.06726952227830887,0.06727649325728416,15.783105373382568,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),63,0.06726851300954818,0.06728322727680207,16.104056358337402,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),64,0.06726943828105926,0.0672853420138359,16.306687831878662,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),65,0.06726860368967057,0.06727751598954201,16.501319408416748,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),66,0.06726825532913208,0.06729306041002274,16.86711597442627,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),67,0.06727127243041992,0.06729177341461182,17.465328454971313,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),68,0.06727103752613067,0.06728425062894822,17.819939851760864,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),69,0.0672692086338997,0.06728654335737229,18.06504797935486,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),70,0.06726890668392181,0.06729113985300064,18.588289976119995,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),71,0.06726902383089066,0.06728919180631637,18.737428426742554,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),72,0.067270739235878,0.0672884543299675,18.99082350730896,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),73,0.0672690327835083,0.06729424781799316,19.65316367149353,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),74,0.06727112666368484,0.06728425733447074,19.6846125125885,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),75,0.06727077520370484,0.06729252878427505,20.012845754623413,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),76,0.06727158231973648,0.06728392760753632,20.471214056015015,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),77,0.06726997235536575,0.0672845361828804,25.8481285572052,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),78,0.06726944106578826,0.06728683263063431,20.808016538619995,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),79,0.06727093279123306,0.06728358855247497,22.100829601287842,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),80,0.0672718134188652,0.06729837756156921,21.571805953979492,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),81,0.0672691487622261,0.06730408025979996,21.80049180984497,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),82,0.0672700599861145,0.06728783768415451,22.02875566482544,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),83,0.0672708367729187,0.06728459117412568,21.921476125717163,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),84,0.06726916425347328,0.06728482193946839,22.57521963119507,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),85,0.06726784046888351,0.0673028443813324,22.293088674545288,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),86,0.06727170969247818,0.06728625546693802,22.3295955657959,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),87,0.06726944535136223,0.0672860671043396,22.4788658618927,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),88,0.06727112186431884,0.0672872248351574,22.3522686958313,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),89,0.06726834866285324,0.06728317812681198,22.39352512359619,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),90,0.06727049095630645,0.06730960553884506,22.55594491958618,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),91,0.06726845978736877,0.06728190577030183,22.38141131401062,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),92,0.06727096415162087,0.0672818635225296,22.555801153182983,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),93,0.06727060361385345,0.0672833766222,22.403930187225342,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),94,0.06727066373705864,0.06728251221179962,22.291842460632324,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),95,0.06726855924844742,0.06729030882120132,22.47851252555847,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),96,0.06726862054109574,0.06728188705444337,22.344236135482788,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),97,0.06726798673629761,0.06728022041320801,22.331709623336792,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),98,0.06726970641613006,0.0672836525440216,22.546668529510498,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),99,0.0672686674451828,0.06728666384220124,22.306360483169556,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),100,0.06726876561641693,0.06728914376497269,22.50760006904602,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),101,0.06726855135679245,0.06728451056480407,22.38038206100464,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),102,0.06727025167107582,0.06727991403341294,22.390443563461304,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),103,0.0672693582201004,0.06729238721728324,22.524719715118408,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),104,0.06727105999946595,0.06728469086885452,22.307942628860474,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),105,0.0672696142077446,0.06728722432851791,22.26089596748352,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),106,0.06726958847999573,0.06728322246074676,23.159356832504272,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),107,0.0672708400797844,0.06729185199737549,22.259273767471313,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),108,0.06727080456256866,0.06728689179420472,22.441468715667725,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),109,0.06726979830980301,0.06728897092342377,22.322246551513672,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),110,0.06727038592100143,0.06728207476735115,22.252259969711304,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),111,0.06726770344495774,0.06728812828063965,22.676503896713257,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),112,0.06726980571508408,0.06729589163661003,22.30826997756958,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),113,0.06727088732481003,0.067284419298172,22.267327308654785,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),114,0.06727097569704056,0.06729129883050919,22.508902311325073,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),115,0.0672680879998207,0.06729513739347458,22.4652738571167,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),116,0.06727021750688553,0.06728967438936234,22.440524339675903,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),117,0.06727143453598022,0.06728044193983078,22.419967651367188,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),118,0.0672700922679901,0.06728502522706986,22.25194001197815,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),119,0.0672707544350624,0.06728852732777596,22.463629245758057,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),120,0.06726911276102066,0.06728287537097931,22.317811727523804,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),121,0.06727032304525375,0.06729499850273132,22.276592254638672,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),122,0.0672693062031269,0.06728780393600464,22.497352123260498,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),123,0.06727210964441299,0.06728671129345894,22.263329029083252,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),124,0.06727231221437455,0.0672961510181427,22.43444299697876,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),125,0.06727141257047653,0.06728071012496949,22.32620644569397,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),126,0.06727207580327987,0.0672815894126892,22.257025480270386,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),127,0.06727032768726349,0.0672788996219635,22.674848318099976,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),128,0.06726997768640518,0.06727809035181999,22.33776092529297,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),129,0.06727049213767052,0.06727969068288803,22.297513723373413,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),130,0.06727116451501847,0.06729269751310349,22.56979465484619,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),131,0.06727053517818452,0.06727849047183991,27.473389625549316,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),132,0.06726983646154404,0.06728136868476868,22.559890747070312,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),133,0.06727202033758163,0.0672827757358551,23.06874680519104,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),134,0.06726934945821762,0.06728741843700409,22.295559644699097,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),135,0.06727045120954514,0.06728901325464248,22.474590301513672,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),136,0.06726916915178299,0.06728616589307786,22.333532571792603,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),137,0.0672705785727501,0.06729382354021073,22.298437118530273,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),138,0.0672710283255577,0.06728633770942688,28.256200075149536,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),139,0.06727066911101341,0.06728133087158203,22.399020195007324,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),140,0.06726988132238389,0.06729123147726059,22.57287287712097,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),141,0.06727210256576538,0.0672874777674675,22.407060146331787,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),142,0.06726898040771484,0.06729044077396393,22.43614959716797,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),143,0.06726928293943406,0.06728222190141678,22.843419313430786,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),144,0.06726895918607712,0.06728673102855683,22.661826372146606,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),145,0.06727022875070572,0.06728205417394638,22.85521125793457,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),146,0.06727030815839767,0.06728753514289856,22.813107013702393,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),147,0.06726966135501862,0.06728808161020279,22.73503804206848,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),148,0.06726996621370315,0.06727904945611954,22.760498523712158,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),149,0.0672695088648796,0.06728472921848297,22.806798934936523,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),150,0.06726812826514245,0.06728120928406715,22.73139977455139,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),151,0.06727074570178986,0.06727850444316864,22.91625475883484,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),152,0.06727007576465607,0.06728965208530426,22.751389741897583,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),153,0.06726948461055755,0.06728802421092987,22.820950746536255,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),154,0.06727138799190521,0.06728400371074676,22.772157669067383,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),155,0.0672696910238266,0.06728612858057022,22.765653371810913,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),156,0.0672696682882309,0.06728339293599128,23.025237560272217,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),157,0.06727020694732666,0.06728775713443756,22.79189372062683,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),158,0.0672698214840889,0.06729073684215546,22.991499423980713,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),159,0.06726997576475144,0.06729250913858413,23.529266119003296,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),160,0.06727175330638885,0.06727993742227555,22.757778882980347,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),161,0.06727067716836929,0.06728769781589508,23.063705921173096,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),162,0.06726921587824822,0.06728137863278388,22.80076241493225,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),163,0.0672699908542633,0.06729051167964935,22.745915174484253,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),164,0.06726992176532745,0.06728289675712586,23.118621826171875,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),165,0.06726966408252716,0.0672844840168953,22.761327028274536,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),166,0.06726901087760925,0.06728379280567169,22.964506149291992,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),167,0.06727172893762588,0.06727948524951935,22.817954063415527,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),168,0.06726922902822495,0.06727771943807602,22.794763803482056,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),169,0.06726906836509705,0.06728624234199523,22.965386867523193,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),170,0.06726911476373673,0.06727871772050857,22.857418298721313,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),171,0.06726955372929573,0.06728477677106857,22.819095611572266,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),172,0.06726858012199402,0.06728618049621582,23.005815982818604,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),173,0.06727151635408402,0.06728784024715423,22.667705297470093,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),174,0.06726839705944061,0.06728383415937424,22.713685750961304,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),175,0.06726971574783325,0.06729330599308014,22.548394918441772,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),176,0.06727109435081483,0.06729077464342118,22.339807987213135,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),177,0.0672704865193367,0.06729793393611908,22.589130640029907,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),178,0.06727025143384933,0.06728887937068939,24.43092703819275,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),179,0.06727203341007233,0.06728731180429459,22.779422521591187,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),180,0.06726986471295357,0.06729112868309022,22.47873020172119,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),181,0.06726900107860566,0.06728905017375945,22.377370595932007,0.06748135179281235
