Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),14,0.06728228115797043,0.06728075758218766,4.98505163192749,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),15,0.06728274020195008,0.06729702520370483,4.94943642616272,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),16,0.06727714470863343,0.0672827080130577,5.038333415985107,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),17,0.06727903210878372,0.06729726134538651,5.21270489692688,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),18,0.0672771704030037,0.06728938406705856,5.037706136703491,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),19,0.06727864265203476,0.06730153658390045,5.099326848983765,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),20,0.06727694685697555,0.06728337956666947,5.08977746963501,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),21,0.06727694000482559,0.06730133955478668,4.981376647949219,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),22,0.06727776395082474,0.0672928544163704,4.895232200622559,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),23,0.06727473525047302,0.06728132405281066,4.953464984893799,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),24,0.06727401324987412,0.06728443341255189,4.809133291244507,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),25,0.06727385426044465,0.06729041349887847,4.87857460975647,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),26,0.06727315229177475,0.06728247697353364,4.98851752281189,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),27,0.0672731184887886,0.06728444584608077,4.96874213218689,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),28,0.06727210378170013,0.06728537555933,5.137128114700317,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),29,0.06727476480245591,0.06728074110746383,5.195013523101807,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),30,0.06727241773605347,0.06728633489608765,5.061920642852783,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),31,0.06727232937097549,0.06729226368069649,4.944303512573242,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),32,0.06726964395046234,0.06728136912584305,4.945071458816528,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),33,0.06727129653215408,0.06728825105428696,5.139463424682617,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),34,0.06727052909612656,0.06728335121870041,5.13301157951355,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),35,0.06727116253376007,0.06728164548873901,5.135870695114136,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),36,0.06726834456920623,0.06728878067731857,5.127138137817383,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),37,0.0672708401441574,0.06728698154687882,5.109337329864502,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),38,0.0672658761048317,0.06729219249486923,5.136899471282959,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),39,0.06727084220409393,0.06727745823860168,5.184272766113281,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),40,0.06726889545917511,0.06728561294078828,5.031406402587891,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),41,0.06726728628635406,0.06728423762321473,5.2106032371521,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),42,0.06726948099374772,0.06728960713148117,5.07567834854126,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),43,0.06726905922174453,0.06727921135425567,5.111877918243408,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),44,0.06726879871845245,0.06729143399596214,5.0835864543914795,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),45,0.06726770939826965,0.06729011192321778,5.170361757278442,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),46,0.06726935885190964,0.06727966331243515,5.057835817337036,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),47,0.0672665274643898,0.06728535449504852,5.091439247131348,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),48,0.0672671284031868,0.06728327231407165,5.157256841659546,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),49,0.06726575096607208,0.06728261307477951,5.218757390975952,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),50,0.06726605422019959,0.06727630802989006,5.218700408935547,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),51,0.06726438374042511,0.06728973768949509,5.232553482055664,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),52,0.0672669571185112,0.06728392534852028,5.280588150024414,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),53,0.06726475960254669,0.06728352217674255,5.388692378997803,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),54,0.06726602311849594,0.06728479286432267,5.2903265953063965,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),55,0.06726618469715119,0.06727998477816581,5.2253077030181885,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),56,0.06726345573663711,0.06727967900037765,5.3494343757629395,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),57,0.06726537070512771,0.06727484970092773,5.332399368286133,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),58,0.06726409089565277,0.06728009715080262,5.308347463607788,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),59,0.067263720805645,0.06728080868124962,5.375817060470581,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),60,0.06726422703504563,0.0672830781698227,5.377337217330933,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),61,0.06726343197107315,0.0672764568567276,5.555010795593262,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),62,0.06726414488554001,0.0672753910779953,5.544257402420044,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),63,0.06726305459499358,0.0672793930530548,5.500066518783569,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),64,0.06726276636838913,0.06727819316387176,5.755100965499878,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),65,0.067262906396389,0.067274729180336,5.830787181854248,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),66,0.06726138892889023,0.0672882196187973,6.505889654159546,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),67,0.06726452148675918,0.06728560514450073,5.825997591018677,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),68,0.06726422142982483,0.06727812794446945,5.8770318031311035,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),69,0.06726372470378876,0.06728318462371827,5.836915493011475,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),70,0.06726257936954498,0.06727963118553161,5.832186460494995,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),71,0.06726265696287155,0.0672817528128624,5.717223882675171,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),72,0.06726385270118714,0.06728197605609894,5.867002248764038,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),73,0.06726320351839066,0.06728645951747894,6.002287864685059,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),74,0.0672642082643509,0.06727797698378563,5.8670172691345215,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),75,0.06726579146385193,0.0672840420126915,5.6975624561309814,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),76,0.06726464049577713,0.06727815655469895,5.710539817810059,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),77,0.06726419270753861,0.06727683274745941,5.848818302154541,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),78,0.06726375401496887,0.06728350539207459,5.766111135482788,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),79,0.0672657667207718,0.0672786210656166,5.748262405395508,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),80,0.06726491827964783,0.06728983347415925,5.864631652832031,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),81,0.06726426366090775,0.06728088828325271,5.828274726867676,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),82,0.06726298403978348,0.06728673188686371,5.866858005523682,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),83,0.0672639961695671,0.06727963953018189,5.95519232749939,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),84,0.06726424046278,0.06727886600494384,6.249040842056274,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),85,0.06726150491237641,0.06729510657787323,6.023510932922363,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),86,0.06726458179712295,0.06727995495796203,6.0039918422698975,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),87,0.06726271705389023,0.0672833342552185,6.129019021987915,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),88,0.06726408592462539,0.06728274651169777,6.108756065368652,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),89,0.06726292459487915,0.06728040348291398,6.123531818389893,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),90,0.06726325964450836,0.06729447762966156,6.029463768005371,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),91,0.06726325577497483,0.0672788181066513,6.31312370300293,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),92,0.06726461194038391,0.06727795593738556,6.36305832862854,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),93,0.06726487288951874,0.0672781102180481,6.4575042724609375,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),94,0.06726457904815673,0.06727573308944702,6.597474813461304,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),95,0.06726217623233795,0.06728223068714141,6.475334405899048,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),96,0.06726264676094056,0.06727664213180543,6.484031915664673,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),97,0.06726259021520614,0.06728044822216034,6.566668272018433,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),98,0.06726401605844498,0.06727896811962128,6.590554475784302,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),99,0.06726232450246811,0.06728178030252456,6.689950704574585,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),100,0.06726296059131623,0.06727937945127486,6.839117527008057,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),101,0.0672619126534462,0.0672781216263771,6.730605363845825,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),102,0.06726376079320907,0.0672784429192543,6.849868059158325,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),103,0.06726344618558884,0.06728358956575393,7.200005769729614,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),104,0.06726437696695328,0.06727671610116959,7.1301679611206055,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),105,0.06726266781568527,0.06727870066165924,7.364193439483643,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),106,0.06726402615785598,0.06728072255849839,7.515702962875366,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),107,0.06726446895837784,0.06728345204591751,7.7027130126953125,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),108,0.06726399347066879,0.0672770215511322,7.902058124542236,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),109,0.0672665617108345,0.06728313316106796,7.889834403991699,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),110,0.06726483329296112,0.06727985816001893,8.006557941436768,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),111,0.06726313684225083,0.06727980237007142,8.181761264801025,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),112,0.06726400404691696,0.0672792214334011,8.017940998077393,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),113,0.06726400543689728,0.0672802297949791,8.255322933197021,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),114,0.06726491981744766,0.06727734889984131,8.167541980743408,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),115,0.06726224411010742,0.0672875947356224,8.318090677261353,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),116,0.0672636102604866,0.06728213905096055,8.406140804290771,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),117,0.06726474638938904,0.06727363485097886,8.499143123626709,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),118,0.0672644892525673,0.06728001534938813,8.762919902801514,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),119,0.06726491147756576,0.06728334856629371,8.612046241760254,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),120,0.06726359811067581,0.06727674551010132,8.770237922668457,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),121,0.06726373423576355,0.0672824519276619,8.688567638397217,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),122,0.06726449655771255,0.0672756361246109,8.817827939987183,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),123,0.06726473633527756,0.06728416296243668,8.959073543548584,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),124,0.06726477770328522,0.067285777759552,9.017888069152832,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),125,0.06726481511831284,0.06728098064661026,9.396625995635986,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),126,0.06726493485927582,0.06727926850318909,9.24771785736084,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),127,0.06726390351057053,0.06727482842206955,9.281157970428467,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),128,0.0672650041270256,0.06727731276750565,9.363718748092651,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),129,0.06726477431297302,0.06727606406211853,9.626259088516235,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),130,0.0672645295214653,0.06728054959774017,9.566289901733398,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),131,0.06726409488916398,0.06727361911535264,9.863855838775635,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),132,0.06726252021312713,0.06727546961307526,9.738099098205566,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),133,0.06726576815605163,0.06727882801890374,9.885571479797363,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),134,0.06726367803096771,0.06728066450357437,9.955528974533081,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),135,0.06726548908472062,0.0672830465912819,10.027140617370605,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),136,0.06726344580173492,0.06727878737449645,10.183731079101562,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),137,0.06726372302293777,0.06728956047296523,10.290177583694458,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),138,0.06726379238843917,0.06728132681846619,13.63695216178894,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),139,0.06726442771434783,0.06727449839115143,12.337160348892212,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),140,0.06726438899993896,0.06728003165721894,10.360172748565674,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),141,0.06726509645700454,0.06727593650817872,10.336913347244263,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),142,0.0672632143998146,0.0672882406115532,10.5803542137146,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),143,0.06726369913339615,0.0672774048447609,11.278401136398315,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),144,0.06726292860746384,0.06728132367134095,10.701972723007202,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),145,0.06726363919496536,0.06727759675979614,10.863513708114624,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),146,0.06726481312513352,0.06727494889497757,10.827861309051514,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),147,0.06726344333171845,0.06728644542694091,11.007140398025513,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),148,0.06726527776479721,0.06727539200782776,11.26991057395935,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),149,0.06726353369474411,0.06728255468606949,11.178217649459839,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),150,0.06726344217777253,0.06727947307229042,11.309207439422607,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),151,0.06726477247714996,0.0672759108543396,11.34334135055542,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),152,0.06726354403018951,0.06728603156805038,11.444755792617798,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),153,0.06726289772510528,0.06728270136117935,11.810307264328003,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),154,0.06726554037094117,0.06727621411085129,11.592952013015747,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),155,0.06726374304533005,0.06728072890043259,11.66357946395874,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),156,0.0672630274271965,0.06727695251703263,11.746204376220703,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),157,0.06726411418914795,0.06728167825937272,11.80218505859375,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),158,0.06726393204927444,0.06728327964544296,12.116906881332397,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),159,0.06726440526247024,0.06729020037651062,12.012202024459839,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),160,0.06726601657152176,0.06727662354111671,12.098902940750122,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),161,0.06726506992101669,0.06727927445173264,12.088406085968018,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),162,0.0672629778933525,0.0672747464120388,12.161957740783691,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),163,0.06726335532903671,0.06728354967832566,12.373295307159424,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),164,0.06726389830350876,0.06727719622850419,12.190975666046143,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),165,0.0672637889957428,0.06727937769889832,12.292588472366333,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),166,0.06726358705043793,0.06727768610715866,12.26618218421936,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),167,0.06726454375982284,0.06727539521455765,12.300414800643921,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),168,0.06726277947425842,0.06727640441656113,12.507303237915039,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),169,0.0672622976064682,0.06728126226663589,12.386119365692139,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),170,0.06726384983301163,0.06727281645536423,12.433732986450195,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),171,0.06726359414815902,0.06727404285669326,12.370914459228516,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),172,0.06726209318876267,0.06727595309019088,12.407203674316406,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),173,0.06726532690763473,0.06728216180205346,12.857256174087524,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),174,0.06726239193677902,0.06728130731582642,12.442285776138306,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),175,0.06726444729328156,0.06728905429840087,12.365744829177856,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),176,0.06726478863477707,0.06728023453950882,12.376091718673706,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),177,0.06726360075235367,0.06728842616081238,12.393492698669434,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),178,0.06726493886470794,0.06728208377361297,12.574848651885986,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),179,0.06726449553728103,0.06727935991287232,12.43262767791748,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),180,0.06726378946781159,0.0672839289188385,12.401418209075928,0.06747331482172013
MNIST,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),181,0.06726341007471084,0.06728424862027169,12.378493309020996,0.06747331482172013
