Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),17,0.11355676170349122,0.1136972983121872,17.70950984954834,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),18,0.11355676174402236,0.11369729784727096,18.75591516494751,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),19,0.11355676211118698,0.11369729824066162,19.379215478897095,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),20,0.11355676170110703,0.11369729835987091,20.609935760498047,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),21,0.11355676186084747,0.11369729820489884,23.835158348083496,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),22,0.11355676143884659,0.11369729801416398,24.9167640209198,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),23,0.11355676190853119,0.11369729778766632,27.086673736572266,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),24,0.1135567616391182,0.11369729776382446,28.308918476104736,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),25,0.1135567612528801,0.11369729820489884,29.257638454437256,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),26,0.11355676172733307,0.11369729766845703,29.620253801345825,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),27,0.11355676169157028,0.11369729771614075,29.7353937625885,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),28,0.11355676192522049,0.11369729835987091,30.166748046875,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),29,0.11355676175832749,0.11369729815721512,29.912935256958008,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),30,0.11355676170349122,0.11369729804992676,29.88543438911438,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),31,0.11355676191568374,0.11369729800224304,30.082228422164917,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),32,0.11355676205396652,0.11369729821681976,30.17725372314453,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),33,0.11355676144123078,0.11369729764461517,30.48385262489319,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),34,0.11355676166772842,0.1136972978234291,31.11715292930603,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),35,0.11355676170825958,0.1136972979426384,31.870680570602417,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),36,0.11355676158428192,0.11369729762077331,33.00560784339905,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),37,0.1135567617201805,0.11369729857444763,34.33504247665405,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),38,0.11355676143884659,0.1136972978234291,35.86622595787048,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),39,0.11355676170110703,0.11369729804992676,41.634350538253784,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),40,0.1135567616558075,0.1136972981095314,36.725069761276245,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),41,0.11355676164388656,0.1136972972035408,37.111398696899414,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),42,0.11355676159143448,0.11369729721546173,36.85563564300537,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),43,0.11355676199197769,0.11369729772806167,36.78780913352966,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),44,0.11355676149845123,0.11369729762077331,37.068477630615234,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),45,0.11355676191806793,0.11369729764461517,36.630911111831665,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),46,0.1135567617225647,0.1136972976565361,36.60090184211731,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),47,0.11355676178693772,0.11369729764461517,37.17330551147461,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),48,0.11355676203250885,0.11369729796648026,36.66215753555298,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),49,0.11355676167488098,0.11369729735851287,36.62981367111206,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),50,0.11355676173686981,0.11369729826450348,36.81585907936096,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),51,0.11355676166534424,0.1136972980260849,36.51138949394226,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),52,0.113556761636734,0.11369729758501053,36.741732120513916,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),53,0.11355676130056382,0.11369729800224304,36.62030220031738,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),54,0.1135567614364624,0.11369729857444763,36.607335805892944,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),55,0.11355676196575165,0.1136972983121872,36.83732724189758,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),56,0.1135567618393898,0.11369729799032212,36.58718204498291,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),57,0.11355676197052002,0.1136972979068756,37.30841517448425,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),58,0.11355676169872284,0.11369729845523835,36.632140159606934,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),59,0.11355676170825958,0.11369729840755463,36.59860157966614,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),60,0.11355676175355911,0.11369729808568954,37.051095485687256,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),61,0.11355676181077957,0.1136972981452942,36.52603602409363,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),62,0.11355676216840745,0.11369729787111282,36.84735345840454,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),63,0.11355676131486893,0.11369729778766632,36.71086406707764,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),64,0.11355676176309586,0.11369729763269425,36.62210273742676,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),65,0.11355676166057586,0.11369729852676391,36.84765005111694,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),66,0.11355676206827164,0.11369729827642441,36.58566474914551,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),67,0.11355676184177399,0.1136972984790802,36.656702518463135,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),68,0.11355676158905029,0.11369729812145234,36.63991165161133,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),69,0.11355676154136658,0.1136972983956337,36.83877491950989,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),70,0.11355676178216934,0.11369729807376862,36.8181095123291,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),71,0.11355676158905029,0.11369729768037797,41.70555090904236,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),72,0.11355676146745682,0.11369729813337326,36.64973521232605,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),73,0.11355676168680191,0.11369729738235473,37.54996585845947,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),74,0.11355676186561585,0.11369729864597321,36.71950435638428,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),75,0.1135567618393898,0.11369729758501053,36.717073917388916,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),76,0.113556761739254,0.1136972980260849,42.36404585838318,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),77,0.11355676194667816,0.11369729793071746,36.70331263542175,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),78,0.11355676150798798,0.11369729843139649,36.86926603317261,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),79,0.11355676169395447,0.11369729789495468,36.718024015426636,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),80,0.1135567618560791,0.1136972981452942,36.723856687545776,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),81,0.11355676157951355,0.11369729795455932,36.672545433044434,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),82,0.11355676174879074,0.11369729771614075,36.65084433555603,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),83,0.11355676181077957,0.1136972981095314,36.56974506378174,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),84,0.11355676164865494,0.11369729714393616,36.94105410575867,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),85,0.11355676197052002,0.11369729747772217,36.47545838356018,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),86,0.11355676176071167,0.11369729816913604,36.7504518032074,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),87,0.11355676196098327,0.11369729806184768,36.82309126853943,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),88,0.11355676166772842,0.11369729777574539,36.530760765075684,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),89,0.11355676168203353,0.1136972977399826,37.488627195358276,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),90,0.11355676158428192,0.11369729807376862,36.53452444076538,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),91,0.11355676164388656,0.11369729834794998,37.04583144187927,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),92,0.11355676159858703,0.11369729824066162,36.948153495788574,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),93,0.11355676170587539,0.11369729830026627,36.65463590621948,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),94,0.11355676183223724,0.11369729835987091,36.93230891227722,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),95,0.11355676184415817,0.11369729801416398,36.50873136520386,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),96,0.113556761469841,0.11369729824066162,36.7202787399292,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),97,0.11355676163196564,0.1136972976565361,36.937933921813965,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),98,0.11355676191329957,0.11369729771614075,36.59829235076904,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),99,0.11355676127672196,0.11369729793071746,36.82617425918579,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),100,0.11355676152229309,0.1136972981452942,36.7330846786499,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),101,0.11355676213264465,0.11369729841947555,36.93497014045715,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),102,0.11355676151514053,0.11369729857444763,36.68442106246948,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),103,0.11355676160812378,0.11369729857444763,36.78843116760254,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),104,0.11355676166534424,0.11369729745388031,41.93439793586731,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),105,0.11355676169872284,0.11369729795455932,37.517945766448975,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),106,0.11355676180362702,0.1136972983121872,36.58786940574646,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),107,0.11355676155090332,0.11369729766845703,36.78595995903015,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),108,0.11355676124334335,0.1136972976565361,36.9133095741272,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),109,0.11355676188945771,0.1136972983121872,36.864073753356934,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),110,0.11355676166534424,0.1136972980260849,36.897072076797485,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),111,0.11355676158905029,0.1136972978234291,36.534297466278076,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),112,0.1135567616391182,0.11369729760885239,36.9718759059906,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),113,0.11355676206111907,0.11369729783535004,36.78340458869934,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),114,0.11355676174640655,0.11369729840755463,38.6134295463562,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),115,0.11355676177501678,0.11369729797840118,36.8010368347168,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),116,0.11355676149606704,0.11369729858636857,36.56811046600342,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),117,0.1135567615365982,0.11369729826450348,36.684871673583984,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),118,0.11355676190137863,0.11369729759693145,36.67030930519104,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),119,0.11355676148176193,0.11369729791879654,36.59509611129761,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),120,0.11355676167964936,0.11369729809761048,36.78161144256592,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),121,0.11355676163434983,0.1136972982287407,36.67527198791504,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),122,0.11355676202058793,0.11369729779958725,37.22876954078674,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),123,0.11355676129102707,0.1136972980260849,36.891319036483765,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),124,0.11355676174640655,0.11369729821681976,36.62196707725525,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),125,0.11355676167011261,0.11369729825258255,37.09110498428345,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),126,0.11355676160097122,0.11369729806184768,36.845516204833984,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),127,0.11355676197290421,0.11369729812145234,36.57521963119507,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),128,0.11355676167726517,0.11369729816913604,36.744523763656616,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),129,0.11355676172971725,0.11369729878902435,36.531445264816284,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),130,0.113556761636734,0.11369729741811753,36.75482964515686,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),131,0.11355676159381867,0.11369729803800582,36.82652521133423,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),132,0.11355676182746888,0.11369729824066162,36.71413016319275,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),133,0.11355676168918609,0.11369729801416398,36.745466470718384,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),134,0.113556761739254,0.1136972983121872,36.8542046546936,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),135,0.11355676158905029,0.11369729799032212,36.67689824104309,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),136,0.11355676162242889,0.11369729771614075,41.869304180145264,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),137,0.113556761906147,0.11369729859828949,36.71173095703125,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),138,0.11355676146268845,0.11369729796648026,37.360522747039795,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),139,0.11355676186323166,0.11369729816913604,36.933969497680664,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),140,0.11355676196813583,0.11369729804992676,36.79902935028076,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),141,0.11355676175117492,0.11369729796648026,36.993079662323,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),142,0.11355676157951355,0.11369729851484299,36.77331280708313,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),143,0.11355676198720932,0.11369729734659195,36.68996858596802,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),144,0.11355676162481308,0.11369729907512664,36.74106550216675,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),145,0.1135567616558075,0.11369729789495468,36.559783697128296,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),146,0.1135567614531517,0.1136972980260849,36.7384238243103,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),147,0.11355676185131074,0.11369729745388031,36.972230672836304,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),148,0.11355676183700561,0.11369729770421982,36.656492710113525,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),149,0.11355676178216934,0.11369729768037797,36.776209592819214,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),150,0.11355676152944565,0.11369729804992676,36.812509298324585,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),151,0.11355676176071167,0.11369729824066162,36.76467251777649,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),152,0.11355676176548005,0.11369729826450348,36.73600912094116,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),153,0.11355676178455353,0.11369729776382446,36.54970455169678,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),154,0.11355676173448563,0.11369729821681976,37.40063786506653,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),155,0.11355676186323166,0.11369729763269425,36.57929015159607,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),156,0.113556761636734,0.11369729769229889,36.86767077445984,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),157,0.11355676179409027,0.11369729783535004,36.96574568748474,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),158,0.11355676166534424,0.11369729849100113,36.6558518409729,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),159,0.11355676170110703,0.11369729806184768,37.064207792282104,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),160,0.11355676159858703,0.11369729750156403,36.66222023963928,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),161,0.113556761739254,0.11369729769229889,36.64302468299866,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),162,0.11355676181077957,0.11369729801416398,36.826175689697266,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),163,0.11355676158905029,0.11369729793071746,36.594138622283936,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),164,0.11355676201105118,0.1136972976565361,36.78436017036438,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),165,0.11355676168441772,0.11369729800224304,36.77624845504761,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),166,0.11355676167726517,0.11369729725122452,36.95662212371826,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),167,0.11355676197052002,0.11369729747772217,37.095545291900635,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),168,0.11355676169157028,0.1136972981929779,42.349361181259155,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),169,0.11355676155090332,0.11369729801416398,36.624924421310425,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),170,0.11355676148891448,0.11369729806184768,37.47761034965515,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),171,0.11355676176548005,0.11369729815721512,36.71321487426758,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),172,0.11355676158189773,0.11369729804992676,36.76056718826294,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),173,0.11355676185846329,0.11369729787111282,42.48274302482605,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),174,0.1135567616724968,0.11369729788303375,36.80077028274536,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),175,0.11355676155805587,0.11369729834794998,36.91744685173035,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),176,0.11355676171779633,0.11369729754924775,36.81148624420166,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),177,0.1135567616724968,0.11369729857444763,36.83952879905701,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),178,0.11355676203489304,0.11369729756116867,36.876469373703,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),179,0.11355676200866699,0.11369729826450348,36.545517444610596,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),180,0.11355676173686981,0.11369729844331741,36.77051377296448,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),181,0.11355676170349122,0.11369729763269425,36.92035984992981,0.1147095400929451
