Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),53,0.11199844785928727,0.1113871488571167,3.6291842460632324,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),54,0.11199844837665558,0.11138715026378632,3.635882616043091,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),55,0.11199844817399979,0.11138714852333069,3.637087106704712,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),56,0.11199844804525376,0.11138714962005615,3.639565944671631,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),57,0.11199844828128815,0.11138714973926545,3.643605947494507,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),58,0.11199844819545746,0.11138715023994446,3.6539201736450195,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),59,0.11199844853401184,0.11138714990615844,3.660881996154785,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),60,0.11199844734668732,0.11138715053796769,3.6771507263183594,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),61,0.11199844822406768,0.11138714926242828,3.6783883571624756,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),62,0.11199844783067703,0.11138715022802353,3.701695442199707,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),63,0.11199844795465469,0.11138714972734451,3.700981855392456,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),64,0.11199844780683517,0.11138715007305146,3.7170331478118896,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),65,0.11199844854116439,0.11138715039491653,3.7260873317718506,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),66,0.11199844830513,0.1113871502518654,3.744532823562622,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),67,0.11199844804525376,0.11138714964389801,3.753115177154541,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),68,0.11199844786167144,0.11138714960813523,3.775890350341797,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),69,0.11199844799041749,0.11138714909553528,3.7947847843170166,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),70,0.11199844817638398,0.11138714965581895,3.8177709579467773,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),71,0.11199844827890396,0.11138714971542359,3.840569496154785,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),72,0.11199844788312913,0.11138714838027954,3.8655622005462646,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),73,0.11199844770669937,0.1113871497631073,3.899951219558716,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),74,0.1119984479212761,0.11138715035915375,3.93782114982605,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),75,0.11199844823360443,0.11138714998960494,3.9722537994384766,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),76,0.11199844856500625,0.11138714944124221,4.014506816864014,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),77,0.11199844789266586,0.11138714996576309,4.044228792190552,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),78,0.11199844825983048,0.1113871503353119,4.085064888000488,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),79,0.11199844786405563,0.11138715032339096,4.127142429351807,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),80,0.1119984484744072,0.11138715119361878,4.170645236968994,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),81,0.11199844787359238,0.11138714962005615,4.221522092819214,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),82,0.1119984484744072,0.11138715034723282,4.272254228591919,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),83,0.11199844755887985,0.11138714959621429,4.326152324676514,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),84,0.11199844826459884,0.11138714970350265,4.387502908706665,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),85,0.11199844779729844,0.11138714959621429,4.440351963043213,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),86,0.11199844820737839,0.1113871504187584,4.4921441078186035,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),87,0.11199844870090485,0.11138715007305146,4.55001163482666,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),88,0.11199844852685928,0.11138714977502823,4.613189458847046,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),89,0.1119984480047226,0.11138715028762818,4.6769044399261475,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),90,0.11199844805240632,0.11138714948892593,4.7307703495025635,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),91,0.11199844776391983,0.11138714948892593,4.7905614376068115,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),92,0.11199844805717468,0.11138714839220047,4.84534478187561,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),93,0.11199844851493836,0.11138715016841888,4.889024019241333,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),94,0.1119984479212761,0.11138714990615844,4.955073118209839,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),95,0.11199844808101654,0.11138714971542359,4.971682071685791,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),96,0.11199844825744629,0.11138714978694916,5.010619163513184,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),97,0.11199844795942307,0.11138715006113052,5.032533645629883,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),98,0.11199844812393188,0.11138715020418168,5.067402362823486,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),99,0.11199844800949096,0.11138715000152588,5.091624021530151,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),100,0.11199844819068909,0.11138714903593064,5.117227792739868,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),101,0.11199844786167144,0.11138714858293533,5.130579948425293,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),102,0.11199844818115234,0.11138715023994446,5.171971082687378,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),103,0.11199844854831696,0.11138715027570724,5.1851794719696045,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),104,0.11199844756603242,0.11138714822530746,5.199845314025879,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),105,0.11199844772577286,0.11138714950084687,5.210242509841919,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),106,0.11199844777107239,0.11138714988231659,5.209060430526733,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),107,0.1119984479045868,0.1113871491074562,5.199599742889404,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),108,0.11199844807386398,0.11138714966773987,5.20643162727356,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),109,0.11199844805479049,0.11138715031147003,5.231846809387207,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),110,0.11199844814062118,0.111387149143219,5.202028036117554,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),111,0.11199844816207885,0.11138714895248412,5.210733413696289,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),112,0.11199844795703888,0.11138714962005615,5.2072412967681885,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),113,0.1119984481048584,0.11138714913129806,5.194867134094238,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),114,0.11199844804763794,0.11138714977502823,5.197290658950806,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),115,0.11199844762086868,0.11138714936971665,5.192986011505127,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),116,0.11199844835996628,0.11138714978694916,5.201386213302612,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),117,0.11199844837427139,0.11138714919090272,5.195914030075073,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),118,0.1119984483885765,0.11138714966773987,5.204981327056885,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),119,0.11199844769001006,0.11138714971542359,5.202016353607178,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),120,0.1119984480690956,0.11138714867830277,5.209135293960571,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),121,0.11199844754695892,0.11138714946508407,5.202986478805542,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),122,0.1119984480690956,0.11138715016841888,5.207239866256714,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),123,0.11199844796419144,0.11138715088367462,5.21213960647583,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),124,0.1119984481048584,0.11138714901208878,5.217731475830078,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),125,0.11199844894409179,0.11138714916706086,5.218629837036133,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),126,0.11199844804286957,0.11138714959621429,5.217560052871704,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),127,0.11199844824314117,0.1113871498465538,5.228963136672974,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),128,0.11199844841241836,0.11138714967966079,5.231357097625732,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),129,0.1119984480714798,0.11138714932203293,5.234805107116699,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),130,0.11199844821929932,0.11138714879751205,5.264582395553589,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),131,0.1119984482049942,0.11138714913129806,5.2380876541137695,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),132,0.11199844784736633,0.11138714991807938,5.2474212646484375,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),133,0.11199844791650772,0.11138715000152588,5.267552137374878,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),134,0.1119984479689598,0.11138714851140975,5.272756576538086,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),135,0.11199844788074494,0.11138715027570724,5.275473594665527,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),136,0.11199844812870026,0.11138714953660965,5.2847981452941895,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),137,0.11199844773292542,0.11138714952468871,5.303760290145874,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),138,0.11199844796180725,0.11138714996576309,5.321458578109741,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),139,0.1119984479856491,0.11138714975118637,5.339553594589233,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),140,0.11199844800710679,0.11138714897632598,5.343219995498657,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),141,0.1119984479880333,0.11138714884519577,5.367519855499268,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),142,0.1119984476351738,0.11138715003728866,5.389880895614624,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),143,0.11199844820261001,0.11138715089559555,5.442073345184326,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),144,0.11199844817638398,0.11138714972734451,5.4643235206604,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),145,0.11199844837903976,0.11138714958429337,5.449148893356323,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),146,0.11199844794273377,0.11138715038299561,5.466755151748657,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),147,0.11199844821691513,0.11138715065717697,5.4909703731536865,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),148,0.11199844810247421,0.11138714995384216,5.530026912689209,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),149,0.11199844799995422,0.11138714965581895,5.532677412033081,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),150,0.11199844849348069,0.11138714908361436,5.547755002975464,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),151,0.11199844816923142,0.11138714998960494,5.5491955280303955,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),152,0.1119984483909607,0.11138714944124221,5.556423664093018,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),153,0.11199844759464264,0.11138715008497238,5.552647829055786,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),154,0.111998447701931,0.11138715016841888,5.5498127937316895,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),155,0.11199844844341278,0.1113871500492096,5.5405333042144775,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),156,0.1119984483242035,0.11138714972734451,5.54498291015625,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),157,0.11199844809770584,0.11138714920282364,5.546416759490967,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),158,0.11199844815254212,0.11138714967966079,5.5483338832855225,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),159,0.1119984479212761,0.11138715032339096,5.548882722854614,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),160,0.11199844829082489,0.11138714975118637,5.541939973831177,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),161,0.11199844818115234,0.11138715034723282,5.543728828430176,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),162,0.11199844803333282,0.11138714996576309,5.542444229125977,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),163,0.11199844784975052,0.11138714996576309,5.542479991912842,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),164,0.11199844753265381,0.11138715009689332,5.537992238998413,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),165,0.11199844814777374,0.11138715051412583,5.547423839569092,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),166,0.1119984481883049,0.11138714921474457,5.5428032875061035,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),167,0.11199844777584075,0.11138715060949325,5.548099994659424,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),168,0.11199844826936722,0.11138714970350265,5.5464768409729,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),169,0.11199844832658767,0.11138714977502823,5.545705318450928,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),170,0.11199844793081283,0.11138714896440506,5.551659107208252,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),171,0.11199844812631607,0.11138714985847473,5.542601823806763,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),172,0.11199844799995422,0.11138715078830719,5.548617601394653,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),173,0.11199844822883606,0.11138715023994446,5.53926420211792,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),174,0.11199844841241836,0.11138714978694916,5.540761232376099,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),175,0.11199844832897186,0.11138715173006057,5.548218250274658,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),176,0.11199844836950303,0.11138714958429337,5.540919303894043,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),177,0.11199844786167144,0.11138715026378632,5.566284656524658,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),178,0.1119984480214119,0.11138714965581895,5.574544668197632,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),179,0.11199844795227051,0.11138715034723282,5.565698623657227,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),180,0.11199844795465469,0.11138714973926545,5.568218469619751,0.11363312647342681
