Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.019638886579275133,0.02188539883494377,13.099852561950684,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.019650114699006082,0.021523267126083375,12.91548466682434,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.019600182653069495,0.021627155688405036,12.798755884170532,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.0196598391354084,0.021636056646704673,12.865296125411987,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.01979452187180519,0.02140502407848835,12.851229667663574,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.01959786039531231,0.021485806703567506,13.22359299659729,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.019555237377882003,0.02141731328368187,12.986124753952026,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.01952464612066746,0.02141955716907978,12.90010142326355,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.019464192888736725,0.021461671301722527,12.901830434799194,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.01945059034585953,0.02162974465787411,12.958729028701782,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.019436718113422395,0.021742745262384414,13.189706325531006,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.019493070719242098,0.02147166472673416,12.950992822647095,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.01946543703198433,0.02151984671354294,12.975553750991821,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.019418045486211778,0.02141081884801388,12.959307193756104,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.019341802503466607,0.021357744154334068,13.117241621017456,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.01938920032978058,0.021478699719905854,13.059877634048462,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.01930343608915806,0.021315471029281618,12.910394191741943,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.01946573230266571,0.021692139554023743,13.006381273269653,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.01941384584546089,0.021565018218755724,12.994547605514526,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.01939835233569145,0.02175978789627552,13.225728988647461,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.019407893503904344,0.021403028538823126,13.034192323684692,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.01926622120857239,0.02132359977066517,13.049034833908081,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.019232716174721717,0.02174301903247833,13.388611793518066,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.01923591677725315,0.021252817451953888,13.246802568435669,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.019153648659586905,0.02133758358359337,13.194560050964355,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.019107663692235946,0.021402375996112822,13.04133915901184,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.019098009986281396,0.021114051777124405,13.07730746269226,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.01912866536140442,0.0213213063031435,13.142219543457031,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.01914390913307667,0.021145316779613496,13.287940740585327,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.019060956179499627,0.02120506377518177,13.415033102035522,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.018973946498632432,0.02110119177699089,13.104159355163574,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.01892887531757355,0.021121915766596795,13.17500901222229,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.01891373990833759,0.021133214408159257,13.352206468582153,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.01892590454995632,0.021093021705746652,13.229753255844116,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.018905977080464362,0.02125838207602501,13.17767333984375,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.018923005824685098,0.021345807698369027,20.76551842689514,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.01878733805656433,0.020910942536592484,13.470049381256104,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.01878241732656956,0.02105345903635025,13.23434853553772,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.01874954441189766,0.020926722911000253,13.217686891555786,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.018696927161216736,0.020777009665966035,13.18518614768982,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.018613265464901923,0.02081084667444229,13.282032012939453,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.018571764167547227,0.02099336142241955,14.155076503753662,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.018571128766536712,0.020844040751457214,13.30756402015686,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.018522048943042754,0.02058524067103863,13.313305854797363,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.018487468927502634,0.02089740979373455,13.276512384414673,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.018450280599594117,0.020631204223632814,13.559192180633545,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.01841338162481785,0.02069033626317978,13.366470098495483,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.01835539102733135,0.02046032190322876,13.339712619781494,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.01826019694596529,0.020530081108212472,13.283538818359375,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.018311967918276786,0.020492423030734064,13.327547311782837,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.018314666504859925,0.020675718426704407,13.71953296661377,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.018437727556824685,0.020386122712492943,13.372478485107422,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.018245716677308083,0.02037587287425995,13.28357744216919,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.01814652115494013,0.020299503192305564,13.352797508239746,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.018056413878202438,0.020379405376315118,13.525623083114624,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.018032235659360886,0.02039157085418701,13.382697820663452,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.018052173815965654,0.020158020892739294,13.249289512634277,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.017984137605428694,0.020135887834429742,13.404481649398804,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.01798879599094391,0.020113494449853896,13.437772989273071,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.017865391708016397,0.020093134617805482,13.601848363876343,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.017762059374749662,0.01999383443593979,13.432816743850708,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.017811942282319068,0.020514270120859147,13.528789281845093,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.01806940310001373,0.020010840970277787,13.347869157791138,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.017750559715628625,0.01999848652780056,13.600982427597046,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.017668735539615153,0.01998849594593048,13.565492630004883,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.017640552958250046,0.020164674267172812,13.486158609390259,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.017728650192916393,0.019944140553474425,13.529154539108276,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.017624312687516214,0.019897239181399344,13.548655033111572,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.017846969134211542,0.020003405755758284,13.743698358535767,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.017580439118146895,0.0201185591340065,13.522330284118652,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.01757123180091381,0.020022613948583602,13.594317436218262,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.017518895928263663,0.019901461413502693,13.656702041625977,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.01752064322888851,0.01973887156844139,13.7931547164917,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.0174751715824008,0.019769281402230263,13.641913890838623,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.01748922147512436,0.019717663362622262,13.602473258972168,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.017432135303616522,0.019856840762495994,13.660619735717773,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.0176087755805254,0.019992880296707153,13.757331848144531,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.017402610302865506,0.01987620025575161,13.76317048072815,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.017383255220651626,0.019726807036995888,13.606111764907837,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.017319879976511,0.019582869014143942,13.724213600158691,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.01720004820227623,0.019547226133942604,13.649609565734863,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.01718858265221119,0.019594916838407517,13.84265923500061,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.017408163075447083,0.019859885524213312,13.78415322303772,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.01732659069240093,0.01960575865805149,13.676676034927368,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.01728555529475212,0.019654530903697013,13.56039810180664,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.017191006336808205,0.01966500603556633,13.86586594581604,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.01721895594060421,0.019655078861117364,14.403617858886719,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.017187956674993038,0.019774937522411346,13.65195345878601,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.017171800933480263,0.019681550678610802,13.64113974571228,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.017068820826411247,0.019507768827676773,13.710931062698364,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.01706602663218975,0.019411117833852767,13.869044780731201,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.017020329812169076,0.01961307648718357,13.639195203781128,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.017090448749065398,0.01927082752883434,13.663737773895264,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.017003522772192955,0.019476430299878122,13.744997024536133,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.016955078840851782,0.01928665868937969,14.08485722541809,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.016999579958617686,0.019775038781762122,13.789287567138672,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.017101865190267563,0.019410932084918023,13.66284728050232,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.01692925137102604,0.01947792268395424,13.731278419494629,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.01710427078574896,0.019922272944450377,13.937706470489502,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.017060029304623605,0.019474323120713233,13.930809497833252,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.01689237366318703,0.0194329066157341,13.756799459457397,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.016816850125789644,0.019537368455529214,13.793638229370117,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.016881941798627377,0.01934118276834488,13.782369613647461,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.017304593723118305,0.019533831122517584,13.984236240386963,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.01711485093176365,0.019535255947709083,13.7632474899292,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.017283791469931604,0.019845518058538437,13.7308189868927,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.01717510231077671,0.0194665770098567,13.738686561584473,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.017124175248742105,0.01959465293288231,13.943575620651245,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.016953946025967597,0.01955990959405899,13.804735898971558,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.016826824994683267,0.019215458208322524,13.725080490112305,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.01682277577906847,0.019282297849655152,13.75843858718872,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.016772186761200427,0.01939972429871559,13.95609736442566,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.016684027965068817,0.019252782283723353,13.804922342300415,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.016951711642742156,0.019456507824361324,13.738956689834595,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.01673767010450363,0.019170175445079804,13.76036286354065,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.0167323477935791,0.019378697603940963,13.77096152305603,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.016774244091510772,0.01937396614253521,14.25037169456482,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.016748846329450607,0.019246605402231217,13.822012186050415,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.01673478317528963,0.01929036081135273,13.796946048736572,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.016643843894004823,0.019295597779750824,13.745845317840576,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.016623977662920952,0.019469803589582443,13.992957830429077,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.016772942515015602,0.019446097871661187,13.874861001968384,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.01668739952504635,0.01948381766974926,13.77426791191101,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.016670123932361603,0.01965439321398735,21.1653048992157,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.016565561597943305,0.01917911214232445,14.076297044754028,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.016499174834489823,0.019384868928790093,13.818864583969116,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.016693469918966294,0.01922492353618145,13.791748762130737,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.01659157339453697,0.019211004650592806,13.838290691375732,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.016510817698836326,0.01925556275099516,14.747552633285522,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.016406475156545638,0.01929931899905205,13.948331594467163,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.01643786629676819,0.01920641989707947,13.871799230575562,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.016534955517053605,0.019264845675230027,13.854068040847778,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.016430505139827727,0.01907106510400772,14.051025867462158,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.016437185784578322,0.019337658452987672,13.992412328720093,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),310,0.01635351756095886,0.019261725798249245,13.888008832931519,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),311,0.01631782703280449,0.019046883976459504,13.95878553390503,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),312,0.016377343974113466,0.01927911884188652,13.960899591445923,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),313,0.016379429384469985,0.019207551774382593,20.307267665863037,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),314,0.016375286187529564,0.019267281970381737,13.985785245895386,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),315,0.01636189712047577,0.019384594136476516,14.030385971069336,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),316,0.01639859564572573,0.019356901270151137,14.183018922805786,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),317,0.016318140154480933,0.019052690735459326,14.120197534561157,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),318,0.016298506770431997,0.019093228951096535,14.023714303970337,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),319,0.016221689462065696,0.019317764034867287,13.982250452041626,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),320,0.016244136908054353,0.019211695659160612,14.103622198104858,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),321,0.01619540104329586,0.019309236258268355,14.289998531341553,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),322,0.016266245255768298,0.019451885354518892,14.078125715255737,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),323,0.016326340187489987,0.019130844512581825,14.160521030426025,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),324,0.016198902295827867,0.019322597436606883,14.032524108886719,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),325,0.01624620313346386,0.01935336594879627,14.278934478759766,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),326,0.016185938768684863,0.019092412862181662,14.143977880477905,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),327,0.016150362028479578,0.019352991962432863,14.056718826293945,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),328,0.01621847762465477,0.019151412016153335,14.075297594070435,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),329,0.016162720637321472,0.019157763209939,14.307342767715454,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),330,0.016151789087057115,0.019032503101229666,14.187970161437988,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),331,0.016106291856765747,0.019133231312036515,14.06871747970581,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),332,0.01610385788679123,0.0193524100959301,14.082614183425903,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),333,0.01624383493244648,0.019100858002901077,14.33549451828003,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),334,0.01612719478815794,0.01906276182383299,14.259144306182861,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),335,0.016172437330186366,0.01927751958966255,14.150274276733398,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),336,0.016159501025676728,0.019138592171669005,14.101379156112671,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),337,0.016110598586797715,0.019279549917578697,14.137005805969238,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),338,0.01605632971048355,0.019113682571053506,14.411547899246216,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),339,0.016235922685861586,0.019067140859365464,14.107688188552856,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),340,0.01629839549958706,0.019092874372005464,14.101112842559814,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),341,0.016147161634862423,0.01907801661193371,14.117382049560547,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),342,0.016138187173604965,0.01927664974331856,14.348909378051758,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),343,0.016090262964963912,0.01908240438103676,14.169487237930298,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),344,0.016098952734470366,0.019126733216643335,14.115453243255615,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),345,0.016158910633921622,0.019014655889570714,14.091545343399048,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),346,0.016288586468696593,0.01918119559586048,14.988351106643677,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),347,0.016095510919094086,0.018973019087314604,14.216426849365234,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),348,0.016039913973212243,0.019083822470903396,14.170655012130737,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),349,0.016013863059282304,0.019057711321115493,14.17713975906372,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),350,0.016091365647912026,0.01947033090889454,14.484448671340942,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),351,0.016230018680095673,0.019097830414772032,14.239624261856079,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),352,0.01617733196169138,0.018977626779675485,14.14862847328186,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),353,0.016082531732022762,0.019193770840764044,14.252965927124023,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),354,0.016302105829119683,0.019086095508933067,14.584804773330688,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),355,0.016083483282923697,0.019183846651017664,14.339200019836426,0.019510620394349098
